raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989009461,-11.77695083618164,33.1140022277832,8.447999954223633,1785989009451,-23.800416946411133,37.85054397583008,2.5163309574127197,1785989009451,-2.0460000038146973,-1.5951374769210815,-0.5961999893188477,1785989008916,0.09476849436759949,0.12405646592378616
1785989009461,-11.77695083618164,33.1140022277832,8.447999954223633,1785989009461,-20.28017234802246,37.546607971191406,10.474287986755371,1785989009451,-2.0460000038146973,-1.5951374769210815,-0.5961999893188477,1785989008916,0.09476849436759949,0.12405646592378616
1785989009461,-11.77695083618164,33.1140022277832,8.447999954223633,1785989009461,-20.28017234802246,37.546607971191406,10.474287986755371,1785989009461,-4.442625045776367,-0.8522250056266785,-1.170949935913086,1785989008916,0.09476849436759949,0.12405646592378616
1785989009471,-8.893950462341309,32.51100158691406,20.850000381469727,1785989009461,-20.28017234802246,37.546607971191406,10.474287986755371,1785989009461,-4.442625045776367,-0.8522250056266785,-1.170949935913086,1785989008916,0.09476849436759949,0.12405646592378616
1785989009471,-8.893950462341309,32.51100158691406,20.850000381469727,1785989009471,-17.43022346496582,36.74665069580078,23.141996383666992,1785989009461,-4.442625045776367,-0.8522250056266785,-1.170949935913086,1785989008916,0.09476849436759949,0.12405646592378616
1785989009471,-8.893950462341309,32.51100158691406,20.850000381469727,1785989009471,-17.43022346496582,36.74665069580078,23.141996383666992,1785989009471,-5.597350120544434,-0.11151249706745148,-1.8913124799728394,1785989008916,0.09476849436759949,0.12405646592378616
1785989009481,-5.202000141143799,33.25605010986328,35.19900131225586,1785989009471,-17.43022346496582,36.74665069580078,23.141996383666992,1785989009471,-5.597350120544434,-0.11151249706745148,-1.8913124799728394,1785989008916,0.09476849436759949,0.12405646592378616
1785989009481,-5.202000141143799,33.25605010986328,35.19900131225586,1785989009481,-13.813369750976562,37.193115234375,37.729148864746094,1785989009471,-5.597350120544434,-0.11151249706745148,-1.8913124799728394,1785989008916,0.09476849436759949,0.12405646592378616
1785989009481,-5.202000141143799,33.25605010986328,35.19900131225586,1785989009481,-13.813369750976562,37.193115234375,37.729148864746094,1785989009481,-5.021637439727783,0.12251249700784683,-2.4021248817443848,1785989008916,0.09476849436759949,0.12405646592378616
1785989009491,2.454000234603882,35.338951110839844,42.451053619384766,1785989009481,-13.813369750976562,37.193115234375,37.729148864746094,1785989009481,-5.021637439727783,0.12251249700784683,-2.4021248817443848,1785989008916,0.09476849436759949,0.12405646592378616
1785989009491,2.454000234603882,35.338951110839844,42.451053619384766,1785989009491,-6.2507500648498535,38.93544387817383,45.15969467163086,1785989009481,-5.021637439727783,0.12251249700784683,-2.4021248817443848,1785989008916,0.09476849436759949,0.12405646592378616
1785989009491,2.454000234603882,35.338951110839844,42.451053619384766,1785989009491,-6.2507500648498535,38.93544387817383,45.15969467163086,1785989009491,-2.8920373916625977,0.4141499996185303,-2.8533999919891357,1785989008916,0.09476849436759949,0.12405646592378616
1785989009501,11.640000343322754,36.550052642822266,42.493953704833984,1785989009491,-6.2507500648498535,38.93544387817383,45.15969467163086,1785989009491,-2.8920373916625977,0.4141499996185303,-2.8533999919891357,1785989008916,0.09476849436759949,0.12405646592378616
1785989009501,11.640000343322754,36.550052642822266,42.493953704833984,1785989009501,2.8262109756469727,39.8165168762207,45.26517868041992,1785989009491,-2.8920373916625977,0.4141499996185303,-2.8533999919891357,1785989008916,0.09476849436759949,0.12405646592378616
1785989009501,11.640000343322754,36.550052642822266,42.493953704833984,1785989009501,2.8262109756469727,39.8165168762207,45.26517868041992,1785989009501,-0.20707499980926514,1.2016124725341797,-3.6078624725341797,1785989008916,0.09476849436759949,0.12405646592378616
1785989009511,16.450950622558594,37.31100082397461,33.31005096435547,1785989009501,2.8262109756469727,39.8165168762207,45.26517868041992,1785989009501,-0.20707499980926514,1.2016124725341797,-3.6078624725341797,1785989008916,0.09476849436759949,0.12405646592378616
1785989009511,16.450950622558594,37.31100082397461,33.31005096435547,1785989009511,7.4909892082214355,40.25023651123047,35.97946548461914,1785989009501,-0.20707499980926514,1.2016124725341797,-3.6078624725341797,1785989008916,0.09476849436759949,0.12405646592378616
1785989009511,16.450950622558594,37.31100082397461,33.31005096435547,1785989009511,7.4909892082214355,40.25023651123047,35.97946548461914,1785989009511,2.0510873794555664,2.1084249019622803,-4.602950096130371,1785989008916,0.09476849436759949,0.12405646592378616
1785989009521,21.249000549316406,37.26795196533203,18.694950103759766,1785989009511,7.4909892082214355,40.25023651123047,35.97946548461914,1785989009511,2.0510873794555664,2.1084249019622803,-4.602950096130371,1785989008916,0.09476849436759949,0.12405646592378616
1785989009521,21.249000549316406,37.26795196533203,18.694950103759766,1785989009511,7.4909892082214355,40.25023651123047,35.97946548461914,1785989009521,2.9046874046325684,2.9383749961853027,-5.453249931335449,1785989008916,0.09476849436759949,0.12405646592378616
1785989009521,21.249000549316406,37.26795196533203,18.694950103759766,1785989009521,12.107881546020508,39.841129302978516,21.116390228271484,1785989009521,2.9046874046325684,2.9383749961853027,-5.453249931335449,1785989008916,0.09476849436759949,0.12405646592378616
1785989009531,26.530052185058594,37.42605209350586,9.26205062866211,1785989009521,12.107881546020508,39.841129302978516,21.116390228271484,1785989009521,2.9046874046325684,2.9383749961853027,-5.453249931335449,1785989008916,0.09476849436759949,0.12405646592378616
1785989009531,26.530052185058594,37.42605209350586,9.26205062866211,1785989009531,17.194564819335938,39.55885696411133,11.342029571533203,1785989009521,2.9046874046325684,2.9383749961853027,-5.453249931335449,1785989008916,0.09476849436759949,0.12405646592378616
1785989009531,26.530052185058594,37.42605209350586,9.26205062866211,1785989009531,17.194564819335938,39.55885696411133,11.342029571533203,1785989009531,2.2587125301361084,3.3842875957489014,-6.1960248947143555,1785989008916,0.09476849436759949,0.12405646592378616
1785989009541,33.62700271606445,39.17400360107422,8.348999977111816,1785989009531,17.194564819335938,39.55885696411133,11.342029571533203,1785989009531,2.2587125301361084,3.3842875957489014,-6.1960248947143555,1785989008916,0.09476849436759949,0.12405646592378616
1785989009541,33.62700271606445,39.17400360107422,8.348999977111816,1785989009541,24.11107635498047,40.76347351074219,10.067659378051758,1785989009531,2.2587125301361084,3.3842875957489014,-6.1960248947143555,1785989008916,0.09476849436759949,0.12405646592378616
1785989009541,33.62700271606445,39.17400360107422,8.348999977111816,1785989009541,24.11107635498047,40.76347351074219,10.067659378051758,1785989009541,1.1933624744415283,3.5609750747680664,-6.616499900817871,1785989008916,0.09476849436759949,0.12405646592378616
1785989009551,44.19300079345703,40.24005126953125,11.869050979614258,1785989009541,24.11107635498047,40.76347351074219,10.067659378051758,1785989009541,1.1933624744415283,3.5609750747680664,-6.616499900817871,1785989008916,0.09476849436759949,0.12405646592378616
1785989009551,44.19300079345703,40.24005126953125,11.869050979614258,1785989009551,34.537132263183594,41.21089172363281,13.229475021362305,1785989009541,1.1933624744415283,3.5609750747680664,-6.616499900817871,1785989008916,0.09476849436759949,0.12405646592378616
1785989009551,44.19300079345703,40.24005126953125,11.869050979614258,1785989009551,34.537132263183594,41.21089172363281,13.229475021362305,1785989009551,0.7634000182151794,3.5674374103546143,-7.022950172424316,1785989008916,0.09476849436759949,0.12405646592378616
1785989009561,55.887001037597656,41.31705093383789,15.610950469970703,1785989009551,34.537132263183594,41.21089172363281,13.229475021362305,1785989009551,0.7634000182151794,3.5674374103546143,-7.022950172424316,1785989008916,0.09476849436759949,0.12405646592378616
1785989009561,55.887001037597656,41.31705093383789,15.610950469970703,1785989009561,46.143821716308594,41.61397933959961,16.619720458984375,1785989009551,0.7634000182151794,3.5674374103546143,-7.022950172424316,1785989008916,0.09476849436759949,0.12405646592378616
1785989009561,55.887001037597656,41.31705093383789,15.610950469970703,1785989009561,46.143821716308594,41.61397933959961,16.619720458984375,1785989009561,1.3274250030517578,3.492912530899048,-7.585875034332275,1785989008916,0.09476849436759949,0.12405646592378616
1785989009571,67.24500274658203,38.829002380371094,15.429000854492188,1785989009561,46.143821716308594,41.61397933959961,16.619720458984375,1785989009561,1.3274250030517578,3.492912530899048,-7.585875034332275,1785989008916,0.09476849436759949,0.12405646592378616
1785989009571,67.24500274658203,38.829002380371094,15.429000854492188,1785989009571,57.47823715209961,38.39524841308594,16.096837997436523,1785989009561,1.3274250030517578,3.492912530899048,-7.585875034332275,1785989008916,0.09476849436759949,0.12405646592378616
1785989009571,67.24500274658203,38.829002380371094,15.429000854492188,1785989009571,57.47823715209961,38.39524841308594,16.096837997436523,1785989009571,2.4565749168395996,3.6258749961853027,-8.285062789916992,1785989008916,0.09476849436759949,0.12405646592378616
1785989009581,76.09005737304688,31.455001831054688,15.477001190185547,1785989009571,57.47823715209961,38.39524841308594,16.096837997436523,1785989009571,2.4565749168395996,3.6258749961853027,-8.285062789916992,1785989008916,0.09476849436759949,0.12405646592378616
1785989009581,76.09005737304688,31.455001831054688,15.477001190185547,1785989009571,57.47823715209961,38.39524841308594,16.096837997436523,1785989009581,3.698474884033203,4.023937702178955,-9.26200008392334,1785989008916,0.09476849436759949,0.12405646592378616
1785989009581,76.09005737304688,31.455001831054688,15.477001190185547,1785989009581,66.3737564086914,30.22390365600586,15.810924530029297,1785989009581,3.698474884033203,4.023937702178955,-9.26200008392334,1785989008916,0.09476849436759949,0.12405646592378616
1785989009591,78.57795715332031,22.35405158996582,12.484050750732422,1785989009581,66.3737564086914,30.22390365600586,15.810924530029297,1785989009581,3.698474884033203,4.023937702178955,-9.26200008392334,1785989008916,0.09476849436759949,0.12405646592378616
1785989009591,78.57795715332031,22.35405158996582,12.484050750732422,1785989009591,69.01019287109375,20.234285354614258,12.491101264953613,1785989009581,3.698474884033203,4.023937702178955,-9.26200008392334,1785989008916,0.09476849436759949,0.12405646592378616
1785989009591,78.57795715332031,22.35405158996582,12.484050750732422,1785989009591,69.01019287109375,20.234285354614258,12.491101264953613,1785989009591,4.86062479019165,4.113312244415283,-10.099650382995605,1785989008916,0.09476849436759949,0.12405646592378616
1785989009601,78.57795715332031,16.219951629638672,9.345000267028809,1785989009591,69.01019287109375,20.234285354614258,12.491101264953613,1785989009591,4.86062479019165,4.113312244415283,-10.099650382995605,1785989008916,0.09476849436759949,0.12405646592378616
1785989009601,78.57795715332031,16.219951629638672,9.345000267028809,1785989009601,69.27862548828125,13.139164924621582,9.089844703674316,1785989009591,4.86062479019165,4.113312244415283,-10.099650382995605,1785989008916,0.09476849436759949,0.12405646592378616
1785989009601,78.57795715332031,16.219951629638672,9.345000267028809,1785989009601,69.27862548828125,13.139164924621582,9.089844703674316,1785989009601,5.720550060272217,3.8216750621795654,-10.35925006866455,1785989008916,0.09476849436759949,0.12405646592378616
1785989009611,78.57795715332031,10.654050827026367,4.600050449371338,1785989009601,69.27862548828125,13.139164924621582,9.089844703674316,1785989009601,5.720550060272217,3.8216750621795654,-10.35925006866455,1785989008916,0.09476849436759949,0.12405646592378616
1785989009611,78.57795715332031,10.654050827026367,4.600050449371338,1785989009611,69.66114044189453,6.608136177062988,4.1997480392456055,1785989009601,5.720550060272217,3.8216750621795654,-10.35925006866455,1785989008916,0.09476849436759949,0.12405646592378616
1785989009611,78.57795715332031,10.654050827026367,4.600050449371338,1785989009611,69.66114044189453,6.608136177062988,4.1997480392456055,1785989009611,6.344112396240234,3.443962574005127,-10.211299896240234,1785989008916,0.09476849436759949,0.12405646592378616
1785989009622,78.57795715332031,3.123000144958496,-2.104950189590454,1785989009611,69.66114044189453,6.608136177062988,4.1997480392456055,1785989009611,6.344112396240234,3.443962574005127,-10.211299896240234,1785989008916,0.09476849436759949,0.12405646592378616
1785989009622,78.57795715332031,3.123000144958496,-2.104950189590454,1785989009622,70.13584899902344,-1.8357369899749756,-2.5199038982391357,1785989009611,6.344112396240234,3.443962574005127,-10.211299896240234,1785989008916,0.09476849436759949,0.12405646592378616
1785989009622,78.57795715332031,3.123000144958496,-2.104950189590454,1785989009622,70.13584899902344,-1.8357369899749756,-2.5199038982391357,1785989009622,6.454800128936768,3.135274887084961,-10.136775016784668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009632,72.39105224609375,-3.5050501823425293,-3.484950065612793,1785989009622,70.13584899902344,-1.8357369899749756,-2.5199038982391357,1785989009622,6.454800128936768,3.135274887084961,-10.136775016784668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009632,72.39105224609375,-3.5050501823425293,-3.484950065612793,1785989009632,64.50747680664062,-9.318196296691895,-3.8070321083068848,1785989009622,6.454800128936768,3.135274887084961,-10.136775016784668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009632,72.39105224609375,-3.5050501823425293,-3.484950065612793,1785989009632,64.50747680664062,-9.318196296691895,-3.8070321083068848,1785989009632,5.829037666320801,2.7479374408721924,-10.187925338745117,1785989008916,0.09476849436759949,0.12405646592378616
1785989009642,59.890052795410156,-13.117950439453125,-1.4710500240325928,1785989009632,64.50747680664062,-9.318196296691895,-3.8070321083068848,1785989009632,5.829037666320801,2.7479374408721924,-10.187925338745117,1785989008916,0.09476849436759949,0.12405646592378616
1785989009642,59.890052795410156,-13.117950439453125,-1.4710500240325928,1785989009642,52.64679718017578,-19.717304229736328,-1.639204978942871,1785989009632,5.829037666320801,2.7479374408721924,-10.187925338745117,1785989008916,0.09476849436759949,0.12405646592378616
1785989009642,59.890052795410156,-13.117950439453125,-1.4710500240325928,1785989009642,52.64679718017578,-19.717304229736328,-1.639204978942871,1785989009642,4.901050090789795,2.1019625663757324,-9.637787818908691,1785989008916,0.09476849436759949,0.12405646592378616
1785989009652,48.26100158691406,-19.630950927734375,7.600050449371338,1785989009642,52.64679718017578,-19.717304229736328,-1.639204978942871,1785989009642,4.901050090789795,2.1019625663757324,-9.637787818908691,1785989008916,0.09476849436759949,0.12405646592378616
1785989009652,48.26100158691406,-19.630950927734375,7.600050449371338,1785989009642,52.64679718017578,-19.717304229736328,-1.639204978942871,1785989009652,4.3562750816345215,1.6304750442504883,-8.575599670410156,1785989008916,0.09476849436759949,0.12405646592378616
1785989009652,48.26100158691406,-19.630950927734375,7.600050449371338,1785989009652,41.68833541870117,-26.8999080657959,7.627626895904541,1785989009652,4.3562750816345215,1.6304750442504883,-8.575599670410156,1785989008916,0.09476849436759949,0.12405646592378616
1785989009662,42.55500030517578,-24.520051956176758,17.239049911499023,1785989009652,41.68833541870117,-26.8999080657959,7.627626895904541,1785989009652,4.3562750816345215,1.6304750442504883,-8.575599670410156,1785989008916,0.09476849436759949,0.12405646592378616
1785989009662,42.55500030517578,-24.520051956176758,17.239049911499023,1785989009662,36.627288818359375,-32.319610595703125,17.49346160888672,1785989009652,4.3562750816345215,1.6304750442504883,-8.575599670410156,1785989008916,0.09476849436759949,0.12405646592378616
1785989009662,42.55500030517578,-24.520051956176758,17.239049911499023,1785989009662,36.627288818359375,-32.319610595703125,17.49346160888672,1785989009662,4.588237285614014,1.181399941444397,-7.281587600708008,1785989008916,0.09476849436759949,0.12405646592378616
1785989009672,41.1379508972168,-31.489952087402344,24.949050903320312,1785989009662,36.627288818359375,-32.319610595703125,17.49346160888672,1785989009662,4.588237285614014,1.181399941444397,-7.281587600708008,1785989008916,0.09476849436759949,0.12405646592378616
1785989009672,41.1379508972168,-31.489952087402344,24.949050903320312,1785989009672,35.7878303527832,-39.681880950927734,25.50350570678711,1785989009662,4.588237285614014,1.181399941444397,-7.281587600708008,1785989008916,0.09476849436759949,0.12405646592378616
1785989009672,41.1379508972168,-31.489952087402344,24.949050903320312,1785989009672,35.7878303527832,-39.681880950927734,25.50350570678711,1785989009672,5.237374782562256,0.9227625131607056,-6.363224983215332,1785989008916,0.09476849436759949,0.12405646592378616
1785989009682,40.27800369262695,-39.0649528503418,27.814950942993164,1785989009672,35.7878303527832,-39.681880950927734,25.50350570678711,1785989009672,5.237374782562256,0.9227625131607056,-6.363224983215332,1785989008916,0.09476849436759949,0.12405646592378616
1785989009682,40.27800369262695,-39.0649528503418,27.814950942993164,1785989009682,35.452083587646484,-47.542198181152344,28.759429931640625,1785989009672,5.237374782562256,0.9227625131607056,-6.363224983215332,1785989008916,0.09476849436759949,0.12405646592378616
1785989009682,40.27800369262695,-39.0649528503418,27.814950942993164,1785989009682,35.452083587646484,-47.542198181152344,28.759429931640625,1785989009682,5.800300121307373,1.3953499794006348,-5.913050174713135,1785989008916,0.09476849436759949,0.12405646592378616
1785989009692,35.27205276489258,-48.682952880859375,22.04505157470703,1785989009682,35.452083587646484,-47.542198181152344,28.759429931640625,1785989009682,5.800300121307373,1.3953499794006348,-5.913050174713135,1785989008916,0.09476849436759949,0.12405646592378616
1785989009692,35.27205276489258,-48.682952880859375,22.04505157470703,1785989009692,30.936992645263672,-57.36367416381836,23.423505783081055,1785989009682,5.800300121307373,1.3953499794006348,-5.913050174713135,1785989008916,0.09476849436759949,0.12405646592378616
1785989009692,35.27205276489258,-48.682952880859375,22.04505157470703,1785989009692,30.936992645263672,-57.36367416381836,23.423505783081055,1785989009692,6.171824932098389,3.1469624042510986,-5.582087516784668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009702,24.29400062561035,-61.41105270385742,12.039000511169434,1785989009692,30.936992645263672,-57.36367416381836,23.423505783081055,1785989009692,6.171824932098389,3.1469624042510986,-5.582087516784668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009702,24.29400062561035,-61.41105270385742,12.039000511169434,1785989009702,20.397872924804688,-70.22372436523438,13.828869819641113,1785989009692,6.171824932098389,3.1469624042510986,-5.582087516784668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009702,24.29400062561035,-61.41105270385742,12.039000511169434,1785989009702,20.397872924804688,-70.22372436523438,13.828869819641113,1785989009702,5.504537582397461,3.663137435913086,-5.31176233291626,1785989008916,0.09476849436759949,0.12405646592378616
1785989009712,8.788949966430664,-71.37405395507812,4.107000350952148,1785989009702,20.397872924804688,-70.22372436523438,13.828869819641113,1785989009702,5.504537582397461,3.663137435913086,-5.31176233291626,1785989008916,0.09476849436759949,0.12405646592378616
1785989009712,8.788949966430664,-71.37405395507812,4.107000350952148,1785989009712,5.291294097900391,-80.2745132446289,6.249518871307373,1785989009702,5.504537582397461,3.663137435913086,-5.31176233291626,1785989008916,0.09476849436759949,0.12405646592378616
1785989009712,8.788949966430664,-71.37405395507812,4.107000350952148,1785989009712,5.291294097900391,-80.2745132446289,6.249518871307373,1785989009712,2.896162509918213,2.1190125942230225,-4.643374919891357,1785989008916,0.09476849436759949,0.12405646592378616
1785989009722,-5.728950500488281,-78.22905731201172,1.8900001049041748,1785989009712,5.291294097900391,-80.2745132446289,6.249518871307373,1785989009712,2.896162509918213,2.1190125942230225,-4.643374919891357,1785989008916,0.09476849436759949,0.12405646592378616
1785989009722,-5.728950500488281,-78.22905731201172,1.8900001049041748,1785989009722,-8.859172821044922,-87.21849822998047,4.221837997436523,1785989009712,2.896162509918213,2.1190125942230225,-4.643374919891357,1785989008916,0.09476849436759949,0.12405646592378616
1785989009722,-5.728950500488281,-78.22905731201172,1.8900001049041748,1785989009722,-8.859172821044922,-87.21849822998047,4.221837997436523,1785989009722,0.05156249925494194,1.9487874507904053,-3.0311875343322754,1785989008916,0.09476849436759949,0.12405646592378616
1785989009732,-24.30405044555664,-78.6570053100586,2.4469501972198486,1785989009722,-8.859172821044922,-87.21849822998047,4.221837997436523,1785989009722,0.05156249925494194,1.9487874507904053,-3.0311875343322754,1785989008916,0.09476849436759949,0.12405646592378616
1785989009732,-24.30405044555664,-78.6570053100586,2.4469501972198486,1785989009732,-27.204639434814453,-87.73741149902344,4.725680828094482,1785989009722,0.05156249925494194,1.9487874507904053,-3.0311875343322754,1785989008916,0.09476849436759949,0.12405646592378616
1785989009732,-24.30405044555664,-78.6570053100586,2.4469501972198486,1785989009732,-27.204639434814453,-87.73741149902344,4.725680828094482,1785989009732,-2.1375749111175537,2.2158124446868896,-0.5333625078201294,1785989008916,0.09476849436759949,0.12405646592378616
1785989009742,-32.980953216552734,-78.69300079345703,3.232950210571289,1785989009732,-27.204639434814453,-87.73741149902344,4.725680828094482,1785989009732,-2.1375749111175537,2.2158124446868896,-0.5333625078201294,1785989008916,0.09476849436759949,0.12405646592378616
1785989009742,-32.980953216552734,-78.69300079345703,3.232950210571289,1785989009742,-35.880455017089844,-87.83483123779297,5.251613140106201,1785989009732,-2.1375749111175537,2.2158124446868896,-0.5333625078201294,1785989008916,0.09476849436759949,0.12405646592378616
1785989009742,-32.980953216552734,-78.69300079345703,3.232950210571289,1785989009742,-35.880455017089844,-87.83483123779297,5.251613140106201,1785989009742,-3.368887424468994,2.022212505340576,3.0327000617980957,1785989008916,0.09476849436759949,0.12405646592378616
1785989009752,-23.25105094909668,-77.56995391845703,4.777050018310547,1785989009742,-35.880455017089844,-87.83483123779297,5.251613140106201,1785989009742,-3.368887424468994,2.022212505340576,3.0327000617980957,1785989008916,0.09476849436759949,0.12405646592378616
1785989009752,-23.25105094909668,-77.56995391845703,4.777050018310547,1785989009752,-26.46463394165039,-86.68087768554688,6.425998210906982,1785989009742,-3.368887424468994,2.022212505340576,3.0327000617980957,1785989008916,0.09476849436759949,0.12405646592378616
1785989009752,-23.25105094909668,-77.56995391845703,4.777050018310547,1785989009752,-26.46463394165039,-86.68087768554688,6.425998210906982,1785989009752,-3.8233249187469482,1.4431999921798706,6.631899833679199,1785989008916,0.09476849436759949,0.12405646592378616
1785989009762,-5.238000392913818,-70.27005004882812,3.580050230026245,1785989009752,-26.46463394165039,-86.68087768554688,6.425998210906982,1785989009752,-3.8233249187469482,1.4431999921798706,6.631899833679199,1785989008916,0.09476849436759949,0.12405646592378616
1785989009762,-5.238000392913818,-70.27005004882812,3.580050230026245,1785989009762,-9.073226928710938,-79.20191192626953,4.832313060760498,1785989009752,-3.8233249187469482,1.4431999921798706,6.631899833679199,1785989008916,0.09476849436759949,0.12405646592378616
1785989009762,-5.238000392913818,-70.27005004882812,3.580050230026245,1785989009762,-9.073226928710938,-79.20191192626953,4.832313060760498,1785989009762,-3.845599889755249,0.3119874894618988,8.928424835205078,1785989008916,0.09476849436759949,0.12405646592378616
1785989009772,9.96405029296875,-57.58500289916992,1.6410000324249268,1785989009762,-9.073226928710938,-79.20191192626953,4.832313060760498,1785989009762,-3.845599889755249,0.3119874894618988,8.928424835205078,1785989008916,0.09476849436759949,0.12405646592378616
1785989009772,9.96405029296875,-57.58500289916992,1.6410000324249268,1785989009762,-9.073226928710938,-79.20191192626953,4.832313060760498,1785989009772,-3.7923874855041504,-0.8586875200271606,10.054412841796875,1785989008916,0.09476849436759949,0.12405646592378616
1785989009772,9.96405029296875,-57.58500289916992,1.6410000324249268,1785989009772,5.342494964599609,-66.17984771728516,2.542038917541504,1785989009772,-3.7923874855041504,-0.8586875200271606,10.054412841796875,1785989008916,0.09476849436759949,0.12405646592378616
1785989009782,25.89405059814453,-45.75495147705078,-0.9510000348091125,1785989009772,5.342494964599609,-66.17984771728516,2.542038917541504,1785989009772,-3.7923874855041504,-0.8586875200271606,10.054412841796875,1785989008916,0.09476849436759949,0.12405646592378616
1785989009782,25.89405059814453,-45.75495147705078,-0.9510000348091125,1785989009782,20.435649871826172,-53.8703498840332,-0.3251030147075653,1785989009772,-3.7923874855041504,-0.8586875200271606,10.054412841796875,1785989008916,0.09476849436759949,0.12405646592378616
1785989009782,25.89405059814453,-45.75495147705078,-0.9510000348091125,1785989009782,20.435649871826172,-53.8703498840332,-0.3251030147075653,1785989009782,-3.889324903488159,-1.4152874946594238,10.554499626159668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009792,38.89500045776367,-35.2630500793457,-2.6730000972747803,1785989009782,20.435649871826172,-53.8703498840332,-0.3251030147075653,1785989009782,-3.889324903488159,-1.4152874946594238,10.554499626159668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009792,38.89500045776367,-35.2630500793457,-2.6730000972747803,1785989009792,32.616546630859375,-42.777320861816406,-2.2679240703582764,1785989009782,-3.889324903488159,-1.4152874946594238,10.554499626159668,1785989008916,0.09476849436759949,0.12405646592378616
1785989009792,38.89500045776367,-35.2630500793457,-2.6730000972747803,1785989009792,32.616546630859375,-42.777320861816406,-2.2679240703582764,1785989009792,-4.368100166320801,-1.7844749689102173,10.386337280273438,1785989008916,0.09476849436759949,0.12405646592378616
1785989009802,46.53000259399414,-28.279050827026367,-3.5880000591278076,1785989009792,32.616546630859375,-42.777320861816406,-2.2679240703582764,1785989009792,-4.368100166320801,-1.7844749689102173,10.386337280273438,1785989008916,0.09476849436759949,0.12405646592378616
1785989009802,46.53000259399414,-28.279050827026367,-3.5880000591278076,1785989009802,39.509925842285156,-35.113800048828125,-3.377656936645508,1785989009792,-4.368100166320801,-1.7844749689102173,10.386337280273438,1785989008916,0.09476849436759949,0.12405646592378616
1785989009802,46.53000259399414,-28.279050827026367,-3.5880000591278076,1785989009802,39.509925842285156,-35.113800048828125,-3.377656936645508,1785989009802,-4.942850112915039,-1.896262526512146,10.059637069702148,1785989008916,0.09476849436759949,0.12405646592378616
1785989009812,55.20000076293945,-22.564050674438477,-4.3630499839782715,1785989009802,39.509925842285156,-35.113800048828125,-3.377656936645508,1785989009802,-4.942850112915039,-1.896262526512146,10.059637069702148,1785989008916,0.09476849436759949,0.12405646592378616
1785989009812,55.20000076293945,-22.564050674438477,-4.3630499839782715,1785989009812,47.529335021972656,-28.663284301757812,-4.334117889404297,1785989009802,-4.942850112915039,-1.896262526512146,10.059637069702148,1785989008916,0.09476849436759949,0.12405646592378616
1785989009812,55.20000076293945,-22.564050674438477,-4.3630499839782715,1785989009812,47.529335021972656,-28.663284301757812,-4.334117889404297,1785989009812,-5.524887561798096,-1.6717250347137451,9.80636215209961,1785989008916,0.09476849436759949,0.12405646592378616
1785989009822,61.936954498291016,-11.104950904846191,-5.493000030517578,1785989009812,47.529335021972656,-28.663284301757812,-4.334117889404297,1785989009812,-5.524887561798096,-1.6717250347137451,9.80636215209961,1785989008916,0.09476849436759949,0.12405646592378616
1785989009822,61.936954498291016,-11.104950904846191,-5.493000030517578,1785989009822,53.70456314086914,-16.418649673461914,-5.646906852722168,1785989009812,-5.524887561798096,-1.6717250347137451,9.80636215209961,1785989008916,0.09476849436759949,0.12405646592378616
1785989009822,61.936954498291016,-11.104950904846191,-5.493000030517578,1785989009822,53.70456314086914,-16.418649673461914,-5.646906852722168,1785989009822,-6.303962230682373,-1.5333999395370483,9.508399963378906,1785989008916,0.09476849436759949,0.12405646592378616
1785989009832,68.32500457763672,1.0980000495910645,-0.9589500427246094,1785989009822,53.70456314086914,-16.418649673461914,-5.646906852722168,1785989009822,-6.303962230682373,-1.5333999395370483,9.508399963378906,1785989008916,0.09476849436759949,0.12405646592378616
1785989009832,68.32500457763672,1.0980000495910645,-0.9589500427246094,1785989009832,59.62138366699219,-3.3921189308166504,-1.2916959524154663,1785989009822,-6.303962230682373,-1.5333999395370483,9.508399963378906,1785989008916,0.09476849436759949,0.12405646592378616
1785989009832,68.32500457763672,1.0980000495910645,-0.9589500427246094,1785989009832,59.62138366699219,-3.3921189308166504,-1.2916959524154663,1785989009832,-7.482062339782715,-1.6407874822616577,9.864937782287598,1785989008916,0.09476849436759949,0.12405646592378616
1785989009842,73.19805145263672,5.616000175476074,11.128950119018555,1785989009832,59.62138366699219,-3.3921189308166504,-1.2916959524154663,1785989009832,-7.482062339782715,-1.6407874822616577,9.864937782287598,1785989008916,0.09476849436759949,0.12405646592378616
1785989009842,73.19805145263672,5.616000175476074,11.128950119018555,1785989009842,64.08792877197266,2.037738084793091,10.640836715698242,1785989009832,-7.482062339782715,-1.6407874822616577,9.864937782287598,1785989008916,0.09476849436759949,0.12405646592378616
