raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989538695,18.63705062866211,43.82895278930664,19.14000129699707,1785989538695,9.388740539550781,40.734310150146484,20.105655670166016,1785989538685,-0.07933750003576279,3.4726998805999756,-5.82889986038208,1785989537898,0.05923870950937271,0.10697392374277115
1785989538695,18.63705062866211,43.82895278930664,19.14000129699707,1785989538695,9.388740539550781,40.734310150146484,20.105655670166016,1785989538695,1.0880374908447266,3.582287549972534,-6.343975067138672,1785989537898,0.05923870950937271,0.10697392374277115
1785989538705,29.764951705932617,46.30695343017578,10.69800090789795,1785989538695,9.388740539550781,40.734310150146484,20.105655670166016,1785989538695,1.0880374908447266,3.582287549972534,-6.343975067138672,1785989537898,0.05923870950937271,0.10697392374277115
1785989538705,29.764951705932617,46.30695343017578,10.69800090789795,1785989538705,20.703201293945312,42.63864517211914,11.371271133422852,1785989538695,1.0880374908447266,3.582287549972534,-6.343975067138672,1785989537898,0.05923870950937271,0.10697392374277115
1785989538705,29.764951705932617,46.30695343017578,10.69800090789795,1785989538705,20.703201293945312,42.63864517211914,11.371271133422852,1785989538705,1.632949948310852,3.6301374435424805,-6.855887413024902,1785989537898,0.05923870950937271,0.10697392374277115
1785989538715,41.53995132446289,49.467002868652344,5.457000255584717,1785989538705,20.703201293945312,42.63864517211914,11.371271133422852,1785989538705,1.632949948310852,3.6301374435424805,-6.855887413024902,1785989537898,0.05923870950937271,0.10697392374277115
1785989538715,41.53995132446289,49.467002868652344,5.457000255584717,1785989538715,32.73163986206055,45.19355010986328,5.869873046875,1785989538705,1.632949948310852,3.6301374435424805,-6.855887413024902,1785989537898,0.05923870950937271,0.10697392374277115
1785989538715,41.53995132446289,49.467002868652344,5.457000255584717,1785989538715,32.73163986206055,45.19355010986328,5.869873046875,1785989538715,1.5541625022888184,4.005787372589111,-7.6296000480651855,1785989537898,0.05923870950937271,0.10697392374277115
1785989538725,54.55800247192383,50.19300079345703,4.054049968719482,1785989538715,32.73163986206055,45.19355010986328,5.869873046875,1785989538715,1.5541625022888184,4.005787372589111,-7.6296000480651855,1785989537898,0.05923870950937271,0.10697392374277115
1785989538725,54.55800247192383,50.19300079345703,4.054049968719482,1785989538725,46.09040832519531,45.26250457763672,4.191562175750732,1785989538715,1.5541625022888184,4.005787372589111,-7.6296000480651855,1785989537898,0.05923870950937271,0.10697392374277115
1785989538725,54.55800247192383,50.19300079345703,4.054049968719482,1785989538725,46.09040832519531,45.26250457763672,4.191562175750732,1785989538725,1.381737470626831,4.508212566375732,-8.308574676513672,1785989537898,0.05923870950937271,0.10697392374277115
1785989538735,69.94395446777344,49.348052978515625,8.12700080871582,1785989538725,46.09040832519531,45.26250457763672,4.191562175750732,1785989538725,1.381737470626831,4.508212566375732,-8.308574676513672,1785989537898,0.05923870950937271,0.10697392374277115
1785989538735,69.94395446777344,49.348052978515625,8.12700080871582,1785989538735,61.915931701660156,43.730220794677734,7.96446418762207,1785989538725,1.381737470626831,4.508212566375732,-8.308574676513672,1785989537898,0.05923870950937271,0.10697392374277115
1785989538735,69.94395446777344,49.348052978515625,8.12700080871582,1785989538735,61.915931701660156,43.730220794677734,7.96446418762207,1785989538735,1.6839624643325806,4.961549758911133,-8.885387420654297,1785989537898,0.05923870950937271,0.10697392374277115
1785989538745,78.57795715332031,48.12900161743164,15.403050422668457,1785989538735,61.915931701660156,43.730220794677734,7.96446418762207,1785989538735,1.6839624643325806,4.961549758911133,-8.885387420654297,1785989537898,0.05923870950937271,0.10697392374277115
1785989538745,78.57795715332031,48.12900161743164,15.403050422668457,1785989538745,71.09612274169922,41.81583786010742,14.955587387084961,1785989538735,1.6839624643325806,4.961549758911133,-8.885387420654297,1785989537898,0.05923870950937271,0.10697392374277115
1785989538745,78.57795715332031,48.12900161743164,15.403050422668457,1785989538745,71.09612274169922,41.81583786010742,14.955587387084961,1785989538745,2.816274881362915,4.955087661743164,-9.470587730407715,1785989537898,0.05923870950937271,0.10697392374277115
1785989538755,78.51795196533203,44.22105026245117,18.726001739501953,1785989538745,71.09612274169922,41.81583786010742,14.955587387084961,1785989538745,2.816274881362915,4.955087661743164,-9.470587730407715,1785989537898,0.05923870950937271,0.10697392374277115
1785989538755,78.51795196533203,44.22105026245117,18.726001739501953,1785989538755,71.69474029541016,37.21458435058594,18.11145782470703,1785989538745,2.816274881362915,4.955087661743164,-9.470587730407715,1785989537898,0.05923870950937271,0.10697392374277115
1785989538755,78.51795196533203,44.22105026245117,18.726001739501953,1785989538755,71.69474029541016,37.21458435058594,18.11145782470703,1785989538755,4.663724899291992,4.699749946594238,-9.786700248718262,1785989537898,0.05923870950937271,0.10697392374277115
1785989538766,78.57795715332031,33.638999938964844,14.914950370788574,1785989538755,71.69474029541016,37.21458435058594,18.11145782470703,1785989538755,4.663724899291992,4.699749946594238,-9.786700248718262,1785989537898,0.05923870950937271,0.10697392374277115
1785989538766,78.57795715332031,33.638999938964844,14.914950370788574,1785989538755,71.69474029541016,37.21458435058594,18.11145782470703,1785989538766,6.809275150299072,4.575174808502197,-10.279362678527832,1785989537898,0.05923870950937271,0.10697392374277115
1785989538766,78.57795715332031,33.638999938964844,14.914950370788574,1785989538766,72.50209045410156,25.971614837646484,14.338789939880371,1785989538766,6.809275150299072,4.575174808502197,-10.279362678527832,1785989537898,0.05923870950937271,0.10697392374277115
1785989538776,78.57795715332031,18.061050415039062,3.444000244140625,1785989538766,72.50209045410156,25.971614837646484,14.338789939880371,1785989538766,6.809275150299072,4.575174808502197,-10.279362678527832,1785989537898,0.05923870950937271,0.10697392374277115
1785989538776,78.57795715332031,18.061050415039062,3.444000244140625,1785989538776,73.34294891357422,9.78248119354248,3.1525630950927734,1785989538766,6.809275150299072,4.575174808502197,-10.279362678527832,1785989537898,0.05923870950937271,0.10697392374277115
1785989538776,78.57795715332031,18.061050415039062,3.444000244140625,1785989538776,73.34294891357422,9.78248119354248,3.1525630950927734,1785989538776,8.345974922180176,4.437950134277344,-10.83389949798584,1785989537898,0.05923870950937271,0.10697392374277115
1785989538786,77.51205444335938,3.933000087738037,-5.794950485229492,1785989538776,73.34294891357422,9.78248119354248,3.1525630950927734,1785989538776,8.345974922180176,4.437950134277344,-10.83389949798584,1785989537898,0.05923870950937271,0.10697392374277115
1785989538786,77.51205444335938,3.933000087738037,-5.794950485229492,1785989538786,73.20586395263672,-4.867217063903809,-5.584780216217041,1785989538776,8.345974922180176,4.437950134277344,-10.83389949798584,1785989537898,0.05923870950937271,0.10697392374277115
1785989538786,77.51205444335938,3.933000087738037,-5.794950485229492,1785989538786,73.20586395263672,-4.867217063903809,-5.584780216217041,1785989538786,8.523625373840332,4.201587677001953,-10.640162467956543,1785989537898,0.05923870950937271,0.10697392374277115
1785989538796,65.76600646972656,-6.9150004386901855,-9.23805046081543,1785989538786,73.20586395263672,-4.867217063903809,-5.584780216217041,1785989538786,8.523625373840332,4.201587677001953,-10.640162467956543,1785989537898,0.05923870950937271,0.10697392374277115
1785989538796,65.76600646972656,-6.9150004386901855,-9.23805046081543,1785989538796,62.39497756958008,-16.08086585998535,-8.421906471252441,1785989538786,8.523625373840332,4.201587677001953,-10.640162467956543,1785989537898,0.05923870950937271,0.10697392374277115
1785989538796,65.76600646972656,-6.9150004386901855,-9.23805046081543,1785989538796,62.39497756958008,-16.08086585998535,-8.421906471252441,1785989538796,7.656274795532227,3.75677490234375,-9.967650413513184,1785989537898,0.05923870950937271,0.10697392374277115
1785989538806,53.173954010009766,-12.343050956726074,-4.264950275421143,1785989538796,62.39497756958008,-16.08086585998535,-8.421906471252441,1785989538796,7.656274795532227,3.75677490234375,-9.967650413513184,1785989537898,0.05923870950937271,0.10697392374277115
1785989538806,53.173954010009766,-12.343050956726074,-4.264950275421143,1785989538796,62.39497756958008,-16.08086585998535,-8.421906471252441,1785989538806,6.5474748611450195,3.225749969482422,-9.28125,1785989537898,0.05923870950937271,0.10697392374277115
1785989538806,53.173954010009766,-12.343050956726074,-4.264950275421143,1785989538806,50.68639373779297,-21.715370178222656,-2.8479630947113037,1785989538806,6.5474748611450195,3.225749969482422,-9.28125,1785989537898,0.05923870950937271,0.10697392374277115
1785989538816,42.30195236206055,-16.578001022338867,2.328000068664551,1785989538806,50.68639373779297,-21.715370178222656,-2.8479630947113037,1785989538806,6.5474748611450195,3.225749969482422,-9.28125,1785989537898,0.05923870950937271,0.10697392374277115
1785989538816,42.30195236206055,-16.578001022338867,2.328000068664551,1785989538816,40.63383483886719,-26.032886505126953,4.296374797821045,1785989538806,6.5474748611450195,3.225749969482422,-9.28125,1785989537898,0.05923870950937271,0.10697392374277115
1785989538816,42.30195236206055,-16.578001022338867,2.328000068664551,1785989538816,40.63383483886719,-26.032886505126953,4.296374797821045,1785989538816,5.716287612915039,2.3999249935150146,-8.521425247192383,1785989537898,0.05923870950937271,0.10697392374277115
1785989538826,34.647003173828125,-22.738950729370117,9.949050903320312,1785989538816,40.63383483886719,-26.032886505126953,4.296374797821045,1785989538816,5.716287612915039,2.3999249935150146,-8.521425247192383,1785989537898,0.05923870950937271,0.10697392374277115
1785989538826,34.647003173828125,-22.738950729370117,9.949050903320312,1785989538826,33.731658935546875,-32.176292419433594,12.427342414855957,1785989538816,5.716287612915039,2.3999249935150146,-8.521425247192383,1785989537898,0.05923870950937271,0.10697392374277115
1785989538826,34.647003173828125,-22.738950729370117,9.949050903320312,1785989538826,33.731658935546875,-32.176292419433594,12.427342414855957,1785989538826,5.3565874099731445,2.0552124977111816,-7.520975112915039,1785989537898,0.05923870950937271,0.10697392374277115
1785989538836,32.836952209472656,-29.82600212097168,21.111000061035156,1785989538826,33.731658935546875,-32.176292419433594,12.427342414855957,1785989538826,5.3565874099731445,2.0552124977111816,-7.520975112915039,1785989537898,0.05923870950937271,0.10697392374277115
1785989538836,32.836952209472656,-29.82600212097168,21.111000061035156,1785989538836,32.572269439697266,-39.16169738769531,24.081005096435547,1785989538826,5.3565874099731445,2.0552124977111816,-7.520975112915039,1785989537898,0.05923870950937271,0.10697392374277115
1785989538836,32.836952209472656,-29.82600212097168,21.111000061035156,1785989538836,32.572269439697266,-39.16169738769531,24.081005096435547,1785989538836,5.23105001449585,1.5954124927520752,-6.570712566375732,1785989537898,0.05923870950937271,0.10697392374277115
1785989538846,31.912952423095703,-38.392051696777344,29.203950881958008,1785989538836,32.572269439697266,-39.16169738769531,24.081005096435547,1785989538836,5.23105001449585,1.5954124927520752,-6.570712566375732,1785989537898,0.05923870950937271,0.10697392374277115
1785989538846,31.912952423095703,-38.392051696777344,29.203950881958008,1785989538846,32.205326080322266,-47.55927276611328,32.65864562988281,1785989538836,5.23105001449585,1.5954124927520752,-6.570712566375732,1785989537898,0.05923870950937271,0.10697392374277115
1785989538846,31.912952423095703,-38.392051696777344,29.203950881958008,1785989538846,32.205326080322266,-47.55927276611328,32.65864562988281,1785989538846,5.502337455749512,1.3336124420166016,-5.966262340545654,1785989537898,0.05923870950937271,0.10697392374277115
1785989538856,23.676000595092773,-49.62600326538086,27.994951248168945,1785989538846,32.205326080322266,-47.55927276611328,32.65864562988281,1785989538846,5.502337455749512,1.3336124420166016,-5.966262340545654,1785989537898,0.05923870950937271,0.10697392374277115
1785989538856,23.676000595092773,-49.62600326538086,27.994951248168945,1785989538856,24.460084915161133,-58.556732177734375,31.955577850341797,1785989538846,5.502337455749512,1.3336124420166016,-5.966262340545654,1785989537898,0.05923870950937271,0.10697392374277115
1785989538856,23.676000595092773,-49.62600326538086,27.994951248168945,1785989538856,24.460084915161133,-58.556732177734375,31.955577850341797,1785989538856,5.9259748458862305,1.4953124523162842,-5.62141227722168,1785989537898,0.05923870950937271,0.10697392374277115
1785989538866,16.170000076293945,-56.69700241088867,22.32000160217285,1785989538856,24.460084915161133,-58.556732177734375,31.955577850341797,1785989538856,5.9259748458862305,1.4953124523162842,-5.62141227722168,1785989537898,0.05923870950937271,0.10697392374277115
1785989538866,16.170000076293945,-56.69700241088867,22.32000160217285,1785989538866,17.384859085083008,-65.31964874267578,26.817367553710938,1785989538856,5.9259748458862305,1.4953124523162842,-5.62141227722168,1785989537898,0.05923870950937271,0.10697392374277115
1785989538866,16.170000076293945,-56.69700241088867,22.32000160217285,1785989538866,17.384859085083008,-65.31964874267578,26.817367553710938,1785989538866,5.697175025939941,1.6869875192642212,-4.751999855041504,1785989537898,0.05923870950937271,0.10697392374277115
1785989538876,10.359000205993652,-61.97895431518555,15.57300090789795,1785989538866,17.384859085083008,-65.31964874267578,26.817367553710938,1785989538866,5.697175025939941,1.6869875192642212,-4.751999855041504,1785989537898,0.05923870950937271,0.10697392374277115
1785989538876,10.359000205993652,-61.97895431518555,15.57300090789795,1785989538866,17.384859085083008,-65.31964874267578,26.817367553710938,1785989538866,5.697175025939941,1.6869875192642212,-4.751999855041504,1785989538866,0.06062651798129082,0.10647344589233398
1785989538876,10.359000205993652,-61.97895431518555,15.57300090789795,1785989538876,11.896185874938965,-70.2646255493164,20.57645034790039,1785989538866,5.697175025939941,1.6869875192642212,-4.751999855041504,1785989538866,0.06062651798129082,0.10647344589233398
1785989538876,10.359000205993652,-61.97895431518555,15.57300090789795,1785989538876,11.896185874938965,-70.2646255493164,20.57645034790039,1785989538876,4.576550006866455,1.6304750442504883,-3.266312599182129,1785989538866,0.06062651798129082,0.10647344589233398
1785989538886,5.959050178527832,-64.88805389404297,11.428050994873047,1785989538876,11.896185874938965,-70.2646255493164,20.57645034790039,1785989538876,4.576550006866455,1.6304750442504883,-3.266312599182129,1785989538866,0.06062651798129082,0.10647344589233398
1785989538886,5.959050178527832,-64.88805389404297,11.428050994873047,1785989538886,7.676930904388428,-72.88157653808594,16.83216094970703,1785989538876,4.576550006866455,1.6304750442504883,-3.266312599182129,1785989538866,0.06062651798129082,0.10647344589233398
1785989538886,5.959050178527832,-64.88805389404297,11.428050994873047,1785989538886,7.676930904388428,-72.88157653808594,16.83216094970703,1785989538886,3.218600034713745,1.4602500200271606,-1.373075008392334,1785989538866,0.06062651798129082,0.10647344589233398
1785989538896,0.9430500268936157,-61.336952209472656,5.926050186157227,1785989538886,7.676930904388428,-72.88157653808594,16.83216094970703,1785989538886,3.218600034713745,1.4602500200271606,-1.373075008392334,1785989538866,0.06062651798129082,0.10647344589233398
1785989538896,0.9430500268936157,-61.336952209472656,5.926050186157227,1785989538896,2.688476085662842,-69.12791442871094,11.610396385192871,1785989538886,3.218600034713745,1.4602500200271606,-1.373075008392334,1785989538866,0.06062651798129082,0.10647344589233398
1785989538896,0.9430500268936157,-61.336952209472656,5.926050186157227,1785989538896,2.688476085662842,-69.12791442871094,11.610396385192871,1785989538896,1.6882250308990479,1.1633875370025635,0.6978124976158142,1785989538866,0.06062651798129082,0.10647344589233398
1785989538906,1.596000075340271,-54.30705261230469,2.9890501499176025,1785989538896,2.688476085662842,-69.12791442871094,11.610396385192871,1785989538896,1.6882250308990479,1.1633875370025635,0.6978124976158142,1785989538866,0.06062651798129082,0.10647344589233398
1785989538906,1.596000075340271,-54.30705261230469,2.9890501499176025,1785989538906,3.221893072128296,-62.00924301147461,8.827498435974121,1785989538896,1.6882250308990479,1.1633875370025635,0.6978124976158142,1785989538866,0.06062651798129082,0.10647344589233398
1785989538906,1.596000075340271,-54.30705261230469,2.9890501499176025,1785989538906,3.221893072128296,-62.00924301147461,8.827498435974121,1785989538906,0.14190000295639038,1.039912462234497,2.82631254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989538916,6.744000434875488,-49.17195129394531,1.4110500812530518,1785989538906,3.221893072128296,-62.00924301147461,8.827498435974121,1785989538906,0.14190000295639038,1.039912462234497,2.82631254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989538916,6.744000434875488,-49.17195129394531,1.4110500812530518,1785989538916,8.089959144592285,-56.90689468383789,7.276585102081299,1785989538906,0.14190000295639038,1.039912462234497,2.82631254196167,1785989538866,0.06062651798129082,0.10647344589233398
1785989538916,6.744000434875488,-49.17195129394531,1.4110500812530518,1785989538916,8.089959144592285,-56.90689468383789,7.276585102081299,1785989538916,-1.6981250047683716,0.1938749998807907,4.242700099945068,1785989538866,0.06062651798129082,0.10647344589233398
1785989538926,6.913950443267822,-44.79195022583008,0.6060000061988831,1785989538916,8.089959144592285,-56.90689468383789,7.276585102081299,1785989538916,-1.6981250047683716,0.1938749998807907,4.242700099945068,1785989538866,0.06062651798129082,0.10647344589233398
1785989538926,6.913950443267822,-44.79195022583008,0.6060000061988831,1785989538926,7.916551113128662,-52.676021575927734,6.3419599533081055,1785989538916,-1.6981250047683716,0.1938749998807907,4.242700099945068,1785989538866,0.06062651798129082,0.10647344589233398
1785989538926,6.913950443267822,-44.79195022583008,0.6060000061988831,1785989538926,7.916551113128662,-52.676021575927734,6.3419599533081055,1785989538926,-3.5583624839782715,-0.8054749965667725,4.729037284851074,1785989538866,0.06062651798129082,0.10647344589233398
1785989538936,2.616000175476074,-42.040950775146484,0.13905000686645508,1785989538926,7.916551113128662,-52.676021575927734,6.3419599533081055,1785989538926,-3.5583624839782715,-0.8054749965667725,4.729037284851074,1785989538866,0.06062651798129082,0.10647344589233398
1785989538936,2.616000175476074,-42.040950775146484,0.13905000686645508,1785989538936,3.28462290763855,-50.16355895996094,5.583425998687744,1785989538926,-3.5583624839782715,-0.8054749965667725,4.729037284851074,1785989538866,0.06062651798129082,0.10647344589233398
1785989538936,2.616000175476074,-42.040950775146484,0.13905000686645508,1785989538936,3.28462290763855,-50.16355895996094,5.583425998687744,1785989538936,-5.113074779510498,-1.1236499547958374,5.397425174713135,1785989538866,0.06062651798129082,0.10647344589233398
1785989538946,4.777950286865234,-39.30900192260742,2.7709500789642334,1785989538936,3.28462290763855,-50.16355895996094,5.583425998687744,1785989538936,-5.113074779510498,-1.1236499547958374,5.397425174713135,1785989538866,0.06062651798129082,0.10647344589233398
1785989538946,4.777950286865234,-39.30900192260742,2.7709500789642334,1785989538946,5.058180809020996,-47.725006103515625,7.786110877990723,1785989538936,-5.113074779510498,-1.1236499547958374,5.397425174713135,1785989538866,0.06062651798129082,0.10647344589233398
1785989538946,4.777950286865234,-39.30900192260742,2.7709500789642334,1785989538946,5.058180809020996,-47.725006103515625,7.786110877990723,1785989538946,-6.376287460327148,-1.1023374795913696,6.570162296295166,1785989538866,0.06062651798129082,0.10647344589233398
1785989538956,10.206000328063965,-35.44695281982422,7.204950332641602,1785989538946,5.058180809020996,-47.725006103515625,7.786110877990723,1785989538946,-6.376287460327148,-1.1023374795913696,6.570162296295166,1785989538866,0.06062651798129082,0.10647344589233398
1785989538956,10.206000328063965,-35.44695281982422,7.204950332641602,1785989538956,9.97401237487793,-44.167388916015625,11.672870635986328,1785989538946,-6.376287460327148,-1.1023374795913696,6.570162296295166,1785989538866,0.06062651798129082,0.10647344589233398
1785989538956,10.206000328063965,-35.44695281982422,7.204950332641602,1785989538956,9.97401237487793,-44.167388916015625,11.672870635986328,1785989538956,-7.115900039672852,-1.142762541770935,7.485362529754639,1785989538866,0.06062651798129082,0.10647344589233398
1785989538966,16.852951049804688,-31.24995231628418,11.491050720214844,1785989538956,9.97401237487793,-44.167388916015625,11.672870635986328,1785989538956,-7.115900039672852,-1.142762541770935,7.485362529754639,1785989538866,0.06062651798129082,0.10647344589233398
1785989538966,16.852951049804688,-31.24995231628418,11.491050720214844,1785989538966,16.003904342651367,-40.22587966918945,15.333937644958496,1785989538956,-7.115900039672852,-1.142762541770935,7.485362529754639,1785989538866,0.06062651798129082,0.10647344589233398
1785989538966,16.852951049804688,-31.24995231628418,11.491050720214844,1785989538966,16.003904342651367,-40.22587966918945,15.333937644958496,1785989538966,-7.194687366485596,-1.385450005531311,8.086649894714355,1785989538866,0.06062651798129082,0.10647344589233398
1785989538976,25.165950775146484,-26.3299503326416,15.064950942993164,1785989538966,16.003904342651367,-40.22587966918945,15.333937644958496,1785989538966,-7.194687366485596,-1.385450005531311,8.086649894714355,1785989538866,0.06062651798129082,0.10647344589233398
1785989538976,25.165950775146484,-26.3299503326416,15.064950942993164,1785989538966,16.003904342651367,-40.22587966918945,15.333937644958496,1785989538976,-6.622137546539307,-1.7824125289916992,8.286712646484375,1785989538866,0.06062651798129082,0.10647344589233398
1785989538976,25.165950775146484,-26.3299503326416,15.064950942993164,1785989538976,23.63132095336914,-35.463096618652344,18.272207260131836,1785989538976,-6.622137546539307,-1.7824125289916992,8.286712646484375,1785989538866,0.06062651798129082,0.10647344589233398
1785989538986,29.19300079345703,-19.789051055908203,16.084951400756836,1785989538976,23.63132095336914,-35.463096618652344,18.272207260131836,1785989538976,-6.622137546539307,-1.7824125289916992,8.286712646484375,1785989538866,0.06062651798129082,0.10647344589233398
1785989538986,29.19300079345703,-19.789051055908203,16.084951400756836,1785989538986,26.94981575012207,-28.958663940429688,18.718311309814453,1785989538976,-6.622137546539307,-1.7824125289916992,8.286712646484375,1785989538866,0.06062651798129082,0.10647344589233398
1785989538986,29.19300079345703,-19.789051055908203,16.084951400756836,1785989538986,26.94981575012207,-28.958663940429688,18.718311309814453,1785989538986,-5.360024929046631,-2.050537586212158,8.028075218200684,1785989538866,0.06062651798129082,0.10647344589233398
1785989538996,30.91200065612793,-11.50005054473877,12.324000358581543,1785989538986,26.94981575012207,-28.958663940429688,18.718311309814453,1785989538986,-5.360024929046631,-2.050537586212158,8.028075218200684,1785989538866,0.06062651798129082,0.10647344589233398
1785989538996,30.91200065612793,-11.50005054473877,12.324000358581543,1785989538996,27.982988357543945,-20.591007232666016,14.519271850585938,1785989538986,-5.360024929046631,-2.050537586212158,8.028075218200684,1785989538866,0.06062651798129082,0.10647344589233398
1785989538996,30.91200065612793,-11.50005054473877,12.324000358581543,1785989538996,27.982988357543945,-20.591007232666016,14.519271850585938,1785989538996,-3.9371750354766846,-2.0729498863220215,7.90473747253418,1785989538866,0.06062651798129082,0.10647344589233398
1785989539006,38.277000427246094,-1.9200000762939453,8.41604995727539,1785989538996,27.982988357543945,-20.591007232666016,14.519271850585938,1785989538996,-3.9371750354766846,-2.0729498863220215,7.90473747253418,1785989538866,0.06062651798129082,0.10647344589233398
1785989539006,38.277000427246094,-1.9200000762939453,8.41604995727539,1785989539006,34.67637252807617,-10.833442687988281,10.324156761169434,1785989538996,-3.9371750354766846,-2.0729498863220215,7.90473747253418,1785989538866,0.06062651798129082,0.10647344589233398
1785989539006,38.277000427246094,-1.9200000762939453,8.41604995727539,1785989539006,34.67637252807617,-10.833442687988281,10.324156761169434,1785989539006,-3.2146124839782715,-1.9196374416351318,8.249449729919434,1785989538866,0.06062651798129082,0.10647344589233398
1785989539016,45.74700164794922,5.391000270843506,6.034050464630127,1785989539006,34.67637252807617,-10.833442687988281,10.324156761169434,1785989539006,-3.2146124839782715,-1.9196374416351318,8.249449729919434,1785989538866,0.06062651798129082,0.10647344589233398
1785989539016,45.74700164794922,5.391000270843506,6.034050464630127,1785989539016,41.45463943481445,-3.252748966217041,7.73472785949707,1785989539006,-3.2146124839782715,-1.9196374416351318,8.249449729919434,1785989538866,0.06062651798129082,0.10647344589233398
1785989539016,45.74700164794922,5.391000270843506,6.034050464630127,1785989539016,41.45463943481445,-3.252748966217041,7.73472785949707,1785989539016,-3.198662519454956,-1.5163500308990479,8.519775390625,1785989538866,0.06062651798129082,0.10647344589233398
1785989539026,55.48200225830078,8.515049934387207,5.919000148773193,1785989539016,41.45463943481445,-3.252748966217041,7.73472785949707,1785989539016,-3.198662519454956,-1.5163500308990479,8.519775390625,1785989538866,0.06062651798129082,0.10647344589233398
1785989539026,55.48200225830078,8.515049934387207,5.919000148773193,1785989539026,50.490028381347656,0.21732400357723236,7.4185709953308105,1785989539016,-3.198662519454956,-1.5163500308990479,8.519775390625,1785989538866,0.06062651798129082,0.10647344589233398
1785989539026,55.48200225830078,8.515049934387207,5.919000148773193,1785989539026,50.490028381347656,0.21732400357723236,7.4185709953308105,1785989539026,-3.3794748783111572,-0.5340499877929688,8.584674835205078,1785989538866,0.06062651798129082,0.10647344589233398
1785989539036,62.50200271606445,11.422050476074219,7.827000141143799,1785989539026,50.490028381347656,0.21732400357723236,7.4185709953308105,1785989539026,-3.3794748783111572,-0.5340499877929688,8.584674835205078,1785989538866,0.06062651798129082,0.10647344589233398
1785989539036,62.50200271606445,11.422050476074219,7.827000141143799,1785989539036,56.820560455322266,3.5369958877563477,9.081063270568848,1785989539026,-3.3794748783111572,-0.5340499877929688,8.584674835205078,1785989538866,0.06062651798129082,0.10647344589233398
1785989539036,62.50200271606445,11.422050476074219,7.827000141143799,1785989539036,56.820560455322266,3.5369958877563477,9.081063270568848,1785989539036,-3.2049875259399414,0.16830000281333923,8.629362106323242,1785989538866,0.06062651798129082,0.10647344589233398
1785989539046,69.41205596923828,20.80500030517578,7.573950290679932,1785989539036,56.820560455322266,3.5369958877563477,9.081063270568848,1785989539036,-3.2049875259399414,0.16830000281333923,8.629362106323242,1785989538866,0.06062651798129082,0.10647344589233398
1785989539046,69.41205596923828,20.80500030517578,7.573950290679932,1785989539046,63.06702423095703,13.404552459716797,8.571381568908691,1785989539036,-3.2049875259399414,0.16830000281333923,8.629362106323242,1785989538866,0.06062651798129082,0.10647344589233398
1785989539046,69.41205596923828,20.80500030517578,7.573950290679932,1785989539046,63.06702423095703,13.404552459716797,8.571381568908691,1785989539046,-2.22694993019104,0.5982624888420105,8.912474632263184,1785989538866,0.06062651798129082,0.10647344589233398
1785989539056,75.49394989013672,29.748001098632812,6.613950252532959,1785989539046,63.06702423095703,13.404552459716797,8.571381568908691,1785989539046,-2.22694993019104,0.5982624888420105,8.912474632263184,1785989538866,0.06062651798129082,0.10647344589233398
1785989539056,75.49394989013672,29.748001098632812,6.613950252532959,1785989539056,68.50737762451172,22.922941207885742,7.412341117858887,1785989539046,-2.22694993019104,0.5982624888420105,8.912474632263184,1785989538866,0.06062651798129082,0.10647344589233398
1785989539056,75.49394989013672,29.748001098632812,6.613950252532959,1785989539056,68.50737762451172,22.922941207885742,7.412341117858887,1785989539056,-1.2394249439239502,0.5066875219345093,8.62193775177002,1785989538866,0.06062651798129082,0.10647344589233398
1785989539066,67.73895263671875,36.655052185058594,5.539050102233887,1785989539056,68.50737762451172,22.922941207885742,7.412341117858887,1785989539056,-1.2394249439239502,0.5066875219345093,8.62193775177002,1785989538866,0.06062651798129082,0.10647344589233398
1785989539066,67.73895263671875,36.655052185058594,5.539050102233887,1785989539066,60.185272216796875,30.449724197387695,6.2192702293396,1785989539056,-1.2394249439239502,0.5066875219345093,8.62193775177002,1785989538866,0.06062651798129082,0.10647344589233398
1785989539066,67.73895263671875,36.655052185058594,5.539050102233887,1785989539066,60.185272216796875,30.449724197387695,6.2192702293396,1785989539066,-0.608299970626831,-0.1083500012755394,7.405612468719482,1785989538866,0.06062651798129082,0.10647344589233398
1785989539076,59.03295135498047,38.515953063964844,3.712050199508667,1785989539066,60.185272216796875,30.449724197387695,6.2192702293396,1785989539066,-0.608299970626831,-0.1083500012755394,7.405612468719482,1785989538866,0.06062651798129082,0.10647344589233398
1785989539076,59.03295135498047,38.515953063964844,3.712050199508667,1785989539076,51.04090881347656,32.88304901123047,4.364631175994873,1785989539066,-0.608299970626831,-0.1083500012755394,7.405612468719482,1785989538866,0.06062651798129082,0.10647344589233398
1785989539076,59.03295135498047,38.515953063964844,3.712050199508667,1785989539076,51.04090881347656,32.88304901123047,4.364631175994873,1785989539076,-0.035750001668930054,-0.27018749713897705,6.436100006103516,1785989538866,0.06062651798129082,0.10647344589233398
