raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991499919,45.06195068359375,20.851051330566406,14.728050231933594,1785991499919,37.48589324951172,14.660808563232422,14.172362327575684,1785991499919,-2.044762372970581,-0.10958749800920486,6.658299922943115,1785991499800,0.12394101172685623,0.16024158895015717
1785991499929,51.22995376586914,22.63905143737793,9.8100004196167,1785991499919,37.48589324951172,14.660808563232422,14.172362327575684,1785991499919,-2.044762372970581,-0.10958749800920486,6.658299922943115,1785991499800,0.12394101172685623,0.16024158895015717
1785991499929,51.22995376586914,22.63905143737793,9.8100004196167,1785991499919,37.48589324951172,14.660808563232422,14.172362327575684,1785991499929,-1.2732499837875366,1.3642749786376953,6.4634623527526855,1785991499800,0.12394101172685623,0.16024158895015717
1785991499929,51.22995376586914,22.63905143737793,9.8100004196167,1785991499929,43.2573356628418,16.98101806640625,9.141463279724121,1785991499929,-1.2732499837875366,1.3642749786376953,6.4634623527526855,1785991499800,0.12394101172685623,0.16024158895015717
1785991499939,50.69400405883789,24.367950439453125,4.873050212860107,1785991499929,43.2573356628418,16.98101806640625,9.141463279724121,1785991499929,-1.2732499837875366,1.3642749786376953,6.4634623527526855,1785991499800,0.12394101172685623,0.16024158895015717
1785991499939,50.69400405883789,24.367950439453125,4.873050212860107,1785991499929,43.2573356628418,16.98101806640625,9.141463279724121,1785991499939,-0.553849995136261,1.9570374488830566,5.503574848175049,1785991499800,0.12394101172685623,0.16024158895015717
1785991499939,50.69400405883789,24.367950439453125,4.873050212860107,1785991499939,42.38209915161133,19.247053146362305,4.02425479888916,1785991499939,-0.553849995136261,1.9570374488830566,5.503574848175049,1785991499800,0.12394101172685623,0.16024158895015717
1785991499949,45.55500030517578,25.114952087402344,-2.9410500526428223,1785991499939,42.38209915161133,19.247053146362305,4.02425479888916,1785991499939,-0.553849995136261,1.9570374488830566,5.503574848175049,1785991499800,0.12394101172685623,0.16024158895015717
1785991499949,45.55500030517578,25.114952087402344,-2.9410500526428223,1785991499939,42.38209915161133,19.247053146362305,4.02425479888916,1785991499949,-0.021724998950958252,1.2313125133514404,4.453212261199951,1785991499800,0.12394101172685623,0.16024158895015717
1785991499949,45.55500030517578,25.114952087402344,-2.9410500526428223,1785991499949,36.99292755126953,20.464828491210938,-3.9832329750061035,1785991499949,-0.021724998950958252,1.2313125133514404,4.453212261199951,1785991499800,0.12394101172685623,0.16024158895015717
1785991499959,38.1280517578125,24.567001342773438,-9.861000061035156,1785991499949,36.99292755126953,20.464828491210938,-3.9832329750061035,1785991499949,-0.021724998950958252,1.2313125133514404,4.453212261199951,1785991499800,0.12394101172685623,0.16024158895015717
1785991499959,38.1280517578125,24.567001342773438,-9.861000061035156,1785991499949,36.99292755126953,20.464828491210938,-3.9832329750061035,1785991499959,0.11343749612569809,0.26179999113082886,3.7604875564575195,1785991499800,0.12394101172685623,0.16024158895015717
1785991499959,38.1280517578125,24.567001342773438,-9.861000061035156,1785991499959,29.38040542602539,20.303068161010742,-11.010247230529785,1785991499959,0.11343749612569809,0.26179999113082886,3.7604875564575195,1785991499800,0.12394101172685623,0.16024158895015717
1785991499959,38.1280517578125,24.567001342773438,-9.861000061035156,1785991499959,29.38040542602539,20.303068161010742,-11.010247230529785,1785991499969,-0.04839999973773956,-0.6268625259399414,3.4177000522613525,1785991499800,0.12394101172685623,0.16024158895015717
1785991499959,38.1280517578125,24.567001342773438,-9.861000061035156,1785991499969,23.535358428955078,18.11304473876953,-13.40590763092041,1785991499969,-0.04839999973773956,-0.6268625259399414,3.4177000522613525,1785991499800,0.12394101172685623,0.16024158895015717
1785991499969,32.43495178222656,22.04595184326172,-12.23805046081543,1785991499969,23.535358428955078,18.11304473876953,-13.40590763092041,1785991499969,-0.04839999973773956,-0.6268625259399414,3.4177000522613525,1785991499800,0.12394101172685623,0.16024158895015717
1785991499979,30.189001083374023,20.875051498413086,-12.621000289916992,1785991499969,23.535358428955078,18.11304473876953,-13.40590763092041,1785991499969,-0.04839999973773956,-0.6268625259399414,3.4177000522613525,1785991499800,0.12394101172685623,0.16024158895015717
1785991499979,30.189001083374023,20.875051498413086,-12.621000289916992,1785991499969,23.535358428955078,18.11304473876953,-13.40590763092041,1785991499979,-0.30483749508857727,-1.6581125259399414,3.165524959564209,1785991499800,0.12394101172685623,0.16024158895015717
1785991499979,30.189001083374023,20.875051498413086,-12.621000289916992,1785991499979,21.152904510498047,17.24985122680664,-13.734088897705078,1785991499979,-0.30483749508857727,-1.6581125259399414,3.165524959564209,1785991499800,0.12394101172685623,0.16024158895015717
1785991499979,30.189001083374023,20.875051498413086,-12.621000289916992,1785991499979,21.152904510498047,17.24985122680664,-13.734088897705078,1785991499989,-0.8646000027656555,-1.960337519645691,2.8271374702453613,1785991499800,0.12394101172685623,0.16024158895015717
1785991499979,30.189001083374023,20.875051498413086,-12.621000289916992,1785991499989,16.368343353271484,17.318866729736328,-15.609007835388184,1785991499989,-0.8646000027656555,-1.960337519645691,2.8271374702453613,1785991499800,0.12394101172685623,0.16024158895015717
1785991499989,25.531951904296875,20.652000427246094,-14.637001037597656,1785991499989,16.368343353271484,17.318866729736328,-15.609007835388184,1785991499989,-0.8646000027656555,-1.960337519645691,2.8271374702453613,1785991499800,0.12394101172685623,0.16024158895015717
1785991499999,17.775001525878906,18.322050094604492,-15.865050315856934,1785991499989,16.368343353271484,17.318866729736328,-15.609007835388184,1785991499989,-0.8646000027656555,-1.960337519645691,2.8271374702453613,1785991499800,0.12394101172685623,0.16024158895015717
1785991499999,17.775001525878906,18.322050094604492,-15.865050315856934,1785991499989,16.368343353271484,17.318866729736328,-15.609007835388184,1785991499999,-2.144862413406372,-1.7038999795913696,2.6536123752593994,1785991499800,0.12394101172685623,0.16024158895015717
1785991499999,17.775001525878906,18.322050094604492,-15.865050315856934,1785991499999,8.502685546875,15.257852554321289,-16.683320999145508,1785991499999,-2.144862413406372,-1.7038999795913696,2.6536123752593994,1785991499800,0.12394101172685623,0.16024158895015717
1785991500009,11.18595027923584,15.796051025390625,-11.332950592041016,1785991499999,8.502685546875,15.257852554321289,-16.683320999145508,1785991499999,-2.144862413406372,-1.7038999795913696,2.6536123752593994,1785991499800,0.12394101172685623,0.16024158895015717
1785991500009,11.18595027923584,15.796051025390625,-11.332950592041016,1785991499999,8.502685546875,15.257852554321289,-16.683320999145508,1785991500009,-3.8071000576019287,-1.4931124448776245,2.7196125984191895,1785991499800,0.12394101172685623,0.16024158895015717
1785991500009,11.18595027923584,15.796051025390625,-11.332950592041016,1785991500009,1.822564959526062,12.995774269104004,-12.054349899291992,1785991500009,-3.8071000576019287,-1.4931124448776245,2.7196125984191895,1785991499800,0.12394101172685623,0.16024158895015717
1785991500019,5.377050399780273,12.468000411987305,-2.31600022315979,1785991500009,1.822564959526062,12.995774269104004,-12.054349899291992,1785991500009,-3.8071000576019287,-1.4931124448776245,2.7196125984191895,1785991499800,0.12394101172685623,0.16024158895015717
1785991500019,5.377050399780273,12.468000411987305,-2.31600022315979,1785991500009,1.822564959526062,12.995774269104004,-12.054349899291992,1785991500019,-4.974612236022949,-1.2930500507354736,2.7919375896453857,1785991499800,0.12394101172685623,0.16024158895015717
1785991500019,5.377050399780273,12.468000411987305,-2.31600022315979,1785991500019,-4.068790912628174,9.950138092041016,-2.998044967651367,1785991500019,-4.974612236022949,-1.2930500507354736,2.7919375896453857,1785991499800,0.12394101172685623,0.16024158895015717
1785991500029,-1.3620001077651978,12.286050796508789,7.16895055770874,1785991500019,-4.068790912628174,9.950138092041016,-2.998044967651367,1785991500019,-4.974612236022949,-1.2930500507354736,2.7919375896453857,1785991499800,0.12394101172685623,0.16024158895015717
1785991500029,-1.3620001077651978,12.286050796508789,7.16895055770874,1785991500019,-4.068790912628174,9.950138092041016,-2.998044967651367,1785991500029,-4.908612251281738,-1.264312505722046,2.452587604522705,1785991499800,0.12394101172685623,0.16024158895015717
1785991500029,-1.3620001077651978,12.286050796508789,7.16895055770874,1785991500029,-10.883589744567871,10.066658020019531,6.492365837097168,1785991500029,-4.908612251281738,-1.264312505722046,2.452587604522705,1785991499800,0.12394101172685623,0.16024158895015717
1785991500029,-1.3620001077651978,12.286050796508789,7.16895055770874,1785991500029,-10.883589744567871,10.066658020019531,6.492365837097168,1785991500039,-3.652824878692627,-1.9091874361038208,2.0810625553131104,1785991499800,0.12394101172685623,0.16024158895015717
1785991500029,-1.3620001077651978,12.286050796508789,7.16895055770874,1785991500039,-15.20977783203125,11.832462310791016,12.414351463317871,1785991500039,-3.652824878692627,-1.9091874361038208,2.0810625553131104,1785991499800,0.12394101172685623,0.16024158895015717
1785991500039,-5.629050254821777,13.785000801086426,13.07295036315918,1785991500039,-15.20977783203125,11.832462310791016,12.414351463317871,1785991500039,-3.652824878692627,-1.9091874361038208,2.0810625553131104,1785991499800,0.12394101172685623,0.16024158895015717
1785991500049,-6.1840500831604,15.361050605773926,13.174050331115723,1785991500039,-15.20977783203125,11.832462310791016,12.414351463317871,1785991500039,-3.652824878692627,-1.9091874361038208,2.0810625553131104,1785991499800,0.12394101172685623,0.16024158895015717
1785991500049,-6.1840500831604,15.361050605773926,13.174050331115723,1785991500039,-15.20977783203125,11.832462310791016,12.414351463317871,1785991500049,-1.8468999862670898,-2.6200625896453857,1.807574987411499,1785991499800,0.12394101172685623,0.16024158895015717
1785991500049,-6.1840500831604,15.361050605773926,13.174050331115723,1785991500049,-15.815018653869629,13.62957763671875,12.630615234375,1785991500049,-1.8468999862670898,-2.6200625896453857,1.807574987411499,1785991499800,0.12394101172685623,0.16024158895015717
1785991500059,-6.1050004959106445,17.010000228881836,8.931000709533691,1785991500049,-15.815018653869629,13.62957763671875,12.630615234375,1785991500049,-1.8468999862670898,-2.6200625896453857,1.807574987411499,1785991499800,0.12394101172685623,0.16024158895015717
1785991500059,-6.1050004959106445,17.010000228881836,8.931000709533691,1785991500049,-15.815018653869629,13.62957763671875,12.630615234375,1785991500059,-0.2653749883174896,-2.5030500888824463,1.5437124967575073,1785991499800,0.12394101172685623,0.16024158895015717
1785991500059,-6.1050004959106445,17.010000228881836,8.931000709533691,1785991500059,-15.776927947998047,15.461267471313477,8.610546112060547,1785991500059,-0.2653749883174896,-2.5030500888824463,1.5437124967575073,1785991499800,0.12394101172685623,0.16024158895015717
1785991500070,-5.4150004386901855,17.57805061340332,0.9510000348091125,1785991500059,-15.776927947998047,15.461267471313477,8.610546112060547,1785991500059,-0.2653749883174896,-2.5030500888824463,1.5437124967575073,1785991499800,0.12394101172685623,0.16024158895015717
1785991500070,-5.4150004386901855,17.57805061340332,0.9510000348091125,1785991500059,-15.776927947998047,15.461267471313477,8.610546112060547,1785991500070,0.29534998536109924,-1.7899750471115112,1.211650013923645,1785991499800,0.12394101172685623,0.16024158895015717
1785991500070,-5.4150004386901855,17.57805061340332,0.9510000348091125,1785991500070,-15.113849639892578,16.16951560974121,0.8688399791717529,1785991500070,0.29534998536109924,-1.7899750471115112,1.211650013923645,1785991499800,0.12394101172685623,0.16024158895015717
1785991500080,-8.26200008392334,20.281051635742188,-3.7219502925872803,1785991500070,-15.113849639892578,16.16951560974121,0.8688399791717529,1785991500070,0.29534998536109924,-1.7899750471115112,1.211650013923645,1785991499800,0.12394101172685623,0.16024158895015717
1785991500080,-8.26200008392334,20.281051635742188,-3.7219502925872803,1785991500070,-15.113849639892578,16.16951560974121,0.8688399791717529,1785991500080,-0.4240500032901764,-1.2674750089645386,0.8072624802589417,1785991499800,0.12394101172685623,0.16024158895015717
1785991500080,-8.26200008392334,20.281051635742188,-3.7219502925872803,1785991500080,-17.975679397583008,18.981258392333984,-3.625077962875366,1785991500080,-0.4240500032901764,-1.2674750089645386,0.8072624802589417,1785991499800,0.12394101172685623,0.16024158895015717
1785991500090,-6.462000370025635,22.57695198059082,-3.3550500869750977,1785991500080,-17.975679397583008,18.981258392333984,-3.625077962875366,1785991500080,-0.4240500032901764,-1.2674750089645386,0.8072624802589417,1785991499800,0.12394101172685623,0.16024158895015717
1785991500090,-6.462000370025635,22.57695198059082,-3.3550500869750977,1785991500080,-17.975679397583008,18.981258392333984,-3.625077962875366,1785991500090,-1.8521250486373901,-1.2377749681472778,0.5178250074386597,1785991499800,0.12394101172685623,0.16024158895015717
1785991500090,-6.462000370025635,22.57695198059082,-3.3550500869750977,1785991500090,-16.18216323852539,21.345808029174805,-3.139324903488159,1785991500090,-1.8521250486373901,-1.2377749681472778,0.5178250074386597,1785991499800,0.12394101172685623,0.16024158895015717
1785991500090,-6.462000370025635,22.57695198059082,-3.3550500869750977,1785991500090,-16.18216323852539,21.345808029174805,-3.139324903488159,1785991500100,-3.243074893951416,-1.1749374866485596,0.002749999985098839,1785991499800,0.12394101172685623,0.16024158895015717
1785991500090,-6.462000370025635,22.57695198059082,-3.3550500869750977,1785991500100,-11.93171501159668,22.980993270874023,1.2129729986190796,1785991500100,-3.243074893951416,-1.1749374866485596,0.002749999985098839,1785991499800,0.12394101172685623,0.16024158895015717
1785991500100,-2.2099502086639404,24.17595100402832,0.89805006980896,1785991500100,-11.93171501159668,22.980993270874023,1.2129729986190796,1785991500100,-3.243074893951416,-1.1749374866485596,0.002749999985098839,1785991499800,0.12394101172685623,0.16024158895015717
1785991500110,-1.0720500946044922,24.43305206298828,8.008950233459473,1785991500100,-11.93171501159668,22.980993270874023,1.2129729986190796,1785991500100,-3.243074893951416,-1.1749374866485596,0.002749999985098839,1785991499800,0.12394101172685623,0.16024158895015717
1785991500110,-1.0720500946044922,24.43305206298828,8.008950233459473,1785991500100,-11.93171501159668,22.980993270874023,1.2129729986190796,1785991500110,-3.9986374378204346,-0.7822374701499939,-0.6943749785423279,1785991499800,0.12394101172685623,0.16024158895015717
1785991500110,-1.0720500946044922,24.43305206298828,8.008950233459473,1785991500110,-10.790220260620117,23.225099563598633,8.399048805236816,1785991500110,-3.9986374378204346,-0.7822374701499939,-0.6943749785423279,1785991499800,0.12394101172685623,0.16024158895015717
1785991500120,-0.6559500098228455,23.875051498413086,16.195051193237305,1785991500110,-10.790220260620117,23.225099563598633,8.399048805236816,1785991500110,-3.9986374378204346,-0.7822374701499939,-0.6943749785423279,1785991499800,0.12394101172685623,0.16024158895015717
1785991500120,-0.6559500098228455,23.875051498413086,16.195051193237305,1785991500110,-10.790220260620117,23.225099563598633,8.399048805236816,1785991500120,-3.6539249420166016,-0.4076874852180481,-1.3264625072479248,1785991499800,0.12394101172685623,0.16024158895015717
1785991500120,-0.6559500098228455,23.875051498413086,16.195051193237305,1785991500120,-10.361682891845703,22.582740783691406,16.610551834106445,1785991500120,-3.6539249420166016,-0.4076874852180481,-1.3264625072479248,1785991499800,0.12394101172685623,0.16024158895015717
1785991500130,-0.48795002698898315,23.95905113220215,19.264951705932617,1785991500120,-10.361682891845703,22.582740783691406,16.610551834106445,1785991500120,-3.6539249420166016,-0.4076874852180481,-1.3264625072479248,1785991499800,0.12394101172685623,0.16024158895015717
1785991500130,-0.48795002698898315,23.95905113220215,19.264951705932617,1785991500120,-10.361682891845703,22.582740783691406,16.610551834106445,1785991500130,-2.443924903869629,-0.306487500667572,-1.8319125175476074,1785991499800,0.12394101172685623,0.16024158895015717
1785991500130,-0.48795002698898315,23.95905113220215,19.264951705932617,1785991500130,-10.174189567565918,22.521900177001953,19.668996810913086,1785991500130,-2.443924903869629,-0.306487500667572,-1.8319125175476074,1785991499800,0.12394101172685623,0.16024158895015717
1785991500140,0.6889500617980957,23.86305046081543,16.53795051574707,1785991500130,-10.174189567565918,22.521900177001953,19.668996810913086,1785991500130,-2.443924903869629,-0.306487500667572,-1.8319125175476074,1785991499800,0.12394101172685623,0.16024158895015717
1785991500140,0.6889500617980957,23.86305046081543,16.53795051574707,1785991500130,-10.174189567565918,22.521900177001953,19.668996810913086,1785991500140,-1.185937523841858,-0.32573750615119934,-2.2395999431610107,1785991499800,0.12394101172685623,0.16024158895015717
1785991500140,0.6889500617980957,23.86305046081543,16.53795051574707,1785991500140,-8.966755867004395,22.237979888916016,16.933500289916992,1785991500140,-1.185937523841858,-0.32573750615119934,-2.2395999431610107,1785991499800,0.12394101172685623,0.16024158895015717
1785991500150,2.260050058364868,24.23400115966797,11.767951011657715,1785991500140,-8.966755867004395,22.237979888916016,16.933500289916992,1785991500140,-1.185937523841858,-0.32573750615119934,-2.2395999431610107,1785991499800,0.12394101172685623,0.16024158895015717
1785991500150,2.260050058364868,24.23400115966797,11.767951011657715,1785991500140,-8.966755867004395,22.237979888916016,16.933500289916992,1785991500150,-0.5219500064849854,-0.17132499814033508,-2.6471500396728516,1785991499800,0.12394101172685623,0.16024158895015717
1785991500150,2.260050058364868,24.23400115966797,11.767951011657715,1785991500150,-7.3544020652771,22.379629135131836,12.170445442199707,1785991500150,-0.5219500064849854,-0.17132499814033508,-2.6471500396728516,1785991499800,0.12394101172685623,0.16024158895015717
1785991500160,3.576000213623047,24.564001083374023,7.566000461578369,1785991500150,-7.3544020652771,22.379629135131836,12.170445442199707,1785991500150,-0.5219500064849854,-0.17132499814033508,-2.6471500396728516,1785991499800,0.12394101172685623,0.16024158895015717
1785991500160,3.576000213623047,24.564001083374023,7.566000461578369,1785991500150,-7.3544020652771,22.379629135131836,12.170445442199707,1785991500160,-0.5953750014305115,0.17448750138282776,-3.038749933242798,1785991499800,0.12394101172685623,0.16024158895015717
1785991500160,3.576000213623047,24.564001083374023,7.566000461578369,1785991500160,-5.982439994812012,22.44485092163086,7.971512794494629,1785991500160,-0.5953750014305115,0.17448750138282776,-3.038749933242798,1785991499800,0.12394101172685623,0.16024158895015717
1785991500170,6.703050136566162,23.61600112915039,6.517950534820557,1785991500160,-5.982439994812012,22.44485092163086,7.971512794494629,1785991500160,-0.5953750014305115,0.17448750138282776,-3.038749933242798,1785991499800,0.12394101172685623,0.16024158895015717
1785991500170,6.703050136566162,23.61600112915039,6.517950534820557,1785991500160,-5.982439994812012,22.44485092163086,7.971512794494629,1785991500170,-1.2359875440597534,0.5575624704360962,-3.436812400817871,1785991499800,0.12394101172685623,0.16024158895015717
1785991500170,6.703050136566162,23.61600112915039,6.517950534820557,1785991500170,-2.7869679927825928,21.20345687866211,6.892317771911621,1785991500170,-1.2359875440597534,0.5575624704360962,-3.436812400817871,1785991499800,0.12394101172685623,0.16024158895015717
1785991500180,8.190000534057617,23.097002029418945,8.934000015258789,1785991500170,-2.7869679927825928,21.20345687866211,6.892317771911621,1785991500170,-1.2359875440597534,0.5575624704360962,-3.436812400817871,1785991499800,0.12394101172685623,0.16024158895015717
1785991500180,8.190000534057617,23.097002029418945,8.934000015258789,1785991500170,-2.7869679927825928,21.20345687866211,6.892317771911621,1785991500180,-1.8298499584197998,1.0481624603271484,-3.9327750205993652,1785991499800,0.12394101172685623,0.16024158895015717
1785991500180,8.190000534057617,23.097002029418945,8.934000015258789,1785991500180,-1.212962031364441,20.353609085083008,9.22301197052002,1785991500180,-1.8298499584197998,1.0481624603271484,-3.9327750205993652,1785991499800,0.12394101172685623,0.16024158895015717
1785991500190,9.634050369262695,22.70400047302246,12.259050369262695,1785991500180,-1.212962031364441,20.353609085083008,9.22301197052002,1785991500180,-1.8298499584197998,1.0481624603271484,-3.9327750205993652,1785991499800,0.12394101172685623,0.16024158895015717
1785991500190,9.634050369262695,22.70400047302246,12.259050369262695,1785991500180,-1.212962031364441,20.353609085083008,9.22301197052002,1785991500190,-1.9223874807357788,1.4345375299453735,-4.230737686157227,1785991499800,0.12394101172685623,0.16024158895015717
1785991500190,9.634050369262695,22.70400047302246,12.259050369262695,1785991500190,0.3442530035972595,19.58794403076172,12.39623737335205,1785991500190,-1.9223874807357788,1.4345375299453735,-4.230737686157227,1785991499800,0.12394101172685623,0.16024158895015717
1785991500200,14.605051040649414,23.535001754760742,14.938050270080566,1785991500190,0.3442530035972595,19.58794403076172,12.39623737335205,1785991500190,-1.9223874807357788,1.4345375299453735,-4.230737686157227,1785991499800,0.12394101172685623,0.16024158895015717
1785991500200,14.605051040649414,23.535001754760742,14.938050270080566,1785991500190,0.3442530035972595,19.58794403076172,12.39623737335205,1785991500200,-1.5126374959945679,1.6568750143051147,-4.457337379455566,1785991499800,0.12394101172685623,0.16024158895015717
1785991500200,14.605051040649414,23.535001754760742,14.938050270080566,1785991500200,5.454902172088623,20.026525497436523,14.878523826599121,1785991500200,-1.5126374959945679,1.6568750143051147,-4.457337379455566,1785991499800,0.12394101172685623,0.16024158895015717
1785991500210,19.387950897216797,25.40505027770996,17.13195037841797,1785991500200,5.454902172088623,20.026525497436523,14.878523826599121,1785991500200,-1.5126374959945679,1.6568750143051147,-4.457337379455566,1785991499800,0.12394101172685623,0.16024158895015717
1785991500210,19.387950897216797,25.40505027770996,17.13195037841797,1785991500200,5.454902172088623,20.026525497436523,14.878523826599121,1785991500210,-0.6517499685287476,2.0592000484466553,-4.863924980163574,1785991499800,0.12394101172685623,0.16024158895015717
1785991500210,19.387950897216797,25.40505027770996,17.13195037841797,1785991500210,10.40736198425293,21.493492126464844,16.86436653137207,1785991500210,-0.6517499685287476,2.0592000484466553,-4.863924980163574,1785991499800,0.12394101172685623,0.16024158895015717
1785991500220,23.178001403808594,26.221052169799805,18.123001098632812,1785991500210,10.40736198425293,21.493492126464844,16.86436653137207,1785991500210,-0.6517499685287476,2.0592000484466553,-4.863924980163574,1785991499800,0.12394101172685623,0.16024158895015717
1785991500220,23.178001403808594,26.221052169799805,18.123001098632812,1785991500210,10.40736198425293,21.493492126464844,16.86436653137207,1785991500220,0.5337749719619751,2.7009124755859375,-5.159687519073486,1785991499800,0.12394101172685623,0.16024158895015717
1785991500220,23.178001403808594,26.221052169799805,18.123001098632812,1785991500220,14.406593322753906,21.879287719726562,17.64495277404785,1785991500220,0.5337749719619751,2.7009124755859375,-5.159687519073486,1785991499800,0.12394101172685623,0.16024158895015717
1785991500230,29.695951461791992,26.224050521850586,18.046051025390625,1785991500220,14.406593322753906,21.879287719726562,17.64495277404785,1785991500220,0.5337749719619751,2.7009124755859375,-5.159687519073486,1785991499800,0.12394101172685623,0.16024158895015717
1785991500230,29.695951461791992,26.224050521850586,18.046051025390625,1785991500220,14.406593322753906,21.879287719726562,17.64495277404785,1785991500230,1.8033125400543213,3.3075625896453857,-5.3119001388549805,1785991499800,0.12394101172685623,0.16024158895015717
1785991500230,29.695951461791992,26.224050521850586,18.046051025390625,1785991500230,21.17599868774414,21.43118667602539,17.358295440673828,1785991500230,1.8033125400543213,3.3075625896453857,-5.3119001388549805,1785991499800,0.12394101172685623,0.16024158895015717
1785991500240,37.16400146484375,26.329051971435547,16.37700080871582,1785991500230,21.17599868774414,21.43118667602539,17.358295440673828,1785991500230,1.8033125400543213,3.3075625896453857,-5.3119001388549805,1785991499800,0.12394101172685623,0.16024158895015717
1785991500240,37.16400146484375,26.329051971435547,16.37700080871582,1785991500230,21.17599868774414,21.43118667602539,17.358295440673828,1785991500240,3.026099920272827,3.6555750370025635,-5.598175048828125,1785991499800,0.12394101172685623,0.16024158895015717
1785991500240,37.16400146484375,26.329051971435547,16.37700080871582,1785991500240,28.937217712402344,21.076488494873047,15.502364158630371,1785991500240,3.026099920272827,3.6555750370025635,-5.598175048828125,1785991499800,0.12394101172685623,0.16024158895015717
1785991500250,43.741050720214844,28.150951385498047,13.887001037597656,1785991500240,28.937217712402344,21.076488494873047,15.502364158630371,1785991500240,3.026099920272827,3.6555750370025635,-5.598175048828125,1785991499800,0.12394101172685623,0.16024158895015717
1785991500250,43.741050720214844,28.150951385498047,13.887001037597656,1785991500240,28.937217712402344,21.076488494873047,15.502364158630371,1785991500250,3.897712469100952,3.6810123920440674,-5.808962345123291,1785991499800,0.12394101172685623,0.16024158895015717
1785991500250,43.741050720214844,28.150951385498047,13.887001037597656,1785991500250,35.857017517089844,22.41802406311035,12.883569717407227,1785991500250,3.897712469100952,3.6810123920440674,-5.808962345123291,1785991499800,0.12394101172685623,0.16024158895015717
1785991500260,52.60395431518555,28.000051498413086,13.825050354003906,1785991500250,35.857017517089844,22.41802406311035,12.883569717407227,1785991500250,3.897712469100952,3.6810123920440674,-5.808962345123291,1785991499800,0.12394101172685623,0.16024158895015717
1785991500260,52.60395431518555,28.000051498413086,13.825050354003906,1785991500250,35.857017517089844,22.41802406311035,12.883569717407227,1785991500260,4.441524982452393,3.625737428665161,-6.023874759674072,1785991499800,0.12394101172685623,0.16024158895015717
1785991500260,52.60395431518555,28.000051498413086,13.825050354003906,1785991500260,45.106624603271484,21.779254913330078,12.770916938781738,1785991500260,4.441524982452393,3.625737428665161,-6.023874759674072,1785991499800,0.12394101172685623,0.16024158895015717
1785991500270,58.4389533996582,25.699050903320312,15.171000480651855,1785991500260,45.106624603271484,21.779254913330078,12.770916938781738,1785991500260,4.441524982452393,3.625737428665161,-6.023874759674072,1785991499800,0.12394101172685623,0.16024158895015717
1785991500270,58.4389533996582,25.699050903320312,15.171000480651855,1785991500260,45.106624603271484,21.779254913330078,12.770916938781738,1785991500270,5.060962677001953,3.490575075149536,-6.403787612915039,1785991499800,0.12394101172685623,0.16024158895015717
1785991500270,58.4389533996582,25.699050903320312,15.171000480651855,1785991500270,51.36957550048828,18.992294311523438,14.139424324035645,1785991500270,5.060962677001953,3.490575075149536,-6.403787612915039,1785991499800,0.12394101172685623,0.16024158895015717
1785991500280,58.60905456542969,19.825950622558594,13.155000686645508,1785991500270,51.36957550048828,18.992294311523438,14.139424324035645,1785991500270,5.060962677001953,3.490575075149536,-6.403787612915039,1785991499800,0.12394101172685623,0.16024158895015717
1785991500280,58.60905456542969,19.825950622558594,13.155000686645508,1785991500270,51.36957550048828,18.992294311523438,14.139424324035645,1785991500280,5.8069000244140625,3.2042999267578125,-6.57937479019165,1785991499800,0.12394101172685623,0.16024158895015717
1785991500280,58.60905456542969,19.825950622558594,13.155000686645508,1785991500280,52.01958465576172,12.631535530090332,12.23694896697998,1785991500280,5.8069000244140625,3.2042999267578125,-6.57937479019165,1785991499800,0.12394101172685623,0.16024158895015717
1785991500290,53.634002685546875,11.854950904846191,9.80505084991455,1785991500280,52.01958465576172,12.631535530090332,12.23694896697998,1785991500280,5.8069000244140625,3.2042999267578125,-6.57937479019165,1785991499800,0.12394101172685623,0.16024158895015717
1785991500290,53.634002685546875,11.854950904846191,9.80505084991455,1785991500280,52.01958465576172,12.631535530090332,12.23694896697998,1785991500290,6.2613372802734375,2.9191250801086426,-6.507050037384033,1785991499800,0.12394101172685623,0.16024158895015717
1785991500290,53.634002685546875,11.854950904846191,9.80505084991455,1785991500290,47.55946350097656,4.196907997131348,9.116130828857422,1785991500290,6.2613372802734375,2.9191250801086426,-6.507050037384033,1785991499800,0.12394101172685623,0.16024158895015717
1785991500300,47.791954040527344,7.087950229644775,8.480999946594238,1785991500290,47.55946350097656,4.196907997131348,9.116130828857422,1785991500290,6.2613372802734375,2.9191250801086426,-6.507050037384033,1785991499800,0.12394101172685623,0.16024158895015717
1785991500300,47.791954040527344,7.087950229644775,8.480999946594238,1785991500290,47.55946350097656,4.196907997131348,9.116130828857422,1785991500300,6.2752251625061035,2.71370005607605,-6.2793498039245605,1785991499800,0.12394101172685623,0.16024158895015717
1785991500300,47.791954040527344,7.087950229644775,8.480999946594238,1785991500300,42.24530029296875,-0.9818509817123413,8.1155366897583,1785991500300,6.2752251625061035,2.71370005607605,-6.2793498039245605,1785991499800,0.12394101172685623,0.16024158895015717
1785991500310,39.9670524597168,2.7280502319335938,8.34000015258789,1785991500300,42.24530029296875,-0.9818509817123413,8.1155366897583,1785991500300,6.2752251625061035,2.71370005607605,-6.2793498039245605,1785991499800,0.12394101172685623,0.16024158895015717
