raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990974886,-1.714050054550171,6.334050178527832,6.874950408935547,1785990974876,0.018079999834299088,-0.0887330025434494,-0.21193499863147736,1785990974876,-0.3507624864578247,-0.13708749413490295,0.015675000846385956,1785990973919,0.46595457196235657,0.20596686005592346
1785990974886,-1.714050054550171,6.334050178527832,6.874950408935547,1785990974886,0.10520199686288834,-0.09120199829339981,-0.29691600799560547,1785990974876,-0.3507624864578247,-0.13708749413490295,0.015675000846385956,1785990973919,0.46595457196235657,0.20596686005592346
1785990974886,-1.714050054550171,6.334050178527832,6.874950408935547,1785990974886,0.10520199686288834,-0.09120199829339981,-0.29691600799560547,1785990974886,-0.38266250491142273,-0.18603749573230743,-0.0013749999925494194,1785990973919,0.46595457196235657,0.20596686005592346
1785990974896,-1.4839500188827515,6.246000289916992,6.673050403594971,1785990974886,0.10520199686288834,-0.09120199829339981,-0.29691600799560547,1785990974886,-0.38266250491142273,-0.18603749573230743,-0.0013749999925494194,1785990973919,0.46595457196235657,0.20596686005592346
1785990974896,-1.4839500188827515,6.246000289916992,6.673050403594971,1785990974896,0.31184399127960205,-0.159743994474411,-0.5217819809913635,1785990974886,-0.38266250491142273,-0.18603749573230743,-0.0013749999925494194,1785990973919,0.46595457196235657,0.20596686005592346
1785990974896,-1.4839500188827515,6.246000289916992,6.673050403594971,1785990974896,0.31184399127960205,-0.159743994474411,-0.5217819809913635,1785990974896,-0.4273499846458435,-0.27541249990463257,-0.03217500075697899,1785990973919,0.46595457196235657,0.20596686005592346
1785990974906,-1.3039500713348389,6.178950309753418,6.466950416564941,1785990974896,0.31184399127960205,-0.159743994474411,-0.5217819809913635,1785990974896,-0.4273499846458435,-0.27541249990463257,-0.03217500075697899,1785990973919,0.46595457196235657,0.20596686005592346
1785990974906,-1.3039500713348389,6.178950309753418,6.466950416564941,1785990974906,0.4659990072250366,-0.20137999951839447,-0.7565029859542847,1785990974896,-0.4273499846458435,-0.27541249990463257,-0.03217500075697899,1785990973919,0.46595457196235657,0.20596686005592346
1785990974906,-1.3039500713348389,6.178950309753418,6.466950416564941,1785990974906,0.4659990072250366,-0.20137999951839447,-0.7565029859542847,1785990974906,-0.4890874922275543,-0.38183748722076416,-0.08112499862909317,1785990973919,0.46595457196235657,0.20596686005592346
1785990974916,-1.1779500246047974,6.175950527191162,6.415050506591797,1785990974906,0.4659990072250366,-0.20137999951839447,-0.7565029859542847,1785990974906,-0.4890874922275543,-0.38183748722076416,-0.08112499862909317,1785990973919,0.46595457196235657,0.20596686005592346
1785990974916,-1.1779500246047974,6.175950527191162,6.415050506591797,1785990974916,0.5607249736785889,-0.17431199550628662,-0.8428760170936584,1785990974906,-0.4890874922275543,-0.38183748722076416,-0.08112499862909317,1785990973919,0.46595457196235657,0.20596686005592346
1785990974916,-1.1779500246047974,6.175950527191162,6.415050506591797,1785990974916,0.5607249736785889,-0.17431199550628662,-0.8428760170936584,1785990974916,-0.5571500062942505,-0.49898749589920044,-0.1588124930858612,1785990973919,0.46595457196235657,0.20596686005592346
1785990974926,-1.2019500732421875,6.159000396728516,6.087000370025635,1785990974916,0.5607249736785889,-0.17431199550628662,-0.8428760170936584,1785990974916,-0.5571500062942505,-0.49898749589920044,-0.1588124930858612,1785990973919,0.46595457196235657,0.20596686005592346
1785990974926,-1.2019500732421875,6.159000396728516,6.087000370025635,1785990974926,0.5027819871902466,-0.15923799574375153,-1.2066539525985718,1785990974916,-0.5571500062942505,-0.49898749589920044,-0.1588124930858612,1785990973919,0.46595457196235657,0.20596686005592346
1785990974926,-1.2019500732421875,6.159000396728516,6.087000370025635,1785990974926,0.5027819871902466,-0.15923799574375153,-1.2066539525985718,1785990974926,-0.6029375195503235,-0.6564249992370605,-0.2227499932050705,1785990973919,0.46595457196235657,0.20596686005592346
1785990974936,-1.2469500303268433,6.109050273895264,5.9070000648498535,1785990974926,0.5027819871902466,-0.15923799574375153,-1.2066539525985718,1785990974926,-0.6029375195503235,-0.6564249992370605,-0.2227499932050705,1785990973919,0.46595457196235657,0.20596686005592346
1785990974936,-1.2469500303268433,6.109050273895264,5.9070000648498535,1785990974926,0.5027819871902466,-0.15923799574375153,-1.2066539525985718,1785990974936,-0.6668750047683716,-0.7862250208854675,-0.317487508058548,1785990973919,0.46595457196235657,0.20596686005592346
1785990974936,-1.2469500303268433,6.109050273895264,5.9070000648498535,1785990974936,0.4177730083465576,-0.17517900466918945,-1.4249210357666016,1785990974936,-0.6668750047683716,-0.7862250208854675,-0.317487508058548,1785990973919,0.46595457196235657,0.20596686005592346
1785990974946,-1.4410500526428223,6.03000020980835,5.926050186157227,1785990974936,0.4177730083465576,-0.17517900466918945,-1.4249210357666016,1785990974936,-0.6668750047683716,-0.7862250208854675,-0.317487508058548,1785990973919,0.46595457196235657,0.20596686005592346
1785990974946,-1.4410500526428223,6.03000020980835,5.926050186157227,1785990974946,0.185589000582695,-0.21241900324821472,-1.449903964996338,1785990974936,-0.6668750047683716,-0.7862250208854675,-0.317487508058548,1785990973919,0.46595457196235657,0.20596686005592346
1785990974946,-1.4410500526428223,6.03000020980835,5.926050186157227,1785990974946,0.185589000582695,-0.21241900324821472,-1.449903964996338,1785990974946,-0.7466250061988831,-0.9895874857902527,-0.4217124879360199,1785990973919,0.46595457196235657,0.20596686005592346
1785990974956,-1.738050103187561,5.9730000495910645,5.965050220489502,1785990974946,0.185589000582695,-0.21241900324821472,-1.449903964996338,1785990974946,-0.7466250061988831,-0.9895874857902527,-0.4217124879360199,1785990973919,0.46595457196235657,0.20596686005592346
1785990974956,-1.738050103187561,5.9730000495910645,5.965050220489502,1785990974946,0.185589000582695,-0.21241900324821472,-1.449903964996338,1785990974956,-0.8402624726295471,-1.2641749382019043,-0.509024977684021,1785990973919,0.46595457196235657,0.20596686005592346
1785990974956,-1.738050103187561,5.9730000495910645,5.965050220489502,1785990974956,-0.15126000344753265,-0.2192540019750595,-1.4627959728240967,1785990974956,-0.8402624726295471,-1.2641749382019043,-0.509024977684021,1785990973919,0.46595457196235657,0.20596686005592346
1785990974966,-1.7430000305175781,5.865000247955322,5.914050102233887,1785990974956,-0.15126000344753265,-0.2192540019750595,-1.4627959728240967,1785990974956,-0.8402624726295471,-1.2641749382019043,-0.509024977684021,1785990973919,0.46595457196235657,0.20596686005592346
1785990974966,-1.7430000305175781,5.865000247955322,5.914050102233887,1785990974956,-0.15126000344753265,-0.2192540019750595,-1.4627959728240967,1785990974966,-0.942425012588501,-1.5291374921798706,-0.572825014591217,1785990973919,0.46595457196235657,0.20596686005592346
1785990974966,-1.7430000305175781,5.865000247955322,5.914050102233887,1785990974966,-0.2187419980764389,-0.25680699944496155,-1.5840510129928589,1785990974966,-0.942425012588501,-1.5291374921798706,-0.572825014591217,1785990973919,0.46595457196235657,0.20596686005592346
1785990974976,-1.7500500679016113,5.725950241088867,5.902050495147705,1785990974966,-0.2187419980764389,-0.25680699944496155,-1.5840510129928589,1785990974966,-0.942425012588501,-1.5291374921798706,-0.572825014591217,1785990973919,0.46595457196235657,0.20596686005592346
1785990974976,-1.7500500679016113,5.725950241088867,5.902050495147705,1785990974966,-0.2187419980764389,-0.25680699944496155,-1.5840510129928589,1785990974966,-0.942425012588501,-1.5291374921798706,-0.572825014591217,1785990974921,0.4264161288738251,0.2077181041240692
1785990974976,-1.7500500679016113,5.725950241088867,5.902050495147705,1785990974976,-0.3059850037097931,-0.316540002822876,-1.6756360530853271,1785990974966,-0.942425012588501,-1.5291374921798706,-0.572825014591217,1785990974921,0.4264161288738251,0.2077181041240692
1785990974976,-1.7500500679016113,5.725950241088867,5.902050495147705,1785990974976,-0.3059850037097931,-0.316540002822876,-1.6756360530853271,1785990974976,-1.0616375207901,-1.747212529182434,-0.6058250069618225,1785990974921,0.4264161288738251,0.2077181041240692
1785990974986,-1.6470000743865967,5.544000148773193,5.989050388336182,1785990974976,-0.3059850037097931,-0.316540002822876,-1.6756360530853271,1785990974976,-1.0616375207901,-1.747212529182434,-0.6058250069618225,1785990974921,0.4264161288738251,0.2077181041240692
1785990974986,-1.6470000743865967,5.544000148773193,5.989050388336182,1785990974986,-0.2995629906654358,-0.4094420075416565,-1.6772129535675049,1785990974976,-1.0616375207901,-1.747212529182434,-0.6058250069618225,1785990974921,0.4264161288738251,0.2077181041240692
1785990974986,-1.6470000743865967,5.544000148773193,5.989050388336182,1785990974986,-0.2995629906654358,-0.4094420075416565,-1.6772129535675049,1785990974986,-1.1914374828338623,-1.954837441444397,-0.6026625037193298,1785990974921,0.4264161288738251,0.2077181041240692
1785990974996,-1.3669500350952148,5.386050224304199,5.998050212860107,1785990974986,-0.2995629906654358,-0.4094420075416565,-1.6772129535675049,1785990974986,-1.1914374828338623,-1.954837441444397,-0.6026625037193298,1785990974921,0.4264161288738251,0.2077181041240692
1785990974996,-1.3669500350952148,5.386050224304199,5.998050212860107,1785990974996,-0.13457800447940826,-0.46808600425720215,-1.7629599571228027,1785990974986,-1.1914374828338623,-1.954837441444397,-0.6026625037193298,1785990974921,0.4264161288738251,0.2077181041240692
1785990974996,-1.3669500350952148,5.386050224304199,5.998050212860107,1785990974996,-0.13457800447940826,-0.46808600425720215,-1.7629599571228027,1785990974996,-1.3277000188827515,-2.2155375480651855,-0.5802500247955322,1785990974921,0.4264161288738251,0.2077181041240692
1785990975006,-0.9760500192642212,5.215950012207031,5.692050457000732,1785990974996,-0.13457800447940826,-0.46808600425720215,-1.7629599571228027,1785990974996,-1.3277000188827515,-2.2155375480651855,-0.5802500247955322,1785990974921,0.4264161288738251,0.2077181041240692
1785990975006,-0.9760500192642212,5.215950012207031,5.692050457000732,1785990975006,0.11596599966287613,-0.5281059741973877,-2.171863079071045,1785990974996,-1.3277000188827515,-2.2155375480651855,-0.5802500247955322,1785990974921,0.4264161288738251,0.2077181041240692
1785990975006,-0.9760500192642212,5.215950012207031,5.692050457000732,1785990975006,0.11596599966287613,-0.5281059741973877,-2.171863079071045,1785990975006,-1.4426499605178833,-2.454925060272217,-0.564300000667572,1785990974921,0.4264161288738251,0.2077181041240692
1785990975016,-0.531000018119812,5.1469502449035645,5.44005012512207,1785990975006,0.11596599966287613,-0.5281059741973877,-2.171863079071045,1785990975006,-1.4426499605178833,-2.454925060272217,-0.564300000667572,1785990974921,0.4264161288738251,0.2077181041240692
1785990975016,-0.531000018119812,5.1469502449035645,5.44005012512207,1785990975016,0.39829298853874207,-0.47838300466537476,-2.5296499729156494,1785990975006,-1.4426499605178833,-2.454925060272217,-0.564300000667572,1785990974921,0.4264161288738251,0.2077181041240692
1785990975016,-0.531000018119812,5.1469502449035645,5.44005012512207,1785990975016,0.39829298853874207,-0.47838300466537476,-2.5296499729156494,1785990975016,-1.5340875387191772,-2.6305124759674072,-0.5622375011444092,1785990974921,0.4264161288738251,0.2077181041240692
1785990975026,-0.364050030708313,4.918950080871582,5.340000152587891,1785990975016,0.39829298853874207,-0.47838300466537476,-2.5296499729156494,1785990975016,-1.5340875387191772,-2.6305124759674072,-0.5622375011444092,1785990974921,0.4264161288738251,0.2077181041240692
1785990975026,-0.364050030708313,4.918950080871582,5.340000152587891,1785990975026,0.3856540024280548,-0.5778369903564453,-2.737790107727051,1785990975016,-1.5340875387191772,-2.6305124759674072,-0.5622375011444092,1785990974921,0.4264161288738251,0.2077181041240692
1785990975026,-0.364050030708313,4.918950080871582,5.340000152587891,1785990975026,0.3856540024280548,-0.5778369903564453,-2.737790107727051,1785990975026,-1.6256624460220337,-2.80183744430542,-0.5791500210762024,1785990974921,0.4264161288738251,0.2077181041240692
1785990975036,-0.3469500243663788,4.703999996185303,5.272950172424316,1785990975026,0.3856540024280548,-0.5778369903564453,-2.737790107727051,1785990975026,-1.6256624460220337,-2.80183744430542,-0.5791500210762024,1785990974921,0.4264161288738251,0.2077181041240692
1785990975036,-0.3469500243663788,4.703999996185303,5.272950172424316,1785990975026,0.3856540024280548,-0.5778369903564453,-2.737790107727051,1785990975036,-1.7300249338150024,-2.995574951171875,-0.5983999967575073,1785990974921,0.4264161288738251,0.2077181041240692
1785990975036,-0.3469500243663788,4.703999996185303,5.272950172424316,1785990975036,0.20558899641036987,-0.6571660041809082,-2.911508083343506,1785990975036,-1.7300249338150024,-2.995574951171875,-0.5983999967575073,1785990974921,0.4264161288738251,0.2077181041240692
1785990975046,-0.4620000123977661,4.491000175476074,5.665050506591797,1785990975036,0.20558899641036987,-0.6571660041809082,-2.911508083343506,1785990975036,-1.7300249338150024,-2.995574951171875,-0.5983999967575073,1785990974921,0.4264161288738251,0.2077181041240692
1785990975046,-0.4620000123977661,4.491000175476074,5.665050506591797,1785990975036,0.20558899641036987,-0.6571660041809082,-2.911508083343506,1785990975046,-1.8544625043869019,-3.2371625900268555,-0.6004624962806702,1785990974921,0.4264161288738251,0.2077181041240692
1785990975046,-0.4620000123977661,4.491000175476074,5.665050506591797,1785990975046,-0.12488800287246704,-0.7248479723930359,-2.6238510608673096,1785990975046,-1.8544625043869019,-3.2371625900268555,-0.6004624962806702,1785990974921,0.4264161288738251,0.2077181041240692
1785990975056,-0.6270000338554382,4.263000011444092,6.5370001792907715,1785990975046,-0.12488800287246704,-0.7248479723930359,-2.6238510608673096,1785990975046,-1.8544625043869019,-3.2371625900268555,-0.6004624962806702,1785990974921,0.4264161288738251,0.2077181041240692
1785990975056,-0.6270000338554382,4.263000011444092,6.5370001792907715,1785990975056,-0.5297150015830994,-0.795985996723175,-1.8548669815063477,1785990975046,-1.8544625043869019,-3.2371625900268555,-0.6004624962806702,1785990974921,0.4264161288738251,0.2077181041240692
1785990975056,-0.6270000338554382,4.263000011444092,6.5370001792907715,1785990975056,-0.5297150015830994,-0.795985996723175,-1.8548669815063477,1785990975056,-1.9885250329971313,-3.5223374366760254,-0.5750250220298767,1785990974921,0.4264161288738251,0.2077181041240692
1785990975066,-0.547950029373169,3.715050220489502,7.780050277709961,1785990975056,-0.5297150015830994,-0.795985996723175,-1.8548669815063477,1785990975056,-1.9885250329971313,-3.5223374366760254,-0.5750250220298767,1785990974921,0.4264161288738251,0.2077181041240692
1785990975066,-0.547950029373169,3.715050220489502,7.780050277709961,1785990975066,-0.7199530005455017,-1.1761740446090698,-0.7101420164108276,1785990975056,-1.9885250329971313,-3.5223374366760254,-0.5750250220298767,1785990974921,0.4264161288738251,0.2077181041240692
1785990975066,-0.547950029373169,3.715050220489502,7.780050277709961,1785990975066,-0.7199530005455017,-1.1761740446090698,-0.7101420164108276,1785990975066,-2.1205248832702637,-3.8735125064849854,-0.5429875254631042,1785990974921,0.4264161288738251,0.2077181041240692
1785990975076,0.26295000314712524,2.9220001697540283,9.22800064086914,1785990975066,-0.7199530005455017,-1.1761740446090698,-0.7101420164108276,1785990975066,-2.1205248832702637,-3.8735125064849854,-0.5429875254631042,1785990974921,0.4264161288738251,0.2077181041240692
1785990975076,0.26295000314712524,2.9220001697540283,9.22800064086914,1785990975066,-0.7199530005455017,-1.1761740446090698,-0.7101420164108276,1785990975076,-2.1694750785827637,-4.14273738861084,-0.5600374937057495,1785990974921,0.4264161288738251,0.2077181041240692
1785990975076,0.26295000314712524,2.9220001697540283,9.22800064086914,1785990975081,0.2572309970855713,-1.9407449960708618,1.2899290323257446,1785990975076,-2.1694750785827637,-4.14273738861084,-0.5600374937057495,1785990974921,0.4264161288738251,0.2077181041240692
1785990975086,1.714050054550171,2.4100501537323,10.179000854492188,1785990975081,0.2572309970855713,-1.9407449960708618,1.2899290323257446,1785990975076,-2.1694750785827637,-4.14273738861084,-0.5600374937057495,1785990974921,0.4264161288738251,0.2077181041240692
1785990975086,1.714050054550171,2.4100501537323,10.179000854492188,1785990975081,0.2572309970855713,-1.9407449960708618,1.2899290323257446,1785990975086,-2.0832624435424805,-4.144937515258789,-0.6217749714851379,1785990974921,0.4264161288738251,0.2077181041240692
1785990975086,1.714050054550171,2.4100501537323,10.179000854492188,1785990975091,1.5848419666290283,-2.142133951187134,1.6855419874191284,1785990975086,-2.0832624435424805,-4.144937515258789,-0.6217749714851379,1785990974921,0.4264161288738251,0.2077181041240692
1785990975096,3.0930001735687256,2.3209500312805176,10.2649507522583,1785990975091,1.5848419666290283,-2.142133951187134,1.6855419874191284,1785990975086,-2.0832624435424805,-4.144937515258789,-0.6217749714851379,1785990974921,0.4264161288738251,0.2077181041240692
1785990975096,3.0930001735687256,2.3209500312805176,10.2649507522583,1785990975091,1.5848419666290283,-2.142133951187134,1.6855419874191284,1785990975096,-1.8097749948501587,-3.791562557220459,-0.722837507724762,1785990974921,0.4264161288738251,0.2077181041240692
1785990975096,3.0930001735687256,2.3209500312805176,10.2649507522583,1785990975101,1.9664119482040405,-2.0208070278167725,0.7156739830970764,1785990975096,-1.8097749948501587,-3.791562557220459,-0.722837507724762,1785990974921,0.4264161288738251,0.2077181041240692
