raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990272480,11.59005069732666,10.527000427246094,1.0420500040054321,1785990272480,2.087372064590454,8.147162437438965,0.7898110151290894,1785990272485,-0.09844999760389328,0.7334250211715698,-1.2593624591827393,1785990271902,0.06855781376361847,0.11650720983743668
1785990272490,11.254950523376465,10.941000938415527,1.9950001239776611,1785990272480,2.087372064590454,8.147162437438965,0.7898110151290894,1785990272485,-0.09844999760389328,0.7334250211715698,-1.2593624591827393,1785990271902,0.06855781376361847,0.11650720983743668
1785990272490,11.254950523376465,10.941000938415527,1.9950001239776611,1785990272480,2.087372064590454,8.147162437438965,0.7898110151290894,1785990272495,-0.0952875018119812,0.8270624876022339,-1.3763749599456787,1785990271902,0.06855781376361847,0.11650720983743668
1785990272490,11.254950523376465,10.941000938415527,1.9950001239776611,1785990272490,1.811195969581604,8.347639083862305,1.6502209901809692,1785990272495,-0.0952875018119812,0.8270624876022339,-1.3763749599456787,1785990271902,0.06855781376361847,0.11650720983743668
1785990272500,10.867050170898438,11.14905071258545,2.632050037384033,1785990272490,1.811195969581604,8.347639083862305,1.6502209901809692,1785990272495,-0.0952875018119812,0.8270624876022339,-1.3763749599456787,1785990271902,0.06855781376361847,0.11650720983743668
1785990272500,10.867050170898438,11.14905071258545,2.632050037384033,1785990272490,1.811195969581604,8.347639083862305,1.6502209901809692,1785990272505,-0.011137500405311584,0.7397499680519104,-1.4955874681472778,1785990271902,0.06855781376361847,0.11650720983743668
1785990272500,10.867050170898438,11.14905071258545,2.632050037384033,1785990272500,1.4646129608154297,8.421616554260254,2.205061912536621,1785990272505,-0.011137500405311584,0.7397499680519104,-1.4955874681472778,1785990271902,0.06855781376361847,0.11650720983743668
1785990272510,11.475000381469727,10.861950874328613,2.218050003051758,1785990272500,1.4646129608154297,8.421616554260254,2.205061912536621,1785990272505,-0.011137500405311584,0.7397499680519104,-1.4955874681472778,1785990271902,0.06855781376361847,0.11650720983743668
1785990272510,11.475000381469727,10.861950874328613,2.218050003051758,1785990272500,1.4646129608154297,8.421616554260254,2.205061912536621,1785990272515,0.11219999939203262,0.6738874912261963,-1.7147624492645264,1785990271902,0.06855781376361847,0.11650720983743668
1785990272510,11.475000381469727,10.861950874328613,2.218050003051758,1785990272510,2.119486093521118,7.989509105682373,1.7199610471725464,1785990272515,0.11219999939203262,0.6738874912261963,-1.7147624492645264,1785990271902,0.06855781376361847,0.11650720983743668
1785990272520,11.181000709533691,11.5489501953125,1.9639500379562378,1785990272510,2.119486093521118,7.989509105682373,1.7199610471725464,1785990272515,0.11219999939203262,0.6738874912261963,-1.7147624492645264,1785990271902,0.06855781376361847,0.11650720983743668
1785990272520,11.181000709533691,11.5489501953125,1.9639500379562378,1785990272510,2.119486093521118,7.989509105682373,1.7199610471725464,1785990272525,0.2857249975204468,0.6727874875068665,-1.8499250411987305,1785990271902,0.06855781376361847,0.11650720983743668
1785990272520,11.181000709533691,11.5489501953125,1.9639500379562378,1785990272520,1.8808189630508423,8.511280059814453,1.4056979417800903,1785990272525,0.2857249975204468,0.6727874875068665,-1.8499250411987305,1785990271902,0.06855781376361847,0.11650720983743668
1785990272530,11.290950775146484,12.202950477600098,1.7820000648498535,1785990272520,1.8808189630508423,8.511280059814453,1.4056979417800903,1785990272525,0.2857249975204468,0.6727874875068665,-1.8499250411987305,1785990271902,0.06855781376361847,0.11650720983743668
1785990272530,11.290950775146484,12.202950477600098,1.7820000648498535,1785990272520,1.8808189630508423,8.511280059814453,1.4056979417800903,1785990272535,0.4464625120162964,0.73232501745224,-1.8882875442504883,1785990271902,0.06855781376361847,0.11650720983743668
1785990272530,11.290950775146484,12.202950477600098,1.7820000648498535,1785990272530,2.054439067840576,8.986897468566895,1.1695929765701294,1785990272535,0.4464625120162964,0.73232501745224,-1.8882875442504883,1785990271902,0.06855781376361847,0.11650720983743668
1785990272540,12.105000495910645,12.564000129699707,1.8679500818252563,1785990272530,2.054439067840576,8.986897468566895,1.1695929765701294,1785990272535,0.4464625120162964,0.73232501745224,-1.8882875442504883,1785990271902,0.06855781376361847,0.11650720983743668
1785990272540,12.105000495910645,12.564000129699707,1.8679500818252563,1785990272530,2.054439067840576,8.986897468566895,1.1695929765701294,1785990272545,0.6050000190734863,0.7717875242233276,-1.9511250257492065,1785990271902,0.06855781376361847,0.11650720983743668
1785990272540,12.105000495910645,12.564000129699707,1.8679500818252563,1785990272540,2.9372971057891846,9.167274475097656,1.2024999856948853,1785990272545,0.6050000190734863,0.7717875242233276,-1.9511250257492065,1785990271902,0.06855781376361847,0.11650720983743668
1785990272550,13.893000602722168,12.993000984191895,2.9070000648498535,1785990272540,2.9372971057891846,9.167274475097656,1.2024999856948853,1785990272545,0.6050000190734863,0.7717875242233276,-1.9511250257492065,1785990271902,0.06855781376361847,0.11650720983743668
1785990272550,13.893000602722168,12.993000984191895,2.9070000648498535,1785990272540,2.9372971057891846,9.167274475097656,1.2024999856948853,1785990272555,0.8263750076293945,0.7387874722480774,-2.0649750232696533,1785990271902,0.06855781376361847,0.11650720983743668
1785990272550,13.893000602722168,12.993000984191895,2.9070000648498535,1785990272550,4.8008317947387695,9.409626960754395,2.1912529468536377,1785990272555,0.8263750076293945,0.7387874722480774,-2.0649750232696533,1785990271902,0.06855781376361847,0.11650720983743668
1785990272560,16.102951049804688,12.954000473022461,4.018050193786621,1785990272550,4.8008317947387695,9.409626960754395,2.1912529468536377,1785990272555,0.8263750076293945,0.7387874722480774,-2.0649750232696533,1785990271902,0.06855781376361847,0.11650720983743668
1785990272560,16.102951049804688,12.954000473022461,4.018050193786621,1785990272550,4.8008317947387695,9.409626960754395,2.1912529468536377,1785990272565,1.0987625122070312,0.6961625218391418,-2.2660000324249268,1785990271902,0.06855781376361847,0.11650720983743668
1785990272560,16.102951049804688,12.954000473022461,4.018050193786621,1785990272560,7.09356689453125,9.175272941589355,3.2644429206848145,1785990272565,1.0987625122070312,0.6961625218391418,-2.2660000324249268,1785990271902,0.06855781376361847,0.11650720983743668
1785990272570,17.695951461791992,13.278000831604004,4.222050189971924,1785990272560,7.09356689453125,9.175272941589355,3.2644429206848145,1785990272565,1.0987625122070312,0.6961625218391418,-2.2660000324249268,1785990271902,0.06855781376361847,0.11650720983743668
1785990272570,17.695951461791992,13.278000831604004,4.222050189971924,1785990272560,7.09356689453125,9.175272941589355,3.2644429206848145,1785990272575,1.296762466430664,0.631262481212616,-2.5001626014709473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272570,17.695951461791992,13.278000831604004,4.222050189971924,1785990272570,8.78039836883545,9.284387588500977,3.4470720291137695,1785990272575,1.296762466430664,0.631262481212616,-2.5001626014709473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272580,17.932950973510742,14.11305046081543,3.6229500770568848,1785990272570,8.78039836883545,9.284387588500977,3.4470720291137695,1785990272575,1.296762466430664,0.631262481212616,-2.5001626014709473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272580,17.932950973510742,14.11305046081543,3.6229500770568848,1785990272570,8.78039836883545,9.284387588500977,3.4470720291137695,1785990272585,1.295662522315979,0.5227749943733215,-2.7141125202178955,1785990271902,0.06855781376361847,0.11650720983743668
1785990272580,17.932950973510742,14.11305046081543,3.6229500770568848,1785990272580,9.126409530639648,9.88573932647705,2.8450400829315186,1785990272585,1.295662522315979,0.5227749943733215,-2.7141125202178955,1785990271902,0.06855781376361847,0.11650720983743668
1785990272590,17.535001754760742,13.924050331115723,3.271050214767456,1785990272580,9.126409530639648,9.88573932647705,2.8450400829315186,1785990272585,1.295662522315979,0.5227749943733215,-2.7141125202178955,1785990271902,0.06855781376361847,0.11650720983743668
1785990272590,17.535001754760742,13.924050331115723,3.271050214767456,1785990272580,9.126409530639648,9.88573932647705,2.8450400829315186,1785990272595,1.1052249670028687,0.48977500200271606,-2.9258625507354736,1785990271902,0.06855781376361847,0.11650720983743668
1785990272590,17.535001754760742,13.924050331115723,3.271050214767456,1785990272590,8.851502418518066,9.448461532592773,2.5036768913269043,1785990272595,1.1052249670028687,0.48977500200271606,-2.9258625507354736,1785990271902,0.06855781376361847,0.11650720983743668
1785990272600,16.767000198364258,13.359000205993652,4.41795015335083,1785990272590,8.851502418518066,9.448461532592773,2.5036768913269043,1785990272595,1.1052249670028687,0.48977500200271606,-2.9258625507354736,1785990271902,0.06855781376361847,0.11650720983743668
1785990272600,16.767000198364258,13.359000205993652,4.41795015335083,1785990272590,8.851502418518066,9.448461532592773,2.5036768913269043,1785990272605,0.9530124664306641,0.5174124836921692,-3.0067124366760254,1785990271902,0.06855781376361847,0.11650720983743668
1785990272600,16.767000198364258,13.359000205993652,4.41795015335083,1785990272600,8.221877098083496,8.622161865234375,3.6591269969940186,1785990272605,0.9530124664306641,0.5174124836921692,-3.0067124366760254,1785990271902,0.06855781376361847,0.11650720983743668
1785990272610,15.981000900268555,12.291000366210938,6.570000171661377,1785990272600,8.221877098083496,8.622161865234375,3.6591269969940186,1785990272605,0.9530124664306641,0.5174124836921692,-3.0067124366760254,1785990271902,0.06855781376361847,0.11650720983743668
1785990272610,15.981000900268555,12.291000366210938,6.570000171661377,1785990272600,8.221877098083496,8.622161865234375,3.6591269969940186,1785990272615,1.1605000495910645,0.7855374813079834,-2.7949624061584473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272610,15.981000900268555,12.291000366210938,6.570000171661377,1785990272610,7.587294101715088,7.291709899902344,5.813908100128174,1785990272615,1.1605000495910645,0.7855374813079834,-2.7949624061584473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272620,14.506051063537598,9.547050476074219,8.554950714111328,1785990272610,7.587294101715088,7.291709899902344,5.813908100128174,1785990272615,1.1605000495910645,0.7855374813079834,-2.7949624061584473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272620,14.506051063537598,9.547050476074219,8.554950714111328,1785990272610,7.587294101715088,7.291709899902344,5.813908100128174,1785990272625,1.8149999380111694,1.1272250413894653,-2.3809499740600586,1785990271902,0.06855781376361847,0.11650720983743668
1785990272620,14.506051063537598,9.547050476074219,8.554950714111328,1785990272620,6.261898040771484,4.305936813354492,7.79243278503418,1785990272625,1.8149999380111694,1.1272250413894653,-2.3809499740600586,1785990271902,0.06855781376361847,0.11650720983743668
1785990272630,12.033000946044922,6.777000427246094,9.307050704956055,1785990272620,6.261898040771484,4.305936813354492,7.79243278503418,1785990272625,1.8149999380111694,1.1272250413894653,-2.3809499740600586,1785990271902,0.06855781376361847,0.11650720983743668
1785990272630,12.033000946044922,6.777000427246094,9.307050704956055,1785990272620,6.261898040771484,4.305936813354492,7.79243278503418,1785990272635,2.7205750942230225,1.0857000350952148,-1.7382749319076538,1785990271902,0.06855781376361847,0.11650720983743668
1785990272630,12.033000946044922,6.777000427246094,9.307050704956055,1785990272630,3.9247939586639404,1.3268259763717651,8.548602104187012,1785990272635,2.7205750942230225,1.0857000350952148,-1.7382749319076538,1785990271902,0.06855781376361847,0.11650720983743668
1785990272640,13.644001007080078,3.784050226211548,7.0159502029418945,1785990272630,3.9247939586639404,1.3268259763717651,8.548602104187012,1785990272635,2.7205750942230225,1.0857000350952148,-1.7382749319076538,1785990271902,0.06855781376361847,0.11650720983743668
1785990272640,13.644001007080078,3.784050226211548,7.0159502029418945,1785990272630,3.9247939586639404,1.3268259763717651,8.548602104187012,1785990272645,3.5528624057769775,0.7440124750137329,-1.170949935913086,1785990271902,0.06855781376361847,0.11650720983743668
1785990272640,13.644001007080078,3.784050226211548,7.0159502029418945,1785990272640,5.640288829803467,-1.8259849548339844,6.320013999938965,1785990272645,3.5528624057769775,0.7440124750137329,-1.170949935913086,1785990271902,0.06855781376361847,0.11650720983743668
1785990272650,19.125,1.2370500564575195,0.7429500222206116,1785990272640,5.640288829803467,-1.8259849548339844,6.320013999938965,1785990272645,3.5528624057769775,0.7440124750137329,-1.170949935913086,1785990271902,0.06855781376361847,0.11650720983743668
1785990272650,19.125,1.2370500564575195,0.7429500222206116,1785990272640,5.640288829803467,-1.8259849548339844,6.320013999938965,1785990272655,3.69751238822937,0.6813125014305115,-1.5115374326705933,1785990271902,0.06855781376361847,0.11650720983743668
1785990272650,19.125,1.2370500564575195,0.7429500222206116,1785990272650,11.191705703735352,-4.488875865936279,0.1893949955701828,1785990272655,3.69751238822937,0.6813125014305115,-1.5115374326705933,1785990271902,0.06855781376361847,0.11650720983743668
1785990272660,13.419000625610352,3.4080002307891846,-5.220000267028809,1785990272650,11.191705703735352,-4.488875865936279,0.1893949955701828,1785990272655,3.69751238822937,0.6813125014305115,-1.5115374326705933,1785990271902,0.06855781376361847,0.11650720983743668
1785990272660,13.419000625610352,3.4080002307891846,-5.220000267028809,1785990272650,11.191705703735352,-4.488875865936279,0.1893949955701828,1785990272665,2.8557374477386475,0.7547374963760376,-1.5998125076293945,1785990271902,0.06855781376361847,0.11650720983743668
1785990272660,13.419000625610352,3.4080002307891846,-5.220000267028809,1785990272660,5.576916217803955,-2.45403790473938,-5.613525867462158,1785990272665,2.8557374477386475,0.7547374963760376,-1.5998125076293945,1785990271902,0.06855781376361847,0.11650720983743668
1785990272670,8.58495044708252,3.2599501609802246,-7.9860005378723145,1785990272660,5.576916217803955,-2.45403790473938,-5.613525867462158,1785990272665,2.8557374477386475,0.7547374963760376,-1.5998125076293945,1785990271902,0.06855781376361847,0.11650720983743668
1785990272670,8.58495044708252,3.2599501609802246,-7.9860005378723145,1785990272660,5.576916217803955,-2.45403790473938,-5.613525867462158,1785990272675,1.4797749519348145,0.9952250123023987,-1.0720875263214111,1785990271902,0.06855781376361847,0.11650720983743668
1785990272670,8.58495044708252,3.2599501609802246,-7.9860005378723145,1785990272670,0.8403480052947998,-2.736954927444458,-8.267502784729004,1785990272675,1.4797749519348145,0.9952250123023987,-1.0720875263214111,1785990271902,0.06855781376361847,0.11650720983743668
1785990272680,8.23799991607666,-0.0580500029027462,-5.307000160217285,1785990272670,0.8403480052947998,-2.736954927444458,-8.267502784729004,1785990272675,1.4797749519348145,0.9952250123023987,-1.0720875263214111,1785990271902,0.06855781376361847,0.11650720983743668
1785990272680,8.23799991607666,-0.0580500029027462,-5.307000160217285,1785990272670,0.8403480052947998,-2.736954927444458,-8.267502784729004,1785990272685,0.28146249055862427,1.280400037765503,-0.5792874693870544,1785990271902,0.06855781376361847,0.11650720983743668
1785990272680,8.23799991607666,-0.0580500029027462,-5.307000160217285,1785990272680,0.5575069785118103,-6.138419151306152,-5.570199966430664,1785990272685,0.28146249055862427,1.280400037765503,-0.5792874693870544,1785990271902,0.06855781376361847,0.11650720983743668
1785990272690,6.98805046081543,-3.2730002403259277,1.2550500631332397,1785990272680,0.5575069785118103,-6.138419151306152,-5.570199966430664,1785990272685,0.28146249055862427,1.280400037765503,-0.5792874693870544,1785990271902,0.06855781376361847,0.11650720983743668
1785990272690,6.98805046081543,-3.2730002403259277,1.2550500631332397,1785990272680,0.5575069785118103,-6.138419151306152,-5.570199966430664,1785990272695,-0.0845625028014183,1.375137448310852,-0.24296249449253082,1785990271902,0.06855781376361847,0.11650720983743668
1785990272690,6.98805046081543,-3.2730002403259277,1.2550500631332397,1785990272690,-0.7593179941177368,-9.262413024902344,0.8813589811325073,1785990272695,-0.0845625028014183,1.375137448310852,-0.24296249449253082,1785990271902,0.06855781376361847,0.11650720983743668
1785990272700,5.592000484466553,-7.224000453948975,7.962000370025635,1785990272690,-0.7593179941177368,-9.262413024902344,0.8813589811325073,1785990272695,-0.0845625028014183,1.375137448310852,-0.24296249449253082,1785990271902,0.06855781376361847,0.11650720983743668
1785990272700,5.592000484466553,-7.224000453948975,7.962000370025635,1785990272690,-0.7593179941177368,-9.262413024902344,0.8813589811325073,1785990272705,0.5124624967575073,1.0803375244140625,-0.020624998956918716,1785990271902,0.06855781376361847,0.11650720983743668
1785990272700,5.592000484466553,-7.224000453948975,7.962000370025635,1785990272700,-2.2185940742492676,-13.10981273651123,7.346705913543701,1785990272705,0.5124624967575073,1.0803375244140625,-0.020624998956918716,1785990271902,0.06855781376361847,0.11650720983743668
1785990272710,3.933000087738037,-10.846050262451172,12.268950462341309,1785990272700,-2.2185940742492676,-13.10981273651123,7.346705913543701,1785990272705,0.5124624967575073,1.0803375244140625,-0.020624998956918716,1785990271902,0.06855781376361847,0.11650720983743668
1785990272710,3.933000087738037,-10.846050262451172,12.268950462341309,1785990272700,-2.2185940742492676,-13.10981273651123,7.346705913543701,1785990272715,1.7840625047683716,0.5396875143051147,0.1742125004529953,1785990271902,0.06855781376361847,0.11650720983743668
1785990272710,3.933000087738037,-10.846050262451172,12.268950462341309,1785990272710,-3.937208890914917,-16.62806510925293,11.454193115234375,1785990272715,1.7840625047683716,0.5396875143051147,0.1742125004529953,1785990271902,0.06855781376361847,0.11650720983743668
1785990272720,3.7819502353668213,-12.62505054473877,12.877050399780273,1785990272710,-3.937208890914917,-16.62806510925293,11.454193115234375,1785990272715,1.7840625047683716,0.5396875143051147,0.1742125004529953,1785990271902,0.06855781376361847,0.11650720983743668
1785990272720,3.7819502353668213,-12.62505054473877,12.877050399780273,1785990272710,-3.937208890914917,-16.62806510925293,11.454193115234375,1785990272725,3.3910250663757324,0.05871250107884407,0.43174999952316284,1785990271902,0.06855781376361847,0.11650720983743668
1785990272720,3.7819502353668213,-12.62505054473877,12.877050399780273,1785990272720,-4.097332000732422,-18.401691436767578,12.116029739379883,1785990272725,3.3910250663757324,0.05871250107884407,0.43174999952316284,1785990271902,0.06855781376361847,0.11650720983743668
1785990272730,3.4300501346588135,-14.176950454711914,7.198050498962402,1785990272720,-4.097332000732422,-18.401691436767578,12.116029739379883,1785990272725,3.3910250663757324,0.05871250107884407,0.43174999952316284,1785990271902,0.06855781376361847,0.11650720983743668
1785990272730,3.4300501346588135,-14.176950454711914,7.198050498962402,1785990272720,-4.097332000732422,-18.401691436767578,12.116029739379883,1785990272735,4.526637554168701,0.09171249717473984,0.6765000224113464,1785990271902,0.06855781376361847,0.11650720983743668
1785990272730,3.4300501346588135,-14.176950454711914,7.198050498962402,1785990272730,-4.47432279586792,-19.940990447998047,6.627756118774414,1785990272735,4.526637554168701,0.09171249717473984,0.6765000224113464,1785990271902,0.06855781376361847,0.11650720983743668
1785990272740,2.722050189971924,-14.635951042175293,-1.5640500783920288,1785990272730,-4.47432279586792,-19.940990447998047,6.627756118774414,1785990272735,4.526637554168701,0.09171249717473984,0.6765000224113464,1785990271902,0.06855781376361847,0.11650720983743668
1785990272740,2.722050189971924,-14.635951042175293,-1.5640500783920288,1785990272730,-4.47432279586792,-19.940990447998047,6.627756118774414,1785990272745,4.44138765335083,0.36739999055862427,0.765874981880188,1785990271902,0.06855781376361847,0.11650720983743668
1785990272740,2.722050189971924,-14.635951042175293,-1.5640500783920288,1785990272740,-5.222113132476807,-20.36637306213379,-1.8818449974060059,1785990272745,4.44138765335083,0.36739999055862427,0.765874981880188,1785990271902,0.06855781376361847,0.11650720983743668
1785990272750,0.6150000095367432,-13.707000732421875,-9.403050422668457,1785990272740,-5.222113132476807,-20.36637306213379,-1.8818449974060059,1785990272745,4.44138765335083,0.36739999055862427,0.765874981880188,1785990271902,0.06855781376361847,0.11650720983743668
1785990272750,0.6150000095367432,-13.707000732421875,-9.403050422668457,1785990272740,-5.222113132476807,-20.36637306213379,-1.8818449974060059,1785990272755,3.163325071334839,0.7493749856948853,0.9010375142097473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272750,0.6150000095367432,-13.707000732421875,-9.403050422668457,1785990272750,-7.3725199699401855,-19.384790420532227,-9.495671272277832,1785990272755,3.163325071334839,0.7493749856948853,0.9010375142097473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272760,-1.2280501127243042,-12.598950386047363,-13.179000854492188,1785990272750,-7.3725199699401855,-19.384790420532227,-9.495671272277832,1785990272755,3.163325071334839,0.7493749856948853,0.9010375142097473,1785990271902,0.06855781376361847,0.11650720983743668
1785990272760,-1.2280501127243042,-12.598950386047363,-13.179000854492188,1785990272750,-7.3725199699401855,-19.384790420532227,-9.495671272277832,1785990272765,1.3190374374389648,1.2006499767303467,1.1340999603271484,1785990271902,0.06855781376361847,0.11650720983743668
1785990272760,-1.2280501127243042,-12.598950386047363,-13.179000854492188,1785990272760,-9.26712703704834,-18.2044677734375,-13.152125358581543,1785990272765,1.3190374374389648,1.2006499767303467,1.1340999603271484,1785990271902,0.06855781376361847,0.11650720983743668
1785990272770,-0.7320000529289246,-12.871950149536133,-12.292950630187988,1785990272760,-9.26712703704834,-18.2044677734375,-13.152125358581543,1785990272765,1.3190374374389648,1.2006499767303467,1.1340999603271484,1785990271902,0.06855781376361847,0.11650720983743668
1785990272770,-0.7320000529289246,-12.871950149536133,-12.292950630187988,1785990272760,-9.26712703704834,-18.2044677734375,-13.152125358581543,1785990272775,-0.4538874924182892,1.3942500352859497,1.3085875511169434,1785990271902,0.06855781376361847,0.11650720983743668
1785990272770,-0.7320000529289246,-12.871950149536133,-12.292950630187988,1785990272770,-8.838067054748535,-18.38079071044922,-12.283150672912598,1785990272775,-0.4538874924182892,1.3942500352859497,1.3085875511169434,1785990271902,0.06855781376361847,0.11650720983743668
1785990272780,-3.586050271987915,-15.730950355529785,-10.138050079345703,1785990272770,-8.838067054748535,-18.38079071044922,-12.283150672912598,1785990272775,-0.4538874924182892,1.3942500352859497,1.3085875511169434,1785990271902,0.06855781376361847,0.11650720983743668
1785990272780,-3.586050271987915,-15.730950355529785,-10.138050079345703,1785990272770,-8.838067054748535,-18.38079071044922,-12.283150672912598,1785990272785,-1.7384124994277954,1.1676499843597412,1.4991624355316162,1785990271902,0.06855781376361847,0.11650720983743668
1785990272780,-3.586050271987915,-15.730950355529785,-10.138050079345703,1785990272780,-11.765973091125488,-21.127817153930664,-10.261687278747559,1785990272785,-1.7384124994277954,1.1676499843597412,1.4991624355316162,1785990271902,0.06855781376361847,0.11650720983743668
1785990272790,-6.3349504470825195,-17.043001174926758,-6.1810503005981445,1785990272780,-11.765973091125488,-21.127817153930664,-10.261687278747559,1785990272785,-1.7384124994277954,1.1676499843597412,1.4991624355316162,1785990271902,0.06855781376361847,0.11650720983743668
1785990272790,-6.3349504470825195,-17.043001174926758,-6.1810503005981445,1785990272780,-11.765973091125488,-21.127817153930664,-10.261687278747559,1785990272795,-2.3417625427246094,0.3737249970436096,1.721500039100647,1785990271902,0.06855781376361847,0.11650720983743668
1785990272790,-6.3349504470825195,-17.043001174926758,-6.1810503005981445,1785990272790,-14.595236778259277,-22.308042526245117,-6.48997688293457,1785990272795,-2.3417625427246094,0.3737249970436096,1.721500039100647,1785990271902,0.06855781376361847,0.11650720983743668
1785990272800,-6.048000335693359,-17.77800178527832,-2.662950038909912,1785990272790,-14.595236778259277,-22.308042526245117,-6.48997688293457,1785990272795,-2.3417625427246094,0.3737249970436096,1.721500039100647,1785990271902,0.06855781376361847,0.11650720983743668
1785990272800,-6.048000335693359,-17.77800178527832,-2.662950038909912,1785990272790,-14.595236778259277,-22.308042526245117,-6.48997688293457,1785990272805,-2.2631125450134277,-0.5425750017166138,1.898187518119812,1785990271902,0.06855781376361847,0.11650720983743668
1785990272800,-6.048000335693359,-17.77800178527832,-2.662950038909912,1785990272800,-14.399226188659668,-22.885608673095703,-3.1245009899139404,1785990272805,-2.2631125450134277,-0.5425750017166138,1.898187518119812,1785990271902,0.06855781376361847,0.11650720983743668
1785990272810,-5.9730000495910645,-17.052000045776367,-0.46095001697540283,1785990272800,-14.399226188659668,-22.885608673095703,-3.1245009899139404,1785990272805,-2.2631125450134277,-0.5425750017166138,1.898187518119812,1785990271902,0.06855781376361847,0.11650720983743668
1785990272810,-5.9730000495910645,-17.052000045776367,-0.46095001697540283,1785990272800,-14.399226188659668,-22.885608673095703,-3.1245009899139404,1785990272815,-1.8468999862670898,-1.394937515258789,2.113100051879883,1785990271902,0.06855781376361847,0.11650720983743668
1785990272810,-5.9730000495910645,-17.052000045776367,-0.46095001697540283,1785990272810,-14.423553466796875,-21.98855209350586,-0.9900230169296265,1785990272815,-1.8468999862670898,-1.394937515258789,2.113100051879883,1785990271902,0.06855781376361847,0.11650720983743668
1785990272820,-4.7310004234313965,-15.25200080871582,-0.9660000205039978,1785990272810,-14.423553466796875,-21.98855209350586,-0.9900230169296265,1785990272815,-1.8468999862670898,-1.394937515258789,2.113100051879883,1785990271902,0.06855781376361847,0.11650720983743668
1785990272820,-4.7310004234313965,-15.25200080871582,-0.9660000205039978,1785990272810,-14.423553466796875,-21.98855209350586,-0.9900230169296265,1785990272825,-1.5224000215530396,-1.97284996509552,2.4186248779296875,1785990271902,0.06855781376361847,0.11650720983743668
1785990272820,-4.7310004234313965,-15.25200080871582,-0.9660000205039978,1785990272820,-13.290969848632812,-19.997814178466797,-1.4659310579299927,1785990272825,-1.5224000215530396,-1.97284996509552,2.4186248779296875,1785990271902,0.06855781376361847,0.11650720983743668
1785990272830,-2.6520001888275146,-13.09005069732666,-2.943000078201294,1785990272820,-13.290969848632812,-19.997814178466797,-1.4659310579299927,1785990272825,-1.5224000215530396,-1.97284996509552,2.4186248779296875,1785990271902,0.06855781376361847,0.11650720983743668
1785990272830,-2.6520001888275146,-13.09005069732666,-2.943000078201294,1785990272820,-13.290969848632812,-19.997814178466797,-1.4659310579299927,1785990272835,-1.622362494468689,-2.039949893951416,2.6665375232696533,1785990271902,0.06855781376361847,0.11650720983743668
1785990272830,-2.6520001888275146,-13.09005069732666,-2.943000078201294,1785990272830,-11.334394454956055,-17.61928939819336,-3.3437678813934326,1785990272835,-1.622362494468689,-2.039949893951416,2.6665375232696533,1785990271902,0.06855781376361847,0.11650720983743668
1785990272840,-1.194000005722046,-11.359050750732422,-4.930950164794922,1785990272830,-11.334394454956055,-17.61928939819336,-3.3437678813934326,1785990272835,-1.622362494468689,-2.039949893951416,2.6665375232696533,1785990271902,0.06855781376361847,0.11650720983743668
1785990272840,-1.194000005722046,-11.359050750732422,-4.930950164794922,1785990272830,-11.334394454956055,-17.61928939819336,-3.3437678813934326,1785990272845,-2.0810625553131104,-1.6802500486373901,3.0038249492645264,1785990271902,0.06855781376361847,0.11650720983743668
1785990272840,-1.194000005722046,-11.359050750732422,-4.930950164794922,1785990272840,-10.001542091369629,-15.648218154907227,-5.223610877990723,1785990272845,-2.0810625553131104,-1.6802500486373901,3.0038249492645264,1785990271902,0.06855781376361847,0.11650720983743668
1785990272850,0.28005000948905945,-10.67400074005127,-5.878950119018555,1785990272840,-10.001542091369629,-15.648218154907227,-5.223610877990723,1785990272845,-2.0810625553131104,-1.6802500486373901,3.0038249492645264,1785990271902,0.06855781376361847,0.11650720983743668
1785990272850,0.28005000948905945,-10.67400074005127,-5.878950119018555,1785990272840,-10.001542091369629,-15.648218154907227,-5.223610877990723,1785990272855,-2.7546749114990234,-1.192812442779541,3.4359874725341797,1785990271902,0.06855781376361847,0.11650720983743668
1785990272850,0.28005000948905945,-10.67400074005127,-5.878950119018555,1785990272850,-8.656426429748535,-14.690193176269531,-6.1085357666015625,1785990272855,-2.7546749114990234,-1.192812442779541,3.4359874725341797,1785990271902,0.06855781376361847,0.11650720983743668
1785990272861,2.2639501094818115,-10.618950843811035,-4.263000011444092,1785990272850,-8.656426429748535,-14.690193176269531,-6.1085357666015625,1785990272855,-2.7546749114990234,-1.192812442779541,3.4359874725341797,1785990271902,0.06855781376361847,0.11650720983743668
1785990272861,2.2639501094818115,-10.618950843811035,-4.263000011444092,1785990272850,-8.656426429748535,-14.690193176269531,-6.1085357666015625,1785990272866,-3.259162425994873,-0.7671124935150146,3.859487533569336,1785990271902,0.06855781376361847,0.11650720983743668
