raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417306914,0.45000001788139343,5.017050266265869,8.447999954223633,1784417306914,0.1267700046300888,-0.2691969871520996,0.20290499925613403,1784417306914,-0.08689999580383301,-0.40617498755455017,-0.32381248474121094,1784417306704,0.176649808883667,0.18338459730148315
1784417306924,0.10695000737905502,5.860050201416016,8.038050651550293,1784417306914,0.1267700046300888,-0.2691969871520996,0.20290499925613403,1784417306914,-0.08689999580383301,-0.40617498755455017,-0.32381248474121094,1784417306704,0.176649808883667,0.18338459730148315
1784417306924,0.10695000737905502,5.860050201416016,8.038050651550293,1784417306914,0.1267700046300888,-0.2691969871520996,0.20290499925613403,1784417306924,-0.08799999952316284,-0.44673749804496765,-0.35475000739097595,1784417306704,0.176649808883667,0.18338459730148315
1784417306924,0.10695000737905502,5.860050201416016,8.038050651550293,1784417306924,-0.22750499844551086,0.5696920156478882,-0.20353999733924866,1784417306924,-0.08799999952316284,-0.44673749804496765,-0.35475000739097595,1784417306704,0.176649808883667,0.18338459730148315
1784417306934,-0.34905001521110535,6.492000102996826,7.993050575256348,1784417306924,-0.22750499844551086,0.5696920156478882,-0.20353999733924866,1784417306924,-0.08799999952316284,-0.44673749804496765,-0.35475000739097595,1784417306704,0.176649808883667,0.18338459730148315
1784417306934,-0.34905001521110535,6.492000102996826,7.993050575256348,1784417306924,-0.22750499844551086,0.5696920156478882,-0.20353999733924866,1784417306934,-0.0859375,-0.5828624963760376,-0.37070000171661377,1784417306704,0.176649808883667,0.18338459730148315
1784417306934,-0.34905001521110535,6.492000102996826,7.993050575256348,1784417306934,-0.6893709897994995,1.1891690492630005,-0.24073399603366852,1784417306934,-0.0859375,-0.5828624963760376,-0.37070000171661377,1784417306704,0.176649808883667,0.18338459730148315
1784417306944,-0.4620000123977661,6.492000102996826,7.765050411224365,1784417306934,-0.6893709897994995,1.1891690492630005,-0.24073399603366852,1784417306934,-0.0859375,-0.5828624963760376,-0.37070000171661377,1784417306704,0.176649808883667,0.18338459730148315
1784417306944,-0.4620000123977661,6.492000102996826,7.765050411224365,1784417306934,-0.6893709897994995,1.1891690492630005,-0.24073399603366852,1784417306944,-0.09542500227689743,-0.802174985408783,-0.3716624975204468,1784417306704,0.176649808883667,0.18338459730148315
1784417306944,-0.4620000123977661,6.492000102996826,7.765050411224365,1784417306944,-0.8143849968910217,1.1741950511932373,-0.4580000042915344,1784417306944,-0.09542500227689743,-0.802174985408783,-0.3716624975204468,1784417306704,0.176649808883667,0.18338459730148315
1784417306954,-0.45705002546310425,6.13800048828125,7.471050262451172,1784417306944,-0.8143849968910217,1.1741950511932373,-0.4580000042915344,1784417306944,-0.09542500227689743,-0.802174985408783,-0.3716624975204468,1784417306704,0.176649808883667,0.18338459730148315
1784417306954,-0.45705002546310425,6.13800048828125,7.471050262451172,1784417306944,-0.8143849968910217,1.1741950511932373,-0.4580000042915344,1784417306954,-0.12319999933242798,-1.0267125368118286,-0.37386250495910645,1784417306704,0.176649808883667,0.18338459730148315
1784417306954,-0.45705002546310425,6.13800048828125,7.471050262451172,1784417306954,-0.8393980264663696,0.8072599768638611,-0.7430160045623779,1784417306954,-0.12319999933242798,-1.0267125368118286,-0.37386250495910645,1784417306704,0.176649808883667,0.18338459730148315
1784417306964,-0.44700002670288086,5.866950511932373,7.1860504150390625,1784417306954,-0.8393980264663696,0.8072599768638611,-0.7430160045623779,1784417306954,-0.12319999933242798,-1.0267125368118286,-0.37386250495910645,1784417306704,0.176649808883667,0.18338459730148315
1784417306964,-0.44700002670288086,5.866950511932373,7.1860504150390625,1784417306954,-0.8393980264663696,0.8072599768638611,-0.7430160045623779,1784417306964,-0.16142499446868896,-1.2065625190734863,-0.3642374873161316,1784417306704,0.176649808883667,0.18338459730148315
1784417306964,-0.44700002670288086,5.866950511932373,7.1860504150390625,1784417306964,-0.8770880103111267,0.5269650220870972,-1.0192710161209106,1784417306964,-0.16142499446868896,-1.2065625190734863,-0.3642374873161316,1784417306704,0.176649808883667,0.18338459730148315
1784417306974,-0.11505000293254852,5.535000324249268,6.652050495147705,1784417306964,-0.8770880103111267,0.5269650220870972,-1.0192710161209106,1784417306964,-0.16142499446868896,-1.2065625190734863,-0.3642374873161316,1784417306704,0.176649808883667,0.18338459730148315
1784417306974,-0.11505000293254852,5.535000324249268,6.652050495147705,1784417306964,-0.8770880103111267,0.5269650220870972,-1.0192710161209106,1784417306974,-0.20514999330043793,-1.2469874620437622,-0.3345375061035156,1784417306704,0.176649808883667,0.18338459730148315
1784417306974,-0.11505000293254852,5.535000324249268,6.652050495147705,1784417306974,-0.6126329898834229,0.18618200719356537,-1.5441370010375977,1784417306974,-0.20514999330043793,-1.2469874620437622,-0.3345375061035156,1784417306704,0.176649808883667,0.18338459730148315
1784417306984,0.4140000343322754,5.154000282287598,6.160950183868408,1784417306974,-0.6126329898834229,0.18618200719356537,-1.5441370010375977,1784417306974,-0.20514999330043793,-1.2469874620437622,-0.3345375061035156,1784417306704,0.176649808883667,0.18338459730148315
1784417306984,0.4140000343322754,5.154000282287598,6.160950183868408,1784417306974,-0.6126329898834229,0.18618200719356537,-1.5441370010375977,1784417306984,-0.2870999872684479,-1.10756254196167,-0.31638750433921814,1784417306704,0.176649808883667,0.18338459730148315
1784417306984,0.4140000343322754,5.154000282287598,6.160950183868408,1784417306984,-0.16798700392246246,-0.1989459991455078,-2.0264980792999268,1784417306984,-0.2870999872684479,-1.10756254196167,-0.31638750433921814,1784417306704,0.176649808883667,0.18338459730148315
1784417306994,2.001000165939331,4.096050262451172,6.609000205993652,1784417306984,-0.16798700392246246,-0.1989459991455078,-2.0264980792999268,1784417306984,-0.2870999872684479,-1.10756254196167,-0.31638750433921814,1784417306704,0.176649808883667,0.18338459730148315
1784417306994,2.001000165939331,4.096050262451172,6.609000205993652,1784417306984,-0.16798700392246246,-0.1989459991455078,-2.0264980792999268,1784417306994,-0.4104374945163727,-0.8904500007629395,-0.32065001130104065,1784417306704,0.176649808883667,0.18338459730148315
1784417306994,2.001000165939331,4.096050262451172,6.609000205993652,1784417306994,1.308074951171875,-1.2305439710617065,-1.5874860286712646,1784417306994,-0.4104374945163727,-0.8904500007629395,-0.32065001130104065,1784417306704,0.176649808883667,0.18338459730148315
1784417306994,2.001000165939331,4.096050262451172,6.609000205993652,1784417306994,1.308074951171875,-1.2305439710617065,-1.5874860286712646,1784417307004,-0.5711749792098999,-0.8468624949455261,-0.4259749948978424,1784417306704,0.176649808883667,0.18338459730148315
1784417306994,2.001000165939331,4.096050262451172,6.609000205993652,1784417307004,0.8452489972114563,-1.295883059501648,-2.029733896255493,1784417307004,-0.5711749792098999,-0.8468624949455261,-0.4259749948978424,1784417306704,0.176649808883667,0.18338459730148315
1784417307004,1.6230000257492065,3.9970502853393555,6.180000305175781,1784417307004,0.8452489972114563,-1.295883059501648,-2.029733896255493,1784417307004,-0.5711749792098999,-0.8468624949455261,-0.4259749948978424,1784417306704,0.176649808883667,0.18338459730148315
1784417307015,1.8139500617980957,3.7270500659942627,6.3259501457214355,1784417307004,0.8452489972114563,-1.295883059501648,-2.029733896255493,1784417307004,-0.5711749792098999,-0.8468624949455261,-0.4259749948978424,1784417306704,0.176649808883667,0.18338459730148315
1784417307015,1.8139500617980957,3.7270500659942627,6.3259501457214355,1784417307004,0.8452489972114563,-1.295883059501648,-2.029733896255493,1784417307014,-0.7382375001907349,-0.7606499791145325,-0.5398250222206116,1784417306704,0.176649808883667,0.18338459730148315
1784417307015,1.8139500617980957,3.7270500659942627,6.3259501457214355,1784417307014,0.9579150080680847,-1.5150200128555298,-1.9087820053100586,1784417307014,-0.7382375001907349,-0.7606499791145325,-0.5398250222206116,1784417306704,0.176649808883667,0.18338459730148315
1784417307025,1.9000500440597534,3.6529502868652344,6.183000087738037,1784417307014,0.9579150080680847,-1.5150200128555298,-1.9087820053100586,1784417307014,-0.7382375001907349,-0.7606499791145325,-0.5398250222206116,1784417306704,0.176649808883667,0.18338459730148315
1784417307025,1.9000500440597534,3.6529502868652344,6.183000087738037,1784417307014,0.9579150080680847,-1.5150200128555298,-1.9087820053100586,1784417307025,-0.9063999652862549,-0.8733999729156494,-0.638824999332428,1784417306704,0.176649808883667,0.18338459730148315
1784417307025,1.9000500440597534,3.6529502868652344,6.183000087738037,1784417307025,0.9762189984321594,-1.5261130332946777,-2.0849759578704834,1784417307025,-0.9063999652862549,-0.8733999729156494,-0.638824999332428,1784417306704,0.176649808883667,0.18338459730148315
1784417307035,1.6540501117706299,4.085999965667725,6.850950241088867,1784417307025,0.9762189984321594,-1.5261130332946777,-2.0849759578704834,1784417307025,-0.9063999652862549,-0.8733999729156494,-0.638824999332428,1784417306704,0.176649808883667,0.18338459730148315
1784417307035,1.6540501117706299,4.085999965667725,6.850950241088867,1784417307025,0.9762189984321594,-1.5261130332946777,-2.0849759578704834,1784417307035,-1.126675009727478,-1.10756254196167,-0.7888374924659729,1784417306704,0.176649808883667,0.18338459730148315
1784417307035,1.6540501117706299,4.085999965667725,6.850950241088867,1784417307035,0.6686829924583435,-1.01897394657135,-1.4557219743728638,1784417307035,-1.126675009727478,-1.10756254196167,-0.7888374924659729,1784417306704,0.176649808883667,0.18338459730148315
1784417307045,1.7710500955581665,4.15500020980835,7.348950386047363,1784417307035,0.6686829924583435,-1.01897394657135,-1.4557219743728638,1784417307035,-1.126675009727478,-1.10756254196167,-0.7888374924659729,1784417306704,0.176649808883667,0.18338459730148315
1784417307045,1.7710500955581665,4.15500020980835,7.348950386047363,1784417307035,0.6686829924583435,-1.01897394657135,-1.4557219743728638,1784417307045,-1.3810499906539917,-1.519374966621399,-1.0187374353408813,1784417306704,0.176649808883667,0.18338459730148315
1784417307045,1.7710500955581665,4.15500020980835,7.348950386047363,1784417307045,0.7326859831809998,-0.8632040023803711,-1.0037000179290771,1784417307045,-1.3810499906539917,-1.519374966621399,-1.0187374353408813,1784417306704,0.176649808883667,0.18338459730148315
1784417307055,2.4750001430511475,3.894000291824341,7.624050140380859,1784417307045,0.7326859831809998,-0.8632040023803711,-1.0037000179290771,1784417307045,-1.3810499906539917,-1.519374966621399,-1.0187374353408813,1784417306704,0.176649808883667,0.18338459730148315
1784417307055,2.4750001430511475,3.894000291824341,7.624050140380859,1784417307045,0.7326859831809998,-0.8632040023803711,-1.0037000179290771,1784417307055,-1.6055874824523926,-1.9014874696731567,-1.3231624364852905,1784417306704,0.176649808883667,0.18338459730148315
1784417307055,2.4750001430511475,3.894000291824341,7.624050140380859,1784417307055,1.3581680059432983,-1.0186359882354736,-0.7808210253715515,1784417307055,-1.6055874824523926,-1.9014874696731567,-1.3231624364852905,1784417306704,0.176649808883667,0.18338459730148315
1784417307065,2.7720000743865967,3.595050096511841,7.377000331878662,1784417307055,1.3581680059432983,-1.0186359882354736,-0.7808210253715515,1784417307055,-1.6055874824523926,-1.9014874696731567,-1.3231624364852905,1784417306704,0.176649808883667,0.18338459730148315
1784417307065,2.7720000743865967,3.595050096511841,7.377000331878662,1784417307055,1.3581680059432983,-1.0186359882354736,-0.7808210253715515,1784417307065,-1.7758125066757202,-2.139775037765503,-1.6626499891281128,1784417306704,0.176649808883667,0.18338459730148315
1784417307065,2.7720000743865967,3.595050096511841,7.377000331878662,1784417307065,1.5568020343780518,-1.1970330476760864,-1.0834089517593384,1784417307065,-1.7758125066757202,-2.139775037765503,-1.6626499891281128,1784417306704,0.176649808883667,0.18338459730148315
1784417307075,2.39805006980896,3.376950263977051,6.760050296783447,1784417307065,1.5568020343780518,-1.1970330476760864,-1.0834089517593384,1784417307065,-1.7758125066757202,-2.139775037765503,-1.6626499891281128,1784417306704,0.176649808883667,0.18338459730148315
1784417307075,2.39805006980896,3.376950263977051,6.760050296783447,1784417307065,1.5568020343780518,-1.1970330476760864,-1.0834089517593384,1784417307075,-1.9003875255584717,-1.9578624963760376,-1.9733999967575073,1784417306704,0.176649808883667,0.18338459730148315
1784417307075,2.39805006980896,3.376950263977051,6.760050296783447,1784417307075,1.0799670219421387,-1.2849570512771606,-1.7580820322036743,1784417307075,-1.9003875255584717,-1.9578624963760376,-1.9733999967575073,1784417306704,0.176649808883667,0.18338459730148315
1784417307085,1.6609500646591187,3.1690502166748047,6.963000297546387,1784417307075,1.0799670219421387,-1.2849570512771606,-1.7580820322036743,1784417307075,-1.9003875255584717,-1.9578624963760376,-1.9733999967575073,1784417306704,0.176649808883667,0.18338459730148315
1784417307085,1.6609500646591187,3.1690502166748047,6.963000297546387,1784417307075,1.0799670219421387,-1.2849570512771606,-1.7580820322036743,1784417307085,-2.075974941253662,-1.6779124736785889,-2.178687572479248,1784417306704,0.176649808883667,0.18338459730148315
1784417307085,1.6609500646591187,3.1690502166748047,6.963000297546387,1784417307085,0.26572099328041077,-1.3573050498962402,-1.6154450178146362,1784417307085,-2.075974941253662,-1.6779124736785889,-2.178687572479248,1784417306704,0.176649808883667,0.18338459730148315
1784417307085,1.6609500646591187,3.1690502166748047,6.963000297546387,1784417307085,0.26572099328041077,-1.3573050498962402,-1.6154450178146362,1784417307095,-2.27810001373291,-1.5981625318527222,-2.2426249980926514,1784417306704,0.176649808883667,0.18338459730148315
1784417307085,1.6609500646591187,3.1690502166748047,6.963000297546387,1784417307095,-0.22711500525474548,-1.1516640186309814,-1.6650609970092773,1784417307095,-2.27810001373291,-1.5981625318527222,-2.2426249980926514,1784417306704,0.176649808883667,0.18338459730148315
1784417307095,1.2160500288009644,3.2260501384735107,6.98205041885376,1784417307095,-0.22711500525474548,-1.1516640186309814,-1.6650609970092773,1784417307095,-2.27810001373291,-1.5981625318527222,-2.2426249980926514,1784417306704,0.176649808883667,0.18338459730148315
1784417307105,0.9790500402450562,3.5350501537323,7.32705020904541,1784417307095,-0.22711500525474548,-1.1516640186309814,-1.6650609970092773,1784417307095,-2.27810001373291,-1.5981625318527222,-2.2426249980926514,1784417306704,0.176649808883667,0.18338459730148315
1784417307105,0.9790500402450562,3.5350501537323,7.32705020904541,1784417307095,-0.22711500525474548,-1.1516640186309814,-1.6650609970092773,1784417307105,-2.444200038909912,-1.4609375,-2.1840500831604004,1784417306704,0.176649808883667,0.18338459730148315
1784417307105,0.9790500402450562,3.5350501537323,7.32705020904541,1784417307105,-0.5065420269966125,-0.6774910092353821,-1.3949049711227417,1784417307105,-2.444200038909912,-1.4609375,-2.1840500831604004,1784417306704,0.176649808883667,0.18338459730148315
1784417307115,0.7030500173568726,3.913950204849243,8.256000518798828,1784417307105,-0.5065420269966125,-0.6774910092353821,-1.3949049711227417,1784417307105,-2.444200038909912,-1.4609375,-2.1840500831604004,1784417306704,0.176649808883667,0.18338459730148315
1784417307115,0.7030500173568726,3.913950204849243,8.256000518798828,1784417307105,-0.5065420269966125,-0.6774910092353821,-1.3949049711227417,1784417307115,-2.513362407684326,-1.2458875179290771,-2.0371999740600586,1784417306704,0.176649808883667,0.18338459730148315
1784417307115,0.7030500173568726,3.913950204849243,8.256000518798828,1784417307115,-0.8197280168533325,-0.11758100241422653,-0.5448709726333618,1784417307115,-2.513362407684326,-1.2458875179290771,-2.0371999740600586,1784417306704,0.176649808883667,0.18338459730148315
1784417307125,0.4639500081539154,4.2970499992370605,9.372000694274902,1784417307115,-0.8197280168533325,-0.11758100241422653,-0.5448709726333618,1784417307115,-2.513362407684326,-1.2458875179290771,-2.0371999740600586,1784417306704,0.176649808883667,0.18338459730148315
1784417307125,0.4639500081539154,4.2970499992370605,9.372000694274902,1784417307115,-0.8197280168533325,-0.11758100241422653,-0.5448709726333618,1784417307125,-2.4974124431610107,-1.143725037574768,-1.8573499917984009,1784417306704,0.176649808883667,0.18338459730148315
1784417307125,0.4639500081539154,4.2970499992370605,9.372000694274902,1784417307125,-1.088958978652954,0.45670899748802185,0.4909310042858124,1784417307125,-2.4974124431610107,-1.143725037574768,-1.8573499917984009,1784417306704,0.176649808883667,0.18338459730148315
1784417307135,0.35100001096725464,4.680000305175781,11.533950805664062,1784417307125,-1.088958978652954,0.45670899748802185,0.4909310042858124,1784417307125,-2.4974124431610107,-1.143725037574768,-1.8573499917984009,1784417306704,0.176649808883667,0.18338459730148315
1784417307135,0.35100001096725464,4.680000305175781,11.533950805664062,1784417307125,-1.088958978652954,0.45670899748802185,0.4909310042858124,1784417307135,-2.3770999908447266,-1.2640374898910522,-1.7115999460220337,1784417306704,0.176649808883667,0.18338459730148315
1784417307135,0.35100001096725464,4.680000305175781,11.533950805664062,1784417307135,-1.2337989807128906,1.033743977546692,2.57725191116333,1784417307135,-2.3770999908447266,-1.2640374898910522,-1.7115999460220337,1784417306704,0.176649808883667,0.18338459730148315
1784417307145,0.51705002784729,4.263000011444092,13.320000648498535,1784417307135,-1.2337989807128906,1.033743977546692,2.57725191116333,1784417307135,-2.3770999908447266,-1.2640374898910522,-1.7115999460220337,1784417306704,0.176649808883667,0.18338459730148315
1784417307145,0.51705002784729,4.263000011444092,13.320000648498535,1784417307135,-1.2337989807128906,1.033743977546692,2.57725191116333,1784417307145,-2.164249897003174,-1.7066500186920166,-1.6455999612808228,1784417306704,0.176649808883667,0.18338459730148315
1784417307145,0.51705002784729,4.263000011444092,13.320000648498535,1784417307145,-1.1212830543518066,0.8036220073699951,4.299126148223877,1784417307145,-2.164249897003174,-1.7066500186920166,-1.6455999612808228,1784417306704,0.176649808883667,0.18338459730148315
1784417307155,1.0939500331878662,3.166950225830078,11.62695026397705,1784417307145,-1.1212830543518066,0.8036220073699951,4.299126148223877,1784417307145,-2.164249897003174,-1.7066500186920166,-1.6455999612808228,1784417306704,0.176649808883667,0.18338459730148315
1784417307155,1.0939500331878662,3.166950225830078,11.62695026397705,1784417307145,-1.1212830543518066,0.8036220073699951,4.299126148223877,1784417307155,-1.8950250148773193,-2.2547249794006348,-1.6391375064849854,1784417306704,0.176649808883667,0.18338459730148315
1784417307155,1.0939500331878662,3.166950225830078,11.62695026397705,1784417307155,-0.6430889964103699,-0.12464199960231781,2.5619781017303467,1784417307155,-1.8950250148773193,-2.2547249794006348,-1.6391375064849854,1784417306704,0.176649808883667,0.18338459730148315
1784417307165,1.5480000972747803,2.1919500827789307,9.705000877380371,1784417307155,-0.6430889964103699,-0.12464199960231781,2.5619781017303467,1784417307155,-1.8950250148773193,-2.2547249794006348,-1.6391375064849854,1784417306704,0.176649808883667,0.18338459730148315
1784417307165,1.5480000972747803,2.1919500827789307,9.705000877380371,1784417307155,-0.6430889964103699,-0.12464199960231781,2.5619781017303467,1784417307165,-1.6758500337600708,-2.3665125370025635,-1.658387541770935,1784417306704,0.176649808883667,0.18338459730148315
1784417307165,1.5480000972747803,2.1919500827789307,9.705000877380371,1784417307165,-0.34024500846862793,-0.9565150141716003,0.6191459894180298,1784417307165,-1.6758500337600708,-2.3665125370025635,-1.658387541770935,1784417306704,0.176649808883667,0.18338459730148315
1784417307175,1.828950047492981,1.9000500440597534,8.788050651550293,1784417307165,-0.34024500846862793,-0.9565150141716003,0.6191459894180298,1784417307165,-1.6758500337600708,-2.3665125370025635,-1.658387541770935,1784417306704,0.176649808883667,0.18338459730148315
1784417307175,1.828950047492981,1.9000500440597534,8.788050651550293,1784417307165,-0.34024500846862793,-0.9565150141716003,0.6191459894180298,1784417307175,-1.5427500009536743,-1.9876999855041504,-1.6328125,1784417306704,0.176649808883667,0.18338459730148315
1784417307175,1.828950047492981,1.9000500440597534,8.788050651550293,1784417307175,-0.22423799335956573,-1.1287339925765991,-0.30301499366760254,1784417307175,-1.5427500009536743,-1.9876999855041504,-1.6328125,1784417306704,0.176649808883667,0.18338459730148315
1784417307185,1.8379501104354858,2.527050018310547,9.120000839233398,1784417307175,-0.22423799335956573,-1.1287339925765991,-0.30301499366760254,1784417307175,-1.5427500009536743,-1.9876999855041504,-1.6328125,1784417306704,0.176649808883667,0.18338459730148315
1784417307185,1.8379501104354858,2.527050018310547,9.120000839233398,1784417307175,-0.22423799335956573,-1.1287339925765991,-0.30301499366760254,1784417307185,-1.478950023651123,-1.2714624404907227,-1.4370124340057373,1784417306704,0.176649808883667,0.18338459730148315
