raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418032415,10.503000259399414,1.048050045967102,-1.3369500637054443,1784418032415,0.7826970219612122,1.2797939777374268,-0.116798996925354,1784418032415,-0.8618500232696533,0.49321249127388,0.07837499678134918,1784418031629,0.18807117640972137,0.18123145401477814
1784418032425,10.338000297546387,1.078950047492981,-1.3699500560760498,1784418032415,0.7826970219612122,1.2797939777374268,-0.116798996925354,1784418032415,-0.8618500232696533,0.49321249127388,0.07837499678134918,1784418031629,0.18807117640972137,0.18123145401477814
1784418032425,10.338000297546387,1.078950047492981,-1.3699500560760498,1784418032415,0.7826970219612122,1.2797939777374268,-0.116798996925354,1784418032425,-0.8170250058174133,0.5134249925613403,0.08786249905824661,1784418031629,0.18807117640972137,0.18123145401477814
1784418032425,10.338000297546387,1.078950047492981,-1.3699500560760498,1784418032425,0.6113510131835938,1.2831079959869385,-0.19510899484157562,1784418032425,-0.8170250058174133,0.5134249925613403,0.08786249905824661,1784418031629,0.18807117640972137,0.18123145401477814
1784418032435,10.873950958251953,1.3060500621795654,-1.576050043106079,1784418032425,0.6113510131835938,1.2831079959869385,-0.19510899484157562,1784418032425,-0.8170250058174133,0.5134249925613403,0.08786249905824661,1784418031629,0.18807117640972137,0.18123145401477814
1784418032435,10.873950958251953,1.3060500621795654,-1.576050043106079,1784418032425,0.6113510131835938,1.2831079959869385,-0.19510899484157562,1784418032435,-0.802174985408783,0.5101249814033508,0.22618749737739563,1784418031629,0.18807117640972137,0.18123145401477814
1784418032435,10.873950958251953,1.3060500621795654,-1.576050043106079,1784418032435,1.1419119834899902,1.4821759462356567,-0.4448939859867096,1784418032435,-0.802174985408783,0.5101249814033508,0.22618749737739563,1784418031629,0.18807117640972137,0.18123145401477814
1784418032445,11.72700023651123,1.8090001344680786,-1.9039500951766968,1784418032435,1.1419119834899902,1.4821759462356567,-0.4448939859867096,1784418032435,-0.802174985408783,0.5101249814033508,0.22618749737739563,1784418031629,0.18807117640972137,0.18123145401477814
1784418032445,11.72700023651123,1.8090001344680786,-1.9039500951766968,1784418032435,1.1419119834899902,1.4821759462356567,-0.4448939859867096,1784418032445,-0.7936499714851379,0.5527499914169312,0.4113999903202057,1784418031629,0.18807117640972137,0.18123145401477814
1784418032445,11.72700023651123,1.8090001344680786,-1.9039500951766968,1784418032445,1.9894030094146729,1.9648000001907349,-0.8125889897346497,1784418032445,-0.7936499714851379,0.5527499914169312,0.4113999903202057,1784418031629,0.18807117640972137,0.18123145401477814
1784418032455,12.768000602722168,2.059950113296509,-2.2950000762939453,1784418032445,1.9894030094146729,1.9648000001907349,-0.8125889897346497,1784418032445,-0.7936499714851379,0.5527499914169312,0.4113999903202057,1784418031629,0.18807117640972137,0.18123145401477814
1784418032455,12.768000602722168,2.059950113296509,-2.2950000762939453,1784418032445,1.9894030094146729,1.9648000001907349,-0.8125889897346497,1784418032455,-0.744700014591217,0.6612374782562256,0.561412513256073,1784418031629,0.18807117640972137,0.18123145401477814
1784418032455,12.768000602722168,2.059950113296509,-2.2950000762939453,1784418032455,3.0264809131622314,2.2136850357055664,-1.2428059577941895,1784418032455,-0.744700014591217,0.6612374782562256,0.561412513256073,1784418031629,0.18807117640972137,0.18123145401477814
1784418032465,13.869000434875488,2.284950017929077,-2.206050157546997,1784418032455,3.0264809131622314,2.2136850357055664,-1.2428059577941895,1784418032455,-0.744700014591217,0.6612374782562256,0.561412513256073,1784418031629,0.18807117640972137,0.18123145401477814
1784418032465,13.869000434875488,2.284950017929077,-2.206050157546997,1784418032455,3.0264809131622314,2.2136850357055664,-1.2428059577941895,1784418032465,-0.7128000259399414,0.7166500091552734,0.6253499984741211,1784418031629,0.18807117640972137,0.18123145401477814
1784418032465,13.869000434875488,2.284950017929077,-2.206050157546997,1784418032465,4.122404098510742,2.451093912124634,-1.2079089879989624,1784418032465,-0.7128000259399414,0.7166500091552734,0.6253499984741211,1784418031629,0.18807117640972137,0.18123145401477814
1784418032475,14.113950729370117,2.757000207901001,-1.8780001401901245,1784418032465,4.122404098510742,2.451093912124634,-1.2079089879989624,1784418032465,-0.7128000259399414,0.7166500091552734,0.6253499984741211,1784418031629,0.18807117640972137,0.18123145401477814
1784418032475,14.113950729370117,2.757000207901001,-1.8780001401901245,1784418032465,4.122404098510742,2.451093912124634,-1.2079089879989624,1784418032475,-0.7202249765396118,0.7368624806404114,0.5763999819755554,1784418031629,0.18807117640972137,0.18123145401477814
1784418032475,14.113950729370117,2.757000207901001,-1.8780001401901245,1784418032475,4.360612869262695,2.9361140727996826,-0.9428470134735107,1784418032475,-0.7202249765396118,0.7368624806404114,0.5763999819755554,1784418031629,0.18807117640972137,0.18123145401477814
1784418032485,14.107050895690918,3.3409502506256104,-1.5690001249313354,1784418032475,4.360612869262695,2.9361140727996826,-0.9428470134735107,1784418032475,-0.7202249765396118,0.7368624806404114,0.5763999819755554,1784418031629,0.18807117640972137,0.18123145401477814
1784418032485,14.107050895690918,3.3409502506256104,-1.5690001249313354,1784418032475,4.360612869262695,2.9361140727996826,-0.9428470134735107,1784418032485,-0.7830625176429749,0.7741249799728394,0.4998124837875366,1784418031629,0.18807117640972137,0.18123145401477814
1784418032485,14.107050895690918,3.3409502506256104,-1.5690001249313354,1784418032485,4.3471832275390625,3.5214180946350098,-0.7017949819564819,1784418032485,-0.7830625176429749,0.7741249799728394,0.4998124837875366,1784418031629,0.18807117640972137,0.18123145401477814
1784418032495,14.22900104522705,3.7699501514434814,-1.0740000009536743,1784418032485,4.3471832275390625,3.5214180946350098,-0.7017949819564819,1784418032485,-0.7830625176429749,0.7741249799728394,0.4998124837875366,1784418031629,0.18807117640972137,0.18123145401477814
1784418032495,14.22900104522705,3.7699501514434814,-1.0740000009536743,1784418032485,4.3471832275390625,3.5214180946350098,-0.7017949819564819,1784418032495,-0.9224874973297119,0.7624375224113464,0.4390375018119812,1784418031629,0.18807117640972137,0.18123145401477814
1784418032495,14.22900104522705,3.7699501514434814,-1.0740000009536743,1784418032495,4.462557792663574,3.9384710788726807,-0.28302401304244995,1784418032495,-0.9224874973297119,0.7624375224113464,0.4390375018119812,1784418031629,0.18807117640972137,0.18123145401477814
1784418032495,14.22900104522705,3.7699501514434814,-1.0740000009536743,1784418032495,4.462557792663574,3.9384710788726807,-0.28302401304244995,1784418032505,-1.0841875076293945,0.7666999697685242,0.3891249895095825,1784418031629,0.18807117640972137,0.18123145401477814
1784418032495,14.22900104522705,3.7699501514434814,-1.0740000009536743,1784418032505,4.43248176574707,4.318018913269043,-0.3099220097064972,1784418032505,-1.0841875076293945,0.7666999697685242,0.3891249895095825,1784418031629,0.18807117640972137,0.18123145401477814
1784418032505,14.205000877380371,4.171950340270996,-1.0260000228881836,1784418032505,4.43248176574707,4.318018913269043,-0.3099220097064972,1784418032505,-1.0841875076293945,0.7666999697685242,0.3891249895095825,1784418031629,0.18807117640972137,0.18123145401477814
1784418032515,13.843050956726074,4.335000038146973,-0.5040000081062317,1784418032505,4.43248176574707,4.318018913269043,-0.3099220097064972,1784418032505,-1.0841875076293945,0.7666999697685242,0.3891249895095825,1784418031629,0.18807117640972137,0.18123145401477814
1784418032515,13.843050956726074,4.335000038146973,-0.5040000081062317,1784418032505,4.43248176574707,4.318018913269043,-0.3099220097064972,1784418032515,-1.1885499954223633,0.9411875009536743,0.36038750410079956,1784418031629,0.18807117640972137,0.18123145401477814
1784418032515,13.843050956726074,4.335000038146973,-0.5040000081062317,1784418032515,4.064964771270752,4.449892044067383,0.13149599730968475,1784418032515,-1.1885499954223633,0.9411875009536743,0.36038750410079956,1784418031629,0.18807117640972137,0.18123145401477814
1784418032525,13.15095043182373,4.147950172424316,-0.42000001668930054,1784418032515,4.064964771270752,4.449892044067383,0.13149599730968475,1784418032515,-1.1885499954223633,0.9411875009536743,0.36038750410079956,1784418031629,0.18807117640972137,0.18123145401477814
1784418032525,13.15095043182373,4.147950172424316,-0.42000001668930054,1784418032515,4.064964771270752,4.449892044067383,0.13149599730968475,1784418032525,-1.1959749460220337,1.0305625200271606,0.3273875117301941,1784418031629,0.18807117640972137,0.18123145401477814
1784418032525,13.15095043182373,4.147950172424316,-0.42000001668930054,1784418032525,3.3678460121154785,4.2880988121032715,0.12421199679374695,1784418032525,-1.1959749460220337,1.0305625200271606,0.3273875117301941,1784418031629,0.18807117640972137,0.18123145401477814
1784418032535,12.660000801086426,4.190999984741211,-0.492000013589859,1784418032525,3.3678460121154785,4.2880988121032715,0.12421199679374695,1784418032525,-1.1959749460220337,1.0305625200271606,0.3273875117301941,1784418031629,0.18807117640972137,0.18123145401477814
1784418032535,12.660000801086426,4.190999984741211,-0.492000013589859,1784418032525,3.3678460121154785,4.2880988121032715,0.12421199679374695,1784418032535,-1.1151249408721924,0.9699249863624573,0.3049750030040741,1784418031629,0.18807117640972137,0.18123145401477814
1784418032535,12.660000801086426,4.190999984741211,-0.492000013589859,1784418032535,2.8723371028900146,4.353882789611816,-0.04706500098109245,1784418032535,-1.1151249408721924,0.9699249863624573,0.3049750030040741,1784418031629,0.18807117640972137,0.18123145401477814
1784418032545,12.040050506591797,4.315950393676758,-0.037050001323223114,1784418032535,2.8723371028900146,4.353882789611816,-0.04706500098109245,1784418032535,-1.1151249408721924,0.9699249863624573,0.3049750030040741,1784418031629,0.18807117640972137,0.18123145401477814
1784418032545,12.040050506591797,4.315950393676758,-0.037050001323223114,1784418032535,2.8723371028900146,4.353882789611816,-0.04706500098109245,1784418032545,-0.9288125038146973,0.9667624831199646,0.33687499165534973,1784418031629,0.18807117640972137,0.18123145401477814
1784418032545,12.040050506591797,4.315950393676758,-0.037050001323223114,1784418032545,2.248789072036743,4.5001220703125,0.31419798731803894,1784418032545,-0.9288125038146973,0.9667624831199646,0.33687499165534973,1784418031629,0.18807117640972137,0.18123145401477814
1784418032555,11.535000801086426,5.020050048828125,0.6349500417709351,1784418032545,2.248789072036743,4.5001220703125,0.31419798731803894,1784418032545,-0.9288125038146973,0.9667624831199646,0.33687499165534973,1784418031629,0.18807117640972137,0.18123145401477814
1784418032555,11.535000801086426,5.020050048828125,0.6349500417709351,1784418032545,2.248789072036743,4.5001220703125,0.31419798731803894,1784418032555,-0.6564249992370605,0.9667624831199646,0.5220875144004822,1784418031629,0.18807117640972137,0.18123145401477814
1784418032555,11.535000801086426,5.020050048828125,0.6349500417709351,1784418032555,1.7394399642944336,5.15244722366333,0.8772429823875427,1784418032555,-0.6564249992370605,0.9667624831199646,0.5220875144004822,1784418031629,0.18807117640972137,0.18123145401477814
1784418032565,11.983050346374512,5.781000137329102,1.363050103187561,1784418032555,1.7394399642944336,5.15244722366333,0.8772429823875427,1784418032555,-0.6564249992370605,0.9667624831199646,0.5220875144004822,1784418031629,0.18807117640972137,0.18123145401477814
1784418032565,11.983050346374512,5.781000137329102,1.363050103187561,1784418032555,1.7394399642944336,5.15244722366333,0.8772429823875427,1784418032565,-0.2870999872684479,0.9220749735832214,0.7412624955177307,1784418031629,0.18807117640972137,0.18123145401477814
1784418032565,11.983050346374512,5.781000137329102,1.363050103187561,1784418032565,2.1845269203186035,5.876351833343506,1.4865750074386597,1784418032565,-0.2870999872684479,0.9220749735832214,0.7412624955177307,1784418031629,0.18807117640972137,0.18123145401477814
1784418032565,11.983050346374512,5.781000137329102,1.363050103187561,1784418032565,2.1845269203186035,5.876351833343506,1.4865750074386597,1784418032576,0.10243749618530273,0.868862509727478,0.7657374739646912,1784418031629,0.18807117640972137,0.18123145401477814
1784418032565,11.983050346374512,5.781000137329102,1.363050103187561,1784418032576,3.0527329444885254,6.752013206481934,0.7378929853439331,1784418032576,0.10243749618530273,0.868862509727478,0.7657374739646912,1784418031629,0.18807117640972137,0.18123145401477814
1784418032576,12.85200023651123,6.676950454711914,0.7159500122070312,1784418032576,3.0527329444885254,6.752013206481934,0.7378929853439331,1784418032576,0.10243749618530273,0.868862509727478,0.7657374739646912,1784418031629,0.18807117640972137,0.18123145401477814
1784418032586,13.273050308227539,8.04900074005127,-0.06300000101327896,1784418032576,3.0527329444885254,6.752013206481934,0.7378929853439331,1784418032576,0.10243749618530273,0.868862509727478,0.7657374739646912,1784418031629,0.18807117640972137,0.18123145401477814
1784418032586,13.273050308227539,8.04900074005127,-0.06300000101327896,1784418032576,3.0527329444885254,6.752013206481934,0.7378929853439331,1784418032586,0.3110249936580658,0.7464874982833862,0.6103624701499939,1784418031629,0.18807117640972137,0.18123145401477814
1784418032586,13.273050308227539,8.04900074005127,-0.06300000101327896,1784418032586,3.474138021469116,8.095724105834961,-0.12761299312114716,1784418032586,0.3110249936580658,0.7464874982833862,0.6103624701499939,1784418031629,0.18807117640972137,0.18123145401477814
1784418032596,13.482000350952148,9.753000259399414,-0.9589500427246094,1784418032586,3.474138021469116,8.095724105834961,-0.12761299312114716,1784418032586,0.3110249936580658,0.7464874982833862,0.6103624701499939,1784418031629,0.18807117640972137,0.18123145401477814
1784418032596,13.482000350952148,9.753000259399414,-0.9589500427246094,1784418032586,3.474138021469116,8.095724105834961,-0.12761299312114716,1784418032596,0.3716624975204468,0.637862503528595,0.43697500228881836,1784418031629,0.18807117640972137,0.18123145401477814
1784418032596,13.482000350952148,9.753000259399414,-0.9589500427246094,1784418032596,3.68292498588562,9.74412727355957,-1.0841269493103027,1784418032596,0.3716624975204468,0.637862503528595,0.43697500228881836,1784418031629,0.18807117640972137,0.18123145401477814
1784418032606,14.04900074005127,11.056050300598145,-1.240950107574463,1784418032596,3.68292498588562,9.74412727355957,-1.0841269493103027,1784418032596,0.3716624975204468,0.637862503528595,0.43697500228881836,1784418031629,0.18807117640972137,0.18123145401477814
1784418032606,14.04900074005127,11.056050300598145,-1.240950107574463,1784418032596,3.68292498588562,9.74412727355957,-1.0841269493103027,1784418032606,0.33550000190734863,0.6687999963760376,0.2784374952316284,1784418031629,0.18807117640972137,0.18123145401477814
1784418032606,14.04900074005127,11.056050300598145,-1.240950107574463,1784418032606,4.251476764678955,10.96766185760498,-1.4135539531707764,1784418032606,0.33550000190734863,0.6687999963760376,0.2784374952316284,1784418031629,0.18807117640972137,0.18123145401477814
1784418032616,14.88705062866211,12.271950721740723,-1.0350000858306885,1784418032606,4.251476764678955,10.96766185760498,-1.4135539531707764,1784418032606,0.33550000190734863,0.6687999963760376,0.2784374952316284,1784418031629,0.18807117640972137,0.18123145401477814
1784418032616,14.88705062866211,12.271950721740723,-1.0350000858306885,1784418032606,4.251476764678955,10.96766185760498,-1.4135539531707764,1784418032616,0.272662490606308,0.7059249877929688,0.035750001668930054,1784418031629,0.18807117640972137,0.18123145401477814
1784418032616,14.88705062866211,12.271950721740723,-1.0350000858306885,1784418032616,5.091884136199951,12.086958885192871,-1.2596570253372192,1784418032616,0.272662490606308,0.7059249877929688,0.035750001668930054,1784418031629,0.18807117640972137,0.18123145401477814
1784418032626,14.940000534057617,13.75200080871582,-1.0350000858306885,1784418032616,5.091884136199951,12.086958885192871,-1.2596570253372192,1784418032616,0.272662490606308,0.7059249877929688,0.035750001668930054,1784418031629,0.18807117640972137,0.18123145401477814
1784418032626,14.940000534057617,13.75200080871582,-1.0350000858306885,1784418032616,5.091884136199951,12.086958885192871,-1.2596570253372192,1784418032626,0.28008750081062317,0.7921375036239624,-0.3207874894142151,1784418031629,0.18807117640972137,0.18123145401477814
1784418032626,14.940000534057617,13.75200080871582,-1.0350000858306885,1784418032626,5.149226188659668,13.439096450805664,-1.314916968345642,1784418032626,0.28008750081062317,0.7921375036239624,-0.3207874894142151,1784418031629,0.18807117640972137,0.18123145401477814
1784418032636,15.094950675964355,15.118950843811035,-1.0090500116348267,1784418032626,5.149226188659668,13.439096450805664,-1.314916968345642,1784418032626,0.28008750081062317,0.7921375036239624,-0.3207874894142151,1784418031629,0.18807117640972137,0.18123145401477814
1784418032636,15.094950675964355,15.118950843811035,-1.0090500116348267,1784418032626,5.149226188659668,13.439096450805664,-1.314916968345642,1784418032636,0.32161250710487366,0.981612503528595,-0.6560124754905701,1784418031629,0.18807117640972137,0.18123145401477814
1784418032636,15.094950675964355,15.118950843811035,-1.0090500116348267,1784418032636,5.313622951507568,14.639364242553711,-1.351820945739746,1784418032636,0.32161250710487366,0.981612503528595,-0.6560124754905701,1784418031629,0.18807117640972137,0.18123145401477814
1784418032646,14.475000381469727,15.531001091003418,-1.284000039100647,1784418032636,5.313622951507568,14.639364242553711,-1.351820945739746,1784418032636,0.32161250710487366,0.981612503528595,-0.6560124754905701,1784418031629,0.18807117640972137,0.18123145401477814
1784418032646,14.475000381469727,15.531001091003418,-1.284000039100647,1784418032636,5.313622951507568,14.639364242553711,-1.351820945739746,1784418032646,0.33329999446868896,1.0826749801635742,-0.9624999761581421,1784418031629,0.18807117640972137,0.18123145401477814
1784418032646,14.475000381469727,15.531001091003418,-1.284000039100647,1784418032646,4.708552837371826,14.848901748657227,-1.7046699523925781,1784418032646,0.33329999446868896,1.0826749801635742,-0.9624999761581421,1784418031629,0.18807117640972137,0.18123145401477814
1784418032656,14.173951148986816,16.21095085144043,-1.0810500383377075,1784418032646,4.708552837371826,14.848901748657227,-1.7046699523925781,1784418032646,0.33329999446868896,1.0826749801635742,-0.9624999761581421,1784418031629,0.18807117640972137,0.18123145401477814
1784418032656,14.173951148986816,16.21095085144043,-1.0810500383377075,1784418032646,4.708552837371826,14.848901748657227,-1.7046699523925781,1784418032656,0.3375625014305115,1.129562497138977,-1.2200374603271484,1784418031629,0.18807117640972137,0.18123145401477814
1784418032656,14.173951148986816,16.21095085144043,-1.0810500383377075,1784418032656,4.430182933807373,15.295019149780273,-1.5885100364685059,1784418032656,0.3375625014305115,1.129562497138977,-1.2200374603271484,1784418031629,0.18807117640972137,0.18123145401477814
1784418032666,14.443950653076172,16.642051696777344,-0.4939500093460083,1784418032656,4.430182933807373,15.295019149780273,-1.5885100364685059,1784418032656,0.3375625014305115,1.129562497138977,-1.2200374603271484,1784418031629,0.18807117640972137,0.18123145401477814
1784418032666,14.443950653076172,16.642051696777344,-0.4939500093460083,1784418032656,4.430182933807373,15.295019149780273,-1.5885100364685059,1784418032666,0.34814998507499695,1.0806125402450562,-1.547837495803833,1784418031629,0.18807117640972137,0.18123145401477814
1784418032666,14.443950653076172,16.642051696777344,-0.4939500093460083,1784418032666,4.719742774963379,15.598031044006348,-1.1082229614257812,1784418032666,0.34814998507499695,1.0806125402450562,-1.547837495803833,1784418031629,0.18807117640972137,0.18123145401477814
1784418032666,14.443950653076172,16.642051696777344,-0.4939500093460083,1784418032666,4.719742774963379,15.598031044006348,-1.1082229614257812,1784418032666,0.34814998507499695,1.0806125402450562,-1.547837495803833,1784418032636,0.17671649158000946,0.16894295811653137
1784418032676,15.02595043182373,15.909000396728516,1.0420500040054321,1784418032666,4.719742774963379,15.598031044006348,-1.1082229614257812,1784418032666,0.34814998507499695,1.0806125402450562,-1.547837495803833,1784418032636,0.17671649158000946,0.16894295811653137
1784418032676,15.02595043182373,15.909000396728516,1.0420500040054321,1784418032666,4.719742774963379,15.598031044006348,-1.1082229614257812,1784418032676,0.45045000314712524,0.9688249826431274,-1.957450032234192,1784418032636,0.17671649158000946,0.16894295811653137
1784418032676,15.02595043182373,15.909000396728516,1.0420500040054321,1784418032676,5.326948165893555,14.70578670501709,0.3276349902153015,1784418032676,0.45045000314712524,0.9688249826431274,-1.957450032234192,1784418032636,0.17671649158000946,0.16894295811653137
1784418032686,14.736001014709473,16.51995086669922,2.1529500484466553,1784418032676,5.326948165893555,14.70578670501709,0.3276349902153015,1784418032676,0.45045000314712524,0.9688249826431274,-1.957450032234192,1784418032636,0.17671649158000946,0.16894295811653137
1784418032686,14.736001014709473,16.51995086669922,2.1529500484466553,1784418032676,5.326948165893555,14.70578670501709,0.3276349902153015,1784418032686,0.694100022315979,0.740024983882904,-2.3449249267578125,1784418032636,0.17671649158000946,0.16894295811653137
1784418032686,14.736001014709473,16.51995086669922,2.1529500484466553,1784418032686,5.071119785308838,15.1162748336792,1.3500280380249023,1784418032686,0.694100022315979,0.740024983882904,-2.3449249267578125,1784418032636,0.17671649158000946,0.16894295811653137
1784418032696,15.73905086517334,17.38395118713379,2.6490001678466797,1784418032686,5.071119785308838,15.1162748336792,1.3500280380249023,1784418032686,0.694100022315979,0.740024983882904,-2.3449249267578125,1784418032636,0.17671649158000946,0.16894295811653137
1784418032696,15.73905086517334,17.38395118713379,2.6490001678466797,1784418032686,5.071119785308838,15.1162748336792,1.3500280380249023,1784418032696,1.1155375242233276,0.5953750014305115,-2.643850088119507,1784418032636,0.17671649158000946,0.16894295811653137
1784418032696,15.73905086517334,17.38395118713379,2.6490001678466797,1784418032696,6.117366790771484,15.741731643676758,1.784224033355713,1784418032696,1.1155375242233276,0.5953750014305115,-2.643850088119507,1784418032636,0.17671649158000946,0.16894295811653137
1784418032706,18.03795051574707,19.242000579833984,1.4850000143051147,1784418032696,6.117366790771484,15.741731643676758,1.784224033355713,1784418032696,1.1155375242233276,0.5953750014305115,-2.643850088119507,1784418032636,0.17671649158000946,0.16894295811653137
1784418032706,18.03795051574707,19.242000579833984,1.4850000143051147,1784418032696,6.117366790771484,15.741731643676758,1.784224033355713,1784418032706,1.4954500198364258,0.4856500029563904,-2.8939623832702637,1784418032636,0.17671649158000946,0.16894295811653137
1784418032706,18.03795051574707,19.242000579833984,1.4850000143051147,1784418032706,8.469380378723145,17.329435348510742,0.583361029624939,1784418032706,1.4954500198364258,0.4856500029563904,-2.8939623832702637,1784418032636,0.17671649158000946,0.16894295811653137
1784418032706,18.03795051574707,19.242000579833984,1.4850000143051147,1784418032706,8.469380378723145,17.329435348510742,0.583361029624939,1784418032716,1.5868874788284302,0.48785001039505005,-3.0887999534606934,1784418032636,0.17671649158000946,0.16894295811653137
1784418032706,18.03795051574707,19.242000579833984,1.4850000143051147,1784418032716,10.461092948913574,18.814891815185547,-0.6987280249595642,1784418032716,1.5868874788284302,0.48785001039505005,-3.0887999534606934,1784418032636,0.17671649158000946,0.16894295811653137
1784418032716,19.96500015258789,21.018001556396484,0.2179500162601471,1784418032716,10.461092948913574,18.814891815185547,-0.6987280249595642,1784418032716,1.5868874788284302,0.48785001039505005,-3.0887999534606934,1784418032636,0.17671649158000946,0.16894295811653137
1784418032726,22.860000610351562,22.97895050048828,-0.31905001401901245,1784418032716,10.461092948913574,18.814891815185547,-0.6987280249595642,1784418032716,1.5868874788284302,0.48785001039505005,-3.0887999534606934,1784418032636,0.17671649158000946,0.16894295811653137
1784418032726,22.860000610351562,22.97895050048828,-0.31905001401901245,1784418032716,10.461092948913574,18.814891815185547,-0.6987280249595642,1784418032726,1.4326125383377075,0.5378999710083008,-3.278137445449829,1784418032636,0.17671649158000946,0.16894295811653137
1784418032726,22.860000610351562,22.97895050048828,-0.31905001401901245,1784418032726,13.433485984802246,20.467321395874023,-1.2461309432983398,1784418032726,1.4326125383377075,0.5378999710083008,-3.278137445449829,1784418032636,0.17671649158000946,0.16894295811653137
1784418032736,24.03795051574707,22.85700035095215,2.074050188064575,1784418032726,13.433485984802246,20.467321395874023,-1.2461309432983398,1784418032726,1.4326125383377075,0.5378999710083008,-3.278137445449829,1784418032636,0.17671649158000946,0.16894295811653137
1784418032736,24.03795051574707,22.85700035095215,2.074050188064575,1784418032726,13.433485984802246,20.467321395874023,-1.2461309432983398,1784418032736,1.1622874736785889,0.6187499761581421,-3.7421998977661133,1784418032636,0.17671649158000946,0.16894295811653137
1784418032736,24.03795051574707,22.85700035095215,2.074050188064575,1784418032736,14.704554557800293,20.02288246154785,1.135998010635376,1784418032736,1.1622874736785889,0.6187499761581421,-3.7421998977661133,1784418032636,0.17671649158000946,0.16894295811653137
1784418032746,23.679000854492188,22.85700035095215,6.441000461578369,1784418032736,14.704554557800293,20.02288246154785,1.135998010635376,1784418032736,1.1622874736785889,0.6187499761581421,-3.7421998977661133,1784418032636,0.17671649158000946,0.16894295811653137
1784418032746,23.679000854492188,22.85700035095215,6.441000461578369,1784418032736,14.704554557800293,20.02288246154785,1.135998010635376,1784418032746,1.1995500326156616,0.48358750343322754,-4.157175064086914,1784418032636,0.17671649158000946,0.16894295811653137
1784418032746,23.679000854492188,22.85700035095215,6.441000461578369,1784418032746,14.464604377746582,19.663278579711914,5.480681896209717,1784418032746,1.1995500326156616,0.48358750343322754,-4.157175064086914,1784418032636,0.17671649158000946,0.16894295811653137
1784418032756,23.083051681518555,22.455001831054688,9.087000846862793,1784418032746,14.464604377746582,19.663278579711914,5.480681896209717,1784418032746,1.1995500326156616,0.48358750343322754,-4.157175064086914,1784418032636,0.17671649158000946,0.16894295811653137
1784418032756,23.083051681518555,22.455001831054688,9.087000846862793,1784418032746,14.464604377746582,19.663278579711914,5.480681896209717,1784418032756,1.6582499742507935,0.3856875002384186,-4.3498125076293945,1784418032636,0.17671649158000946,0.16894295811653137
1784418032756,23.083051681518555,22.455001831054688,9.087000846862793,1784418032756,14.014643669128418,18.867910385131836,8.12265682220459,1784418032756,1.6582499742507935,0.3856875002384186,-4.3498125076293945,1784418032636,0.17671649158000946,0.16894295811653137
1784418032766,23.775001525878906,21.102001190185547,10.693050384521484,1784418032756,14.014643669128418,18.867910385131836,8.12265682220459,1784418032756,1.6582499742507935,0.3856875002384186,-4.3498125076293945,1784418032636,0.17671649158000946,0.16894295811653137
1784418032766,23.775001525878906,21.102001190185547,10.693050384521484,1784418032756,14.014643669128418,18.867910385131836,8.12265682220459,1784418032766,2.4106500148773193,0.4963749945163727,-4.4424872398376465,1784418032636,0.17671649158000946,0.16894295811653137
1784418032766,23.775001525878906,21.102001190185547,10.693050384521484,1784418032766,14.875823974609375,17.107107162475586,9.757298469543457,1784418032766,2.4106500148773193,0.4963749945163727,-4.4424872398376465,1784418032636,0.17671649158000946,0.16894295811653137
1784418032766,23.775001525878906,21.102001190185547,10.693050384521484,1784418032766,14.875823974609375,17.107107162475586,9.757298469543457,1784418032776,3.254625082015991,0.7411249876022339,-4.654237270355225,1784418032636,0.17671649158000946,0.16894295811653137
1784418032766,23.775001525878906,21.102001190185547,10.693050384521484,1784418032776,15.800358772277832,14.724640846252441,8.689542770385742,1784418032776,3.254625082015991,0.7411249876022339,-4.654237270355225,1784418032636,0.17671649158000946,0.16894295811653137
1784418032776,24.507001876831055,19.134000778198242,9.568050384521484,1784418032776,15.800358772277832,14.724640846252441,8.689542770385742,1784418032776,3.254625082015991,0.7411249876022339,-4.654237270355225,1784418032636,0.17671649158000946,0.16894295811653137
1784418032786,24.354001998901367,17.769001007080078,6.514950275421143,1784418032776,15.800358772277832,14.724640846252441,8.689542770385742,1784418032776,3.254625082015991,0.7411249876022339,-4.654237270355225,1784418032636,0.17671649158000946,0.16894295811653137
1784418032786,24.354001998901367,17.769001007080078,6.514950275421143,1784418032776,15.800358772277832,14.724640846252441,8.689542770385742,1784418032786,3.883549928665161,1.138087511062622,-4.874512672424316,1784418032636,0.17671649158000946,0.16894295811653137
1784418032786,24.354001998901367,17.769001007080078,6.514950275421143,1784418032786,15.869261741638184,12.931246757507324,5.7237091064453125,1784418032786,3.883549928665161,1.138087511062622,-4.874512672424316,1784418032636,0.17671649158000946,0.16894295811653137
1784418032796,24.684001922607422,15.98805046081543,3.262050151824951,1784418032786,15.869261741638184,12.931246757507324,5.7237091064453125,1784418032786,3.883549928665161,1.138087511062622,-4.874512672424316,1784418032636,0.17671649158000946,0.16894295811653137
1784418032796,24.684001922607422,15.98805046081543,3.262050151824951,1784418032786,15.869261741638184,12.931246757507324,5.7237091064453125,1784418032796,4.088837623596191,1.5786374807357788,-4.972412586212158,1784418032636,0.17671649158000946,0.16894295811653137
