raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417041454,1.8450000286102295,-0.40005001425743103,9.658950805664062,1784417041444,-1.7053149938583374,-1.1707979440689087,-0.07620999962091446,1784417041444,-0.3306874930858612,2.2246124744415283,0.013337500393390656,1784417040637,0.17222349345684052,0.18650008738040924
1784417041454,1.8450000286102295,-0.40005001425743103,9.658950805664062,1784417041444,-1.7053149938583374,-1.1707979440689087,-0.07620999962091446,1784417041454,-0.3147374987602234,2.173462390899658,0.11453749984502792,1784417040637,0.17222349345684052,0.18650008738040924
1784417041454,1.8450000286102295,-0.40005001425743103,9.658950805664062,1784417041454,-1.496698021888733,-0.4022060036659241,0.44723600149154663,1784417041454,-0.3147374987602234,2.173462390899658,0.11453749984502792,1784417040637,0.17222349345684052,0.18650008738040924
1784417041464,2.7150001525878906,0.0990000069141388,9.910050392150879,1784417041454,-1.496698021888733,-0.4022060036659241,0.44723600149154663,1784417041454,-0.3147374987602234,2.173462390899658,0.11453749984502792,1784417040637,0.17222349345684052,0.18650008738040924
1784417041464,2.7150001525878906,0.0990000069141388,9.910050392150879,1784417041454,-1.496698021888733,-0.4022060036659241,0.44723600149154663,1784417041464,-0.16898749768733978,2.3321375846862793,0.2241249978542328,1784417040637,0.17222349345684052,0.18650008738040924
1784417041464,2.7150001525878906,0.0990000069141388,9.910050392150879,1784417041464,-0.42532598972320557,0.13085299730300903,0.62779700756073,1784417041464,-0.16898749768733978,2.3321375846862793,0.2241249978542328,1784417040637,0.17222349345684052,0.18650008738040924
1784417041474,2.4130501747131348,0.10905000567436218,12.475050926208496,1784417041464,-0.42532598972320557,0.13085299730300903,0.62779700756073,1784417041464,-0.16898749768733978,2.3321375846862793,0.2241249978542328,1784417040637,0.17222349345684052,0.18650008738040924
1784417041474,2.4130501747131348,0.10905000567436218,12.475050926208496,1784417041464,-0.42532598972320557,0.13085299730300903,0.62779700756073,1784417041474,0.04386249929666519,2.4832499027252197,0.3114374876022339,1784417040637,0.17222349345684052,0.18650008738040924
1784417041474,2.4130501747131348,0.10905000567436218,12.475050926208496,1784417041474,-0.5078210234642029,0.16276100277900696,3.120893955230713,1784417041474,0.04386249929666519,2.4832499027252197,0.3114374876022339,1784417040637,0.17222349345684052,0.18650008738040924
1784417041484,2.2669501304626465,-0.5320500135421753,13.291050910949707,1784417041474,-0.5078210234642029,0.16276100277900696,3.120893955230713,1784417041474,0.04386249929666519,2.4832499027252197,0.3114374876022339,1784417040637,0.17222349345684052,0.18650008738040924
1784417041484,2.2669501304626465,-0.5320500135421753,13.291050910949707,1784417041474,-0.5078210234642029,0.16276100277900696,3.120893955230713,1784417041484,0.38967499136924744,1.8543249368667603,0.27623748779296875,1784417040637,0.17222349345684052,0.18650008738040924
1784417041484,2.2669501304626465,-0.5320500135421753,13.291050910949707,1784417041484,-0.4187310039997101,-0.47408801317214966,3.8671610355377197,1784417041484,0.38967499136924744,1.8543249368667603,0.27623748779296875,1784417040637,0.17222349345684052,0.18650008738040924
1784417041494,2.9250001907348633,-0.9409500360488892,12.942000389099121,1784417041484,-0.4187310039997101,-0.47408801317214966,3.8671610355377197,1784417041484,0.38967499136924744,1.8543249368667603,0.27623748779296875,1784417040637,0.17222349345684052,0.18650008738040924
1784417041494,2.9250001907348633,-0.9409500360488892,12.942000389099121,1784417041484,-0.4187310039997101,-0.47408801317214966,3.8671610355377197,1784417041494,0.7601000070571899,1.1742500066757202,0.10064999759197235,1784417040637,0.17222349345684052,0.18650008738040924
1784417041494,2.9250001907348633,-0.9409500360488892,12.942000389099121,1784417041494,0.4159669876098633,-0.9127230048179626,3.4690001010894775,1784417041494,0.7601000070571899,1.1742500066757202,0.10064999759197235,1784417040637,0.17222349345684052,0.18650008738040924
1784417041504,3.370950222015381,-0.9360000491142273,12.766950607299805,1784417041494,0.4159669876098633,-0.9127230048179626,3.4690001010894775,1784417041494,0.7601000070571899,1.1742500066757202,0.10064999759197235,1784417040637,0.17222349345684052,0.18650008738040924
1784417041504,3.370950222015381,-0.9360000491142273,12.766950607299805,1784417041494,0.4159669876098633,-0.9127230048179626,3.4690001010894775,1784417041504,1.121862530708313,0.7932375073432922,-0.12168750166893005,1784417040637,0.17222349345684052,0.18650008738040924
1784417041504,3.370950222015381,-0.9360000491142273,12.766950607299805,1784417041504,0.973143994808197,-0.9645410180091858,3.2652859687805176,1784417041504,1.121862530708313,0.7932375073432922,-0.12168750166893005,1784417040637,0.17222349345684052,0.18650008738040924
1784417041514,3.559950113296509,-0.9580500721931458,11.419050216674805,1784417041504,0.973143994808197,-0.9645410180091858,3.2652859687805176,1784417041504,1.121862530708313,0.7932375073432922,-0.12168750166893005,1784417040637,0.17222349345684052,0.18650008738040924
1784417041514,3.559950113296509,-0.9580500721931458,11.419050216674805,1784417041504,0.973143994808197,-0.9645410180091858,3.2652859687805176,1784417041514,1.5050749778747559,0.7325999736785889,-0.3207874894142151,1784417040637,0.17222349345684052,0.18650008738040924
1784417041514,3.559950113296509,-0.9580500721931458,11.419050216674805,1784417041514,1.2275309562683105,-1.079795002937317,1.901811957359314,1784417041514,1.5050749778747559,0.7325999736785889,-0.3207874894142151,1784417040637,0.17222349345684052,0.18650008738040924
1784417041524,3.454050064086914,-0.6799500584602356,11.275050163269043,1784417041514,1.2275309562683105,-1.079795002937317,1.901811957359314,1784417041514,1.5050749778747559,0.7325999736785889,-0.3207874894142151,1784417040637,0.17222349345684052,0.18650008738040924
1784417041524,3.454050064086914,-0.6799500584602356,11.275050163269043,1784417041514,1.2275309562683105,-1.079795002937317,1.901811957359314,1784417041524,1.859412431716919,0.9560375213623047,-0.4963749945163727,1784417040637,0.17222349345684052,0.18650008738040924
1784417041524,3.454050064086914,-0.6799500584602356,11.275050163269043,1784417041524,1.1922279596328735,-0.9525570273399353,1.744367003440857,1784417041524,1.859412431716919,0.9560375213623047,-0.4963749945163727,1784417040637,0.17222349345684052,0.18650008738040924
1784417041534,3.0349502563476562,-0.34995001554489136,10.971000671386719,1784417041524,1.1922279596328735,-0.9525570273399353,1.744367003440857,1784417041524,1.859412431716919,0.9560375213623047,-0.4963749945163727,1784417040637,0.17222349345684052,0.18650008738040924
1784417041534,3.0349502563476562,-0.34995001554489136,10.971000671386719,1784417041524,1.1922279596328735,-0.9525570273399353,1.744367003440857,1784417041534,2.171262502670288,1.0741499662399292,-0.5963374972343445,1784417040637,0.17222349345684052,0.18650008738040924
1784417041534,3.0349502563476562,-0.34995001554489136,10.971000671386719,1784417041534,0.8661270141601562,-0.8104889988899231,1.4259389638900757,1784417041534,2.171262502670288,1.0741499662399292,-0.5963374972343445,1784417040637,0.17222349345684052,0.18650008738040924
1784417041544,2.5009500980377197,0.046950001269578934,10.921050071716309,1784417041534,0.8661270141601562,-0.8104889988899231,1.4259389638900757,1784417041534,2.171262502670288,1.0741499662399292,-0.5963374972343445,1784417040637,0.17222349345684052,0.18650008738040924
1784417041544,2.5009500980377197,0.046950001269578934,10.921050071716309,1784417041534,0.8661270141601562,-0.8104889988899231,1.4259389638900757,1784417041544,2.396899938583374,0.9975624680519104,-0.6272749900817871,1784417040637,0.17222349345684052,0.18650008738040924
1784417041544,2.5009500980377197,0.046950001269578934,10.921050071716309,1784417041544,0.43845200538635254,-0.6332319974899292,1.3652640581130981,1784417041544,2.396899938583374,0.9975624680519104,-0.6272749900817871,1784417040637,0.17222349345684052,0.18650008738040924
1784417041554,1.8739501237869263,0.5089499950408936,10.510950088500977,1784417041544,0.43845200538635254,-0.6332319974899292,1.3652640581130981,1784417041544,2.396899938583374,0.9975624680519104,-0.6272749900817871,1784417040637,0.17222349345684052,0.18650008738040924
1784417041554,1.8739501237869263,0.5089499950408936,10.510950088500977,1784417041544,0.43845200538635254,-0.6332319974899292,1.3652640581130981,1784417041554,2.515974998474121,0.7411249876022339,-0.6315374970436096,1784417040637,0.17222349345684052,0.18650008738040924
1784417041554,1.8739501237869263,0.5089499950408936,10.510950088500977,1784417041554,-0.08787299692630768,-0.41327598690986633,0.9548839926719666,1784417041554,2.515974998474121,0.7411249876022339,-0.6315374970436096,1784417040637,0.17222349345684052,0.18650008738040924
1784417041564,1.5390000343322754,0.8350500464439392,9.618000030517578,1784417041554,-0.08787299692630768,-0.41327598690986633,0.9548839926719666,1784417041554,2.515974998474121,0.7411249876022339,-0.6315374970436096,1784417040637,0.17222349345684052,0.18650008738040924
1784417041564,1.5390000343322754,0.8350500464439392,9.618000030517578,1784417041554,-0.08787299692630768,-0.41327598690986633,0.9548839926719666,1784417041564,2.5235373973846436,0.47079998254776,-0.6304374933242798,1784417040637,0.17222349345684052,0.18650008738040924
1784417041564,1.5390000343322754,0.8350500464439392,9.618000030517578,1784417041564,-0.34502100944519043,-0.3407140076160431,0.07389400154352188,1784417041564,2.5235373973846436,0.47079998254776,-0.6304374933242798,1784417040637,0.17222349345684052,0.18650008738040924
1784417041574,1.3519500494003296,1.2460500001907349,8.943000793457031,1784417041564,-0.34502100944519043,-0.3407140076160431,0.07389400154352188,1784417041564,2.5235373973846436,0.47079998254776,-0.6304374933242798,1784417040637,0.17222349345684052,0.18650008738040924
1784417041574,1.3519500494003296,1.2460500001907349,8.943000793457031,1784417041564,-0.34502100944519043,-0.3407140076160431,0.07389400154352188,1784417041574,2.4447500705718994,0.30799999833106995,-0.6389625072479248,1784417040637,0.17222349345684052,0.18650008738040924
1784417041574,1.3519500494003296,1.2460500001907349,8.943000793457031,1784417041574,-0.4780769944190979,-0.18201899528503418,-0.5771759748458862,1784417041574,2.4447500705718994,0.30799999833106995,-0.6389625072479248,1784417040637,0.17222349345684052,0.18650008738040924
1784417041574,1.3519500494003296,1.2460500001907349,8.943000793457031,1784417041574,-0.4780769944190979,-0.18201899528503418,-0.5771759748458862,1784417041584,2.2159500122070312,0.055687498301267624,-0.6219124794006348,1784417040637,0.17222349345684052,0.18650008738040924
1784417041574,1.3519500494003296,1.2460500001907349,8.943000793457031,1784417041584,-0.5508430004119873,0.10432499647140503,-1.0762640237808228,1784417041584,2.2159500122070312,0.055687498301267624,-0.6219124794006348,1784417040637,0.17222349345684052,0.18650008738040924
1784417041584,1.2400500774383545,1.7779500484466553,8.41200065612793,1784417041584,-0.5508430004119873,0.10432499647140503,-1.0762640237808228,1784417041584,2.2159500122070312,0.055687498301267624,-0.6219124794006348,1784417040637,0.17222349345684052,0.18650008738040924
1784417041594,1.0549499988555908,2.1229500770568848,7.762950420379639,1784417041584,-0.5508430004119873,0.10432499647140503,-1.0762640237808228,1784417041584,2.2159500122070312,0.055687498301267624,-0.6219124794006348,1784417040637,0.17222349345684052,0.18650008738040924
1784417041594,1.0549499988555908,2.1229500770568848,7.762950420379639,1784417041584,-0.5508430004119873,0.10432499647140503,-1.0762640237808228,1784417041594,1.902999997138977,-0.25286251306533813,-0.5889124870300293,1784417040637,0.17222349345684052,0.18650008738040924
1784417041594,1.0549499988555908,2.1229500770568848,7.762950420379639,1784417041594,-0.7182049751281738,0.22667300701141357,-1.686378002166748,1784417041594,1.902999997138977,-0.25286251306533813,-0.5889124870300293,1784417040637,0.17222349345684052,0.18650008738040924
1784417041604,0.9280500411987305,2.4840002059936523,7.212000370025635,1784417041594,-0.7182049751281738,0.22667300701141357,-1.686378002166748,1784417041594,1.902999997138977,-0.25286251306533813,-0.5889124870300293,1784417040637,0.17222349345684052,0.18650008738040924
1784417041604,0.9280500411987305,2.4840002059936523,7.212000370025635,1784417041594,-0.7182049751281738,0.22667300701141357,-1.686378002166748,1784417041604,1.6209875345230103,-0.3539249897003174,-0.5570124983787537,1784417040637,0.17222349345684052,0.18650008738040924
1784417041604,0.9280500411987305,2.4840002059936523,7.212000370025635,1784417041604,-0.8565899729728699,0.3964659869670868,-2.1943790912628174,1784417041604,1.6209875345230103,-0.3539249897003174,-0.5570124983787537,1784417040637,0.17222349345684052,0.18650008738040924
1784417041614,0.8800500631332397,2.7910501956939697,7.131000518798828,1784417041604,-0.8565899729728699,0.3964659869670868,-2.1943790912628174,1784417041604,1.6209875345230103,-0.3539249897003174,-0.5570124983787537,1784417040637,0.17222349345684052,0.18650008738040924
1784417041614,0.8800500631332397,2.7910501956939697,7.131000518798828,1784417041604,-0.8565899729728699,0.3964659869670868,-2.1943790912628174,1784417041614,1.3784375190734863,-0.17311249673366547,-0.494174987077713,1784417040637,0.17222349345684052,0.18650008738040924
1784417041614,0.8800500631332397,2.7910501956939697,7.131000518798828,1784417041614,-0.9249359965324402,0.5388140082359314,-2.2339189052581787,1784417041614,1.3784375190734863,-0.17311249673366547,-0.494174987077713,1784417040637,0.17222349345684052,0.18650008738040924
1784417041624,1.2469500303268433,2.7330000400543213,7.61400032043457,1784417041614,-0.9249359965324402,0.5388140082359314,-2.2339189052581787,1784417041614,1.3784375190734863,-0.17311249673366547,-0.494174987077713,1784417040637,0.17222349345684052,0.18650008738040924
1784417041624,1.2469500303268433,2.7330000400543213,7.61400032043457,1784417041614,-0.9249359965324402,0.5388140082359314,-2.2339189052581787,1784417041624,1.1389124393463135,0.07699999958276749,-0.3942124843597412,1784417040637,0.17222349345684052,0.18650008738040924
1784417041624,1.2469500303268433,2.7330000400543213,7.61400032043457,1784417041624,-0.5571110248565674,0.3224940001964569,-1.710927963256836,1784417041624,1.1389124393463135,0.07699999958276749,-0.3942124843597412,1784417040637,0.17222349345684052,0.18650008738040924
1784417041634,1.9339500665664673,2.4240000247955322,8.3899507522583,1784417041624,-0.5571110248565674,0.3224940001964569,-1.710927963256836,1784417041624,1.1389124393463135,0.07699999958276749,-0.3942124843597412,1784417040637,0.17222349345684052,0.18650008738040924
1784417041634,1.9339500665664673,2.4240000247955322,8.3899507522583,1784417041624,-0.5571110248565674,0.3224940001964569,-1.710927963256836,1784417041634,0.9718499779701233,0.35694998502731323,-0.32284998893737793,1784417040637,0.17222349345684052,0.18650008738040924
1784417041634,1.9339500665664673,2.4240000247955322,8.3899507522583,1784417041634,0.14074699580669403,-0.10482899844646454,-0.9058160185813904,1784417041634,0.9718499779701233,0.35694998502731323,-0.32284998893737793,1784417040637,0.17222349345684052,0.18650008738040924
1784417041634,1.9339500665664673,2.4240000247955322,8.3899507522583,1784417041634,0.14074699580669403,-0.10482899844646454,-0.9058160185813904,1784417041644,0.9058499932289124,0.5814874768257141,-0.3185875117778778,1784417040637,0.17222349345684052,0.18650008738040924
1784417041644,2.170950174331665,2.350050210952759,8.766000747680664,1784417041634,0.14074699580669403,-0.10482899844646454,-0.9058160185813904,1784417041644,0.9058499932289124,0.5814874768257141,-0.3185875117778778,1784417040637,0.17222349345684052,0.18650008738040924
1784417041644,2.170950174331665,2.350050210952759,8.766000747680664,1784417041644,0.4096300005912781,-0.2742129862308502,-0.5095980167388916,1784417041644,0.9058499932289124,0.5814874768257141,-0.3185875117778778,1784417040637,0.17222349345684052,0.18650008738040924
1784417041655,1.9390500783920288,2.6110501289367676,8.895000457763672,1784417041644,0.4096300005912781,-0.2742129862308502,-0.5095980167388916,1784417041644,0.9058499932289124,0.5814874768257141,-0.3185875117778778,1784417040637,0.17222349345684052,0.18650008738040924
1784417041655,1.9390500783920288,2.6110501289367676,8.895000457763672,1784417041644,0.4096300005912781,-0.2742129862308502,-0.5095980167388916,1784417041654,0.853737473487854,0.7485499978065491,-0.3335750102996826,1784417040637,0.17222349345684052,0.18650008738040924
1784417041655,1.9390500783920288,2.6110501289367676,8.895000457763672,1784417041654,0.23510399460792542,-0.10459599643945694,-0.36477500200271606,1784417041654,0.853737473487854,0.7485499978065491,-0.3335750102996826,1784417040637,0.17222349345684052,0.18650008738040924
1784417041665,1.9000500440597534,2.6760001182556152,9.151050567626953,1784417041654,0.23510399460792542,-0.10459599643945694,-0.36477500200271606,1784417041654,0.853737473487854,0.7485499978065491,-0.3335750102996826,1784417040637,0.17222349345684052,0.18650008738040924
1784417041665,1.9000500440597534,2.6760001182556152,9.151050567626953,1784417041654,0.23510399460792542,-0.10459599643945694,-0.36477500200271606,1784417041665,0.8036875128746033,0.8486499786376953,-0.3207874894142151,1784417040637,0.17222349345684052,0.18650008738040924
1784417041665,1.9000500440597534,2.6760001182556152,9.151050567626953,1784417041665,0.27128899097442627,-0.12446200102567673,-0.09681499749422073,1784417041665,0.8036875128746033,0.8486499786376953,-0.3207874894142151,1784417040637,0.17222349345684052,0.18650008738040924
1784417041665,1.9000500440597534,2.6760001182556152,9.151050567626953,1784417041665,0.27128899097442627,-0.12446200102567673,-0.09681499749422073,1784417041675,0.7643625140190125,0.8549749851226807,-0.2994749844074249,1784417040637,0.17222349345684052,0.18650008738040924
1784417041665,1.9000500440597534,2.6760001182556152,9.151050567626953,1784417041675,-0.05093200132250786,-0.06523899734020233,-0.33356600999832153,1784417041675,0.7643625140190125,0.8549749851226807,-0.2994749844074249,1784417040637,0.17222349345684052,0.18650008738040924
1784417041675,1.489050030708313,2.817000150680542,8.905050277709961,1784417041675,-0.05093200132250786,-0.06523899734020233,-0.33356600999832153,1784417041675,0.7643625140190125,0.8549749851226807,-0.2994749844074249,1784417040637,0.17222349345684052,0.18650008738040924
1784417041685,1.38795006275177,2.8530001640319824,9.166050910949707,1784417041675,-0.05093200132250786,-0.06523899734020233,-0.33356600999832153,1784417041675,0.7643625140190125,0.8549749851226807,-0.2994749844074249,1784417040637,0.17222349345684052,0.18650008738040924
1784417041685,1.38795006275177,2.8530001640319824,9.166050910949707,1784417041675,-0.05093200132250786,-0.06523899734020233,-0.33356600999832153,1784417041685,0.7643625140190125,0.9560375213623047,-0.28036248683929443,1784417040637,0.17222349345684052,0.18650008738040924
1784417041685,1.38795006275177,2.8530001640319824,9.166050910949707,1784417041685,-0.060745999217033386,-0.10465800017118454,-0.0634550005197525,1784417041685,0.7643625140190125,0.9560375213623047,-0.28036248683929443,1784417040637,0.17222349345684052,0.18650008738040924
1784417041695,1.2420001029968262,2.7619500160217285,9.480000495910645,1784417041685,-0.060745999217033386,-0.10465800017118454,-0.0634550005197525,1784417041685,0.7643625140190125,0.9560375213623047,-0.28036248683929443,1784417040637,0.17222349345684052,0.18650008738040924
1784417041695,1.2420001029968262,2.7619500160217285,9.480000495910645,1784417041685,-0.060745999217033386,-0.10465800017118454,-0.0634550005197525,1784417041695,0.7951624989509583,0.9858750104904175,-0.2686749994754791,1784417040637,0.17222349345684052,0.18650008738040924
1784417041695,1.2420001029968262,2.7619500160217285,9.480000495910645,1784417041695,-0.10536500066518784,-0.26561400294303894,0.25752100348472595,1784417041695,0.7951624989509583,0.9858750104904175,-0.2686749994754791,1784417040637,0.17222349345684052,0.18650008738040924
1784417041695,1.2420001029968262,2.7619500160217285,9.480000495910645,1784417041695,-0.10536500066518784,-0.26561400294303894,0.25752100348472595,1784417041695,0.7951624989509583,0.9858750104904175,-0.2686749994754791,1784417041645,0.10021641105413437,0.14119300246238708
1784417041705,0.9550500512123108,2.7499501705169678,9.700050354003906,1784417041695,-0.10536500066518784,-0.26561400294303894,0.25752100348472595,1784417041695,0.7951624989509583,0.9858750104904175,-0.2686749994754791,1784417041645,0.10021641105413437,0.14119300246238708
1784417041705,0.9550500512123108,2.7499501705169678,9.700050354003906,1784417041695,-0.10536500066518784,-0.26561400294303894,0.25752100348472595,1784417041705,0.8463125228881836,0.9465500116348267,-0.25052499771118164,1784417041645,0.10021641105413437,0.14119300246238708
1784417041705,0.9550500512123108,2.7499501705169678,9.700050354003906,1784417041705,-0.2847929894924164,-0.34738901257514954,0.48584499955177307,1784417041705,0.8463125228881836,0.9465500116348267,-0.25052499771118164,1784417041645,0.10021641105413437,0.14119300246238708
1784417041715,0.8730000257492065,3.0610501766204834,9.604050636291504,1784417041705,-0.2847929894924164,-0.34738901257514954,0.48584499955177307,1784417041705,0.8463125228881836,0.9465500116348267,-0.25052499771118164,1784417041645,0.10021641105413437,0.14119300246238708
1784417041715,0.8730000257492065,3.0610501766204834,9.604050636291504,1784417041705,-0.2847929894924164,-0.34738901257514954,0.48584499955177307,1784417041715,0.909012496471405,0.8347625136375427,-0.22921249270439148,1784417041645,0.10021641105413437,0.14119300246238708
1784417041715,0.8730000257492065,3.0610501766204834,9.604050636291504,1784417041715,-0.2629939913749695,-0.11469999700784683,0.4035220146179199,1784417041715,0.909012496471405,0.8347625136375427,-0.22921249270439148,1784417041645,0.10021641105413437,0.14119300246238708
1784417041725,0.8830500245094299,3.3030002117156982,9.50100040435791,1784417041715,-0.2629939913749695,-0.11469999700784683,0.4035220146179199,1784417041715,0.909012496471405,0.8347625136375427,-0.22921249270439148,1784417041645,0.10021641105413437,0.14119300246238708
1784417041725,0.8830500245094299,3.3030002117156982,9.50100040435791,1784417041715,-0.2629939913749695,-0.11469999700784683,0.4035220146179199,1784417041725,0.9410499930381775,0.6899750232696533,-0.22714999318122864,1784417041645,0.10021641105413437,0.14119300246238708
1784417041725,0.8830500245094299,3.3030002117156982,9.50100040435791,1784417041725,-0.16341499984264374,0.04016999900341034,0.32033899426460266,1784417041725,0.9410499930381775,0.6899750232696533,-0.22714999318122864,1784417041645,0.10021641105413437,0.14119300246238708
1784417041735,0.687000036239624,3.412950277328491,9.064949989318848,1784417041725,-0.16341499984264374,0.04016999900341034,0.32033899426460266,1784417041725,0.9410499930381775,0.6899750232696533,-0.22714999318122864,1784417041645,0.10021641105413437,0.14119300246238708
1784417041735,0.687000036239624,3.412950277328491,9.064949989318848,1784417041725,-0.16341499984264374,0.04016999900341034,0.32033899426460266,1784417041735,0.9484750032424927,0.5112249851226807,-0.23457500338554382,1784417041645,0.10021641105413437,0.14119300246238708
1784417041735,0.687000036239624,3.412950277328491,9.064949989318848,1784417041735,-0.2816160023212433,0.05777600035071373,-0.09060800075531006,1784417041735,0.9484750032424927,0.5112249851226807,-0.23457500338554382,1784417041645,0.10021641105413437,0.14119300246238708
1784417041745,0.39000001549720764,3.556950092315674,8.224950790405273,1784417041735,-0.2816160023212433,0.05777600035071373,-0.09060800075531006,1784417041735,0.9484750032424927,0.5112249851226807,-0.23457500338554382,1784417041645,0.10021641105413437,0.14119300246238708
1784417041745,0.39000001549720764,3.556950092315674,8.224950790405273,1784417041735,-0.2816160023212433,0.05777600035071373,-0.09060800075531006,1784417041745,0.9260625243186951,0.4622749984264374,-0.20157499611377716,1784417041645,0.10021641105413437,0.14119300246238708
1784417041745,0.39000001549720764,3.556950092315674,8.224950790405273,1784417041745,-0.5127270221710205,0.10144100338220596,-0.9004809856414795,1784417041745,0.9260625243186951,0.4622749984264374,-0.20157499611377716,1784417041645,0.10021641105413437,0.14119300246238708
1784417041745,0.39000001549720764,3.556950092315674,8.224950790405273,1784417041745,-0.5127270221710205,0.10144100338220596,-0.9004809856414795,1784417041755,0.8313249945640564,0.563337504863739,-0.1494625061750412,1784417041645,0.10021641105413437,0.14119300246238708
1784417041745,0.39000001549720764,3.556950092315674,8.224950790405273,1784417041755,-0.7772049903869629,0.36558499932289124,-1.6284010410308838,1784417041755,0.8313249945640564,0.563337504863739,-0.1494625061750412,1784417041645,0.10021641105413437,0.14119300246238708
1784417041755,0.05895000323653221,3.9300003051757812,7.461000442504883,1784417041755,-0.7772049903869629,0.36558499932289124,-1.6284010410308838,1784417041755,0.8313249945640564,0.563337504863739,-0.1494625061750412,1784417041645,0.10021641105413437,0.14119300246238708
1784417041765,0.29100000858306885,3.8590502738952637,7.914000511169434,1784417041755,-0.7772049903869629,0.36558499932289124,-1.6284010410308838,1784417041755,0.8313249945640564,0.563337504863739,-0.1494625061750412,1784417041645,0.10021641105413437,0.14119300246238708
1784417041765,0.29100000858306885,3.8590502738952637,7.914000511169434,1784417041755,-0.7772049903869629,0.36558499932289124,-1.6284010410308838,1784417041765,0.6579374670982361,0.6814500093460083,-0.08772499859333038,1784417041645,0.10021641105413437,0.14119300246238708
1784417041765,0.29100000858306885,3.8590502738952637,7.914000511169434,1784417041765,-0.47798898816108704,0.20198599994182587,-1.1452909708023071,1784417041765,0.6579374670982361,0.6814500093460083,-0.08772499859333038,1784417041645,0.10021641105413437,0.14119300246238708
1784417041775,0.38700002431869507,3.4900500774383545,8.601000785827637,1784417041765,-0.47798898816108704,0.20198599994182587,-1.1452909708023071,1784417041765,0.6579374670982361,0.6814500093460083,-0.08772499859333038,1784417041645,0.10021641105413437,0.14119300246238708
1784417041775,0.38700002431869507,3.4900500774383545,8.601000785827637,1784417041765,-0.47798898816108704,0.20198599994182587,-1.1452909708023071,1784417041775,0.5088874697685242,0.731499969959259,-0.048262499272823334,1784417041645,0.10021641105413437,0.14119300246238708
1784417041775,0.38700002431869507,3.4900500774383545,8.601000785827637,1784417041775,-0.3098120093345642,-0.2276660054922104,-0.439175009727478,1784417041775,0.5088874697685242,0.731499969959259,-0.048262499272823334,1784417041645,0.10021641105413437,0.14119300246238708
1784417041785,0.1960500031709671,3.598050117492676,8.541000366210938,1784417041775,-0.3098120093345642,-0.2276660054922104,-0.439175009727478,1784417041775,0.5088874697685242,0.731499969959259,-0.048262499272823334,1784417041645,0.10021641105413437,0.14119300246238708
1784417041785,0.1960500031709671,3.598050117492676,8.541000366210938,1784417041775,-0.3098120093345642,-0.2276660054922104,-0.439175009727478,1784417041785,0.42803749442100525,0.7155500054359436,0.02722499892115593,1784417041645,0.10021641105413437,0.14119300246238708
1784417041785,0.1960500031709671,3.598050117492676,8.541000366210938,1784417041785,-0.4233759939670563,-0.16819100081920624,-0.48472198843955994,1784417041785,0.42803749442100525,0.7155500054359436,0.02722499892115593,1784417041645,0.10021641105413437,0.14119300246238708
1784417041795,0.06405000388622284,3.693000078201294,9.079950332641602,1784417041785,-0.4233759939670563,-0.16819100081920624,-0.48472198843955994,1784417041785,0.42803749442100525,0.7155500054359436,0.02722499892115593,1784417041645,0.10021641105413437,0.14119300246238708
1784417041795,0.06405000388622284,3.693000078201294,9.079950332641602,1784417041785,-0.4233759939670563,-0.16819100081920624,-0.48472198843955994,1784417041795,0.4302375018596649,0.7932375073432922,0.09102500230073929,1784417041645,0.10021641105413437,0.14119300246238708
1784417041795,0.06405000388622284,3.693000078201294,9.079950332641602,1784417041795,-0.4801650047302246,-0.1096699982881546,0.06478899717330933,1784417041795,0.4302375018596649,0.7932375073432922,0.09102500230073929,1784417041645,0.10021641105413437,0.14119300246238708
1784417041805,-0.031050002202391624,3.7990500926971436,9.027000427246094,1784417041795,-0.4801650047302246,-0.1096699982881546,0.06478899717330933,1784417041795,0.4302375018596649,0.7932375073432922,0.09102500230073929,1784417041645,0.10021641105413437,0.14119300246238708
1784417041805,-0.031050002202391624,3.7990500926971436,9.027000427246094,1784417041795,-0.4801650047302246,-0.1096699982881546,0.06478899717330933,1784417041805,0.4376625120639801,0.7474499940872192,0.13474999368190765,1784417041645,0.10021641105413437,0.14119300246238708
1784417041805,-0.031050002202391624,3.7990500926971436,9.027000427246094,1784417041805,-0.4961419999599457,-0.042844999581575394,0.02398799918591976,1784417041805,0.4376625120639801,0.7474499940872192,0.13474999368190765,1784417041645,0.10021641105413437,0.14119300246238708
1784417041815,-0.22200001776218414,3.8869502544403076,8.886000633239746,1784417041805,-0.4961419999599457,-0.042844999581575394,0.02398799918591976,1784417041805,0.4376625120639801,0.7474499940872192,0.13474999368190765,1784417041645,0.10021641105413437,0.14119300246238708
1784417041815,-0.22200001776218414,3.8869502544403076,8.886000633239746,1784417041805,-0.4961419999599457,-0.042844999581575394,0.02398799918591976,1784417041815,0.4184125065803528,0.6634374856948853,0.17723749577999115,1784417041645,0.10021641105413437,0.14119300246238708
