raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785335981999,-0.226950004696846,2.4720001220703125,9.108000755310059,1785335981999,-0.3040280044078827,-0.2301270067691803,-0.3107079863548279,1785335981989,-0.012924999929964542,-0.7699999809265137,0.3971000015735626,1785335981829,0.08163425326347351,0.12232866138219833
1785335981999,-0.226950004696846,2.4720001220703125,9.108000755310059,1785335981999,-0.3040280044078827,-0.2301270067691803,-0.3107079863548279,1785335981999,-0.09583749622106552,-0.7976375222206116,0.39820000529289246,1785335981829,0.08163425326347351,0.12232866138219833
1785335982009,0.021000001579523087,2.4600000381469727,9.505950927734375,1785335981999,-0.3040280044078827,-0.2301270067691803,-0.3107079863548279,1785335981999,-0.09583749622106552,-0.7976375222206116,0.39820000529289246,1785335981829,0.08163425326347351,0.12232866138219833
1785335982009,0.021000001579523087,2.4600000381469727,9.505950927734375,1785335982009,-0.13997000455856323,-0.22764700651168823,0.08368299901485443,1785335981999,-0.09583749622106552,-0.7976375222206116,0.39820000529289246,1785335981829,0.08163425326347351,0.12232866138219833
1785335982009,0.021000001579523087,2.4600000381469727,9.505950927734375,1785335982009,-0.13997000455856323,-0.22764700651168823,0.08368299901485443,1785335982009,-0.13529999554157257,-0.8721625208854675,0.3651999831199646,1785335981829,0.08163425326347351,0.12232866138219833
1785335982009,0.021000001579523087,2.4600000381469727,9.505950927734375,1785335982019,0.014925000257790089,-0.14869700372219086,0.5065190196037292,1785335982009,-0.13529999554157257,-0.8721625208854675,0.3651999831199646,1785335981829,0.08163425326347351,0.12232866138219833
1785335982019,0.27000001072883606,2.5200002193450928,9.931950569152832,1785335982019,0.014925000257790089,-0.14869700372219086,0.5065190196037292,1785335982009,-0.13529999554157257,-0.8721625208854675,0.3651999831199646,1785335981829,0.08163425326347351,0.12232866138219833
1785335982019,0.27000001072883606,2.5200002193450928,9.931950569152832,1785335982019,0.014925000257790089,-0.14869700372219086,0.5065190196037292,1785335982019,-0.12031249701976776,-1.0008624792099,0.2927374839782715,1785335981829,0.08163425326347351,0.12232866138219833
1785335982029,0.5290500521659851,2.4840002059936523,10.045050621032715,1785335982019,0.014925000257790089,-0.14869700372219086,0.5065190196037292,1785335982019,-0.12031249701976776,-1.0008624792099,0.2927374839782715,1785335981829,0.08163425326347351,0.12232866138219833
1785335982029,0.5290500521659851,2.4840002059936523,10.045050621032715,1785335982029,0.16624699532985687,-0.1659809947013855,0.6173099875450134,1785335982019,-0.12031249701976776,-1.0008624792099,0.2927374839782715,1785335981829,0.08163425326347351,0.12232866138219833
1785335982029,0.5290500521659851,2.4840002059936523,10.045050621032715,1785335982029,0.16624699532985687,-0.1659809947013855,0.6173099875450134,1785335982029,-0.050187498331069946,-1.1721874475479126,0.1863124966621399,1785335981829,0.08163425326347351,0.12232866138219833
1785335982039,0.9480000734329224,2.1250500679016113,9.987000465393066,1785335982029,0.16624699532985687,-0.1659809947013855,0.6173099875450134,1785335982029,-0.050187498331069946,-1.1721874475479126,0.1863124966621399,1785335981829,0.08163425326347351,0.12232866138219833
1785335982039,0.9480000734329224,2.1250500679016113,9.987000465393066,1785335982039,0.4586620032787323,-0.5073540210723877,0.560588002204895,1785335982029,-0.050187498331069946,-1.1721874475479126,0.1863124966621399,1785335981829,0.08163425326347351,0.12232866138219833
1785335982039,0.9480000734329224,2.1250500679016113,9.987000465393066,1785335982039,0.4586620032787323,-0.5073540210723877,0.560588002204895,1785335982039,0.0775500014424324,-1.2574374675750732,0.020349999889731407,1785335981829,0.08163425326347351,0.12232866138219833
1785335982049,0.700950026512146,2.319000005722046,9.874950408935547,1785335982039,0.4586620032787323,-0.5073540210723877,0.560588002204895,1785335982039,0.0775500014424324,-1.2574374675750732,0.020349999889731407,1785335981829,0.08163425326347351,0.12232866138219833
1785335982049,0.700950026512146,2.319000005722046,9.874950408935547,1785335982049,0.08902899920940399,-0.3127259910106659,0.45505601167678833,1785335982039,0.0775500014424324,-1.2574374675750732,0.020349999889731407,1785335981829,0.08163425326347351,0.12232866138219833
1785335982049,0.700950026512146,2.319000005722046,9.874950408935547,1785335982049,0.08902899920940399,-0.3127259910106659,0.45505601167678833,1785335982049,0.22343750298023224,-1.3989249467849731,-0.1615625023841858,1785335981829,0.08163425326347351,0.12232866138219833
1785335982059,0.22005000710487366,2.4840002059936523,9.131999969482422,1785335982049,0.08902899920940399,-0.3127259910106659,0.45505601167678833,1785335982049,0.22343750298023224,-1.3989249467849731,-0.1615625023841858,1785335981829,0.08163425326347351,0.12232866138219833
1785335982059,0.22005000710487366,2.4840002059936523,9.131999969482422,1785335982059,-0.5121970176696777,-0.16854099929332733,-0.2727009952068329,1785335982049,0.22343750298023224,-1.3989249467849731,-0.1615625023841858,1785335981829,0.08163425326347351,0.12232866138219833
1785335982059,0.22005000710487366,2.4840002059936523,9.131999969482422,1785335982059,-0.5121970176696777,-0.16854099929332733,-0.2727009952068329,1785335982059,0.3053874969482422,-1.5318875312805176,-0.26276248693466187,1785335981829,0.08163425326347351,0.12232866138219833
1785335982069,-0.4039500057697296,2.596950054168701,8.17905044555664,1785335982059,-0.5121970176696777,-0.16854099929332733,-0.2727009952068329,1785335982059,0.3053874969482422,-1.5318875312805176,-0.26276248693466187,1785335981829,0.08163425326347351,0.12232866138219833
1785335982069,-0.4039500057697296,2.596950054168701,8.17905044555664,1785335982069,-1.273123025894165,-0.0872109979391098,-1.2051759958267212,1785335982059,0.3053874969482422,-1.5318875312805176,-0.26276248693466187,1785335981829,0.08163425326347351,0.12232866138219833
1785335982069,-0.4039500057697296,2.596950054168701,8.17905044555664,1785335982069,-1.273123025894165,-0.0872109979391098,-1.2051759958267212,1785335982069,0.3031874895095825,-1.5329874753952026,-0.20528750121593475,1785335981829,0.08163425326347351,0.12232866138219833
1785335982079,-0.6150000095367432,2.760000228881836,7.690950393676758,1785335982069,-1.273123025894165,-0.0872109979391098,-1.2051759958267212,1785335982069,0.3031874895095825,-1.5329874753952026,-0.20528750121593475,1785335981829,0.08163425326347351,0.12232866138219833
1785335982079,-0.6150000095367432,2.760000228881836,7.690950393676758,1785335982079,-1.620674967765808,0.04451499879360199,-1.670982003211975,1785335982069,0.3031874895095825,-1.5329874753952026,-0.20528750121593475,1785335981829,0.08163425326347351,0.12232866138219833
1785335982079,-0.6150000095367432,2.760000228881836,7.690950393676758,1785335982079,-1.620674967765808,0.04451499879360199,-1.670982003211975,1785335982079,0.2149125039577484,-1.4159749746322632,-0.018012499436736107,1785335981829,0.08163425326347351,0.12232866138219833
1785335982089,-0.6199500560760498,2.367000102996826,7.474950313568115,1785335982079,-1.620674967765808,0.04451499879360199,-1.670982003211975,1785335982079,0.2149125039577484,-1.4159749746322632,-0.018012499436736107,1785335981829,0.08163425326347351,0.12232866138219833
1785335982089,-0.6199500560760498,2.367000102996826,7.474950313568115,1785335982089,-1.7224040031433105,-0.37413299083709717,-1.8679640293121338,1785335982079,0.2149125039577484,-1.4159749746322632,-0.018012499436736107,1785335981829,0.08163425326347351,0.12232866138219833
1785335982089,-0.6199500560760498,2.367000102996826,7.474950313568115,1785335982089,-1.7224040031433105,-0.37413299083709717,-1.8679640293121338,1785335982089,0.05623750016093254,-1.3468124866485596,0.20019999146461487,1785335981829,0.08163425326347351,0.12232866138219833
1785335982099,-0.046950001269578934,2.700000047683716,7.710000514984131,1785335982089,-1.7224040031433105,-0.37413299083709717,-1.8679640293121338,1785335982089,0.05623750016093254,-1.3468124866485596,0.20019999146461487,1785335981829,0.08163425326347351,0.12232866138219833
1785335982099,-0.046950001269578934,2.700000047683716,7.710000514984131,1785335982099,-1.258620023727417,-0.054747000336647034,-1.615939974784851,1785335982089,0.05623750016093254,-1.3468124866485596,0.20019999146461487,1785335981829,0.08163425326347351,0.12232866138219833
1785335982099,-0.046950001269578934,2.700000047683716,7.710000514984131,1785335982099,-1.258620023727417,-0.054747000336647034,-1.615939974784851,1785335982099,-0.20019999146461487,-1.4564000368118286,0.40562498569488525,1785335981829,0.08163425326347351,0.12232866138219833
1785335982109,0.40605002641677856,3.103950262069702,8.248950004577637,1785335982099,-1.258620023727417,-0.054747000336647034,-1.615939974784851,1785335982099,-0.20019999146461487,-1.4564000368118286,0.40562498569488525,1785335981829,0.08163425326347351,0.12232866138219833
1785335982109,0.40605002641677856,3.103950262069702,8.248950004577637,1785335982109,-0.9501209855079651,0.3730820119380951,-1.0638840198516846,1785335982099,-0.20019999146461487,-1.4564000368118286,0.40562498569488525,1785335981829,0.08163425326347351,0.12232866138219833
1785335982109,0.40605002641677856,3.103950262069702,8.248950004577637,1785335982109,-0.9501209855079651,0.3730820119380951,-1.0638840198516846,1785335982109,-0.41401249170303345,-1.5085124969482422,0.4758875072002411,1785335981829,0.08163425326347351,0.12232866138219833
1785335982119,1.1560500860214233,3.4300501346588135,8.542950630187988,1785335982109,-0.9501209855079651,0.3730820119380951,-1.0638840198516846,1785335982109,-0.41401249170303345,-1.5085124969482422,0.4758875072002411,1785335981829,0.08163425326347351,0.12232866138219833
1785335982119,1.1560500860214233,3.4300501346588135,8.542950630187988,1785335982119,-0.3542099893093109,0.7432569861412048,-0.7587080001831055,1785335982109,-0.41401249170303345,-1.5085124969482422,0.4758875072002411,1785335981829,0.08163425326347351,0.12232866138219833
1785335982119,1.1560500860214233,3.4300501346588135,8.542950630187988,1785335982119,-0.3542099893093109,0.7432569861412048,-0.7587080001831055,1785335982119,-0.6066499948501587,-1.713937520980835,0.47795000672340393,1785335981829,0.08163425326347351,0.12232866138219833
1785335982119,1.1560500860214233,3.4300501346588135,8.542950630187988,1785335982129,0.3036450147628784,0.7012929916381836,-0.6992170214653015,1785335982119,-0.6066499948501587,-1.713937520980835,0.47795000672340393,1785335981829,0.08163425326347351,0.12232866138219833
1785335982129,1.9870500564575195,3.325050115585327,8.590950012207031,1785335982129,0.3036450147628784,0.7012929916381836,-0.6992170214653015,1785335982119,-0.6066499948501587,-1.713937520980835,0.47795000672340393,1785335981829,0.08163425326347351,0.12232866138219833
1785335982129,1.9870500564575195,3.325050115585327,8.590950012207031,1785335982129,0.3036450147628784,0.7012929916381836,-0.6992170214653015,1785335982129,-0.7215999960899353,-1.949062466621399,0.39489999413490295,1785335981829,0.08163425326347351,0.12232866138219833
1785335982139,2.9110500812530518,3.00600004196167,8.518950462341309,1785335982129,0.3036450147628784,0.7012929916381836,-0.6992170214653015,1785335982129,-0.7215999960899353,-1.949062466621399,0.39489999413490295,1785335981829,0.08163425326347351,0.12232866138219833
1785335982139,2.9110500812530518,3.00600004196167,8.518950462341309,1785335982139,1.0349370241165161,0.45652100443840027,-0.7545880079269409,1785335982129,-0.7215999960899353,-1.949062466621399,0.39489999413490295,1785335981829,0.08163425326347351,0.12232866138219833
1785335982139,2.9110500812530518,3.00600004196167,8.518950462341309,1785335982139,1.0349370241165161,0.45652100443840027,-0.7545880079269409,1785335982139,-0.7738500237464905,-2.1034750938415527,0.2172500044107437,1785335981829,0.08163425326347351,0.12232866138219833
1785335982149,3.7129502296447754,2.4240000247955322,8.356950759887695,1785335982139,1.0349370241165161,0.45652100443840027,-0.7545880079269409,1785335982139,-0.7738500237464905,-2.1034750938415527,0.2172500044107437,1785335981829,0.08163425326347351,0.12232866138219833
1785335982149,3.7129502296447754,2.4240000247955322,8.356950759887695,1785335982149,1.6342829465866089,-0.04916800186038017,-0.8947550058364868,1785335982139,-0.7738500237464905,-2.1034750938415527,0.2172500044107437,1785335981829,0.08163425326347351,0.12232866138219833
1785335982149,3.7129502296447754,2.4240000247955322,8.356950759887695,1785335982149,1.6342829465866089,-0.04916800186038017,-0.8947550058364868,1785335982149,-0.7844374775886536,-2.2088000774383545,-0.03918749839067459,1785335981829,0.08163425326347351,0.12232866138219833
1785335982159,4.029000282287598,1.7610000371932983,8.767950057983398,1785335982149,1.6342829465866089,-0.04916800186038017,-0.8947550058364868,1785335982149,-0.7844374775886536,-2.2088000774383545,-0.03918749839067459,1785335981829,0.08163425326347351,0.12232866138219833
1785335982159,4.029000282287598,1.7610000371932983,8.767950057983398,1785335982159,1.7448279857635498,-0.6399679780006409,-0.4535070061683655,1785335982149,-0.7844374775886536,-2.2088000774383545,-0.03918749839067459,1785335981829,0.08163425326347351,0.12232866138219833
1785335982159,4.029000282287598,1.7610000371932983,8.767950057983398,1785335982159,1.7448279857635498,-0.6399679780006409,-0.4535070061683655,1785335982159,-0.7918624877929688,-2.2875874042510986,-0.32023748755455017,1785335981829,0.08163425326347351,0.12232866138219833
1785335982169,4.168050289154053,1.1890500783920288,9.096000671386719,1785335982159,1.7448279857635498,-0.6399679780006409,-0.4535070061683655,1785335982159,-0.7918624877929688,-2.2875874042510986,-0.32023748755455017,1785335981829,0.08163425326347351,0.12232866138219833
1785335982169,4.168050289154053,1.1890500783920288,9.096000671386719,1785335982169,1.6784640550613403,-1.1456279754638672,-0.08938899636268616,1785335982159,-0.7918624877929688,-2.2875874042510986,-0.32023748755455017,1785335981829,0.08163425326347351,0.12232866138219833
1785335982169,4.168050289154053,1.1890500783920288,9.096000671386719,1785335982169,1.6784640550613403,-1.1456279754638672,-0.08938899636268616,1785335982169,-0.7972249984741211,-2.304500102996826,-0.568149983882904,1785335981829,0.08163425326347351,0.12232866138219833
1785335982179,4.017000198364258,1.1670000553131104,9.556050300598145,1785335982169,1.6784640550613403,-1.1456279754638672,-0.08938899636268616,1785335982169,-0.7972249984741211,-2.304500102996826,-0.568149983882904,1785335981829,0.08163425326347351,0.12232866138219833
1785335982179,4.017000198364258,1.1670000553131104,9.556050300598145,1785335982179,1.327741026878357,-1.1074939966201782,0.4117799997329712,1785335982169,-0.7972249984741211,-2.304500102996826,-0.568149983882904,1785335981829,0.08163425326347351,0.12232866138219833
1785335982179,4.017000198364258,1.1670000553131104,9.556050300598145,1785335982179,1.327741026878357,-1.1074939966201782,0.4117799997329712,1785335982179,-0.8248624801635742,-2.21732497215271,-0.755424976348877,1785335981829,0.08163425326347351,0.12232866138219833
1785335982189,3.95205020904541,1.7400001287460327,10.120950698852539,1785335982179,1.327741026878357,-1.1074939966201782,0.4117799997329712,1785335982179,-0.8248624801635742,-2.21732497215271,-0.755424976348877,1785335981829,0.08163425326347351,0.12232866138219833
1785335982189,3.95205020904541,1.7400001287460327,10.120950698852539,1785335982189,1.0765520334243774,-0.4802030026912689,1.0201729536056519,1785335982179,-0.8248624801635742,-2.21732497215271,-0.755424976348877,1785335981829,0.08163425326347351,0.12232866138219833
1785335982189,3.95205020904541,1.7400001287460327,10.120950698852539,1785335982189,1.0765520334243774,-0.4802030026912689,1.0201729536056519,1785335982189,-0.7844374775886536,-2.1821250915527344,-0.8607500195503235,1785335981829,0.08163425326347351,0.12232866138219833
1785335982199,3.907050132751465,1.9000500440597534,10.045050621032715,1785335982189,1.0765520334243774,-0.4802030026912689,1.0201729536056519,1785335982189,-0.7844374775886536,-2.1821250915527344,-0.8607500195503235,1785335981829,0.08163425326347351,0.12232866138219833
1785335982199,3.907050132751465,1.9000500440597534,10.045050621032715,1785335982199,0.8508650064468384,-0.27350500226020813,0.9912369847297668,1785335982189,-0.7844374775886536,-2.1821250915527344,-0.8607500195503235,1785335981829,0.08163425326347351,0.12232866138219833
1785335982199,3.907050132751465,1.9000500440597534,10.045050621032715,1785335982199,0.8508650064468384,-0.27350500226020813,0.9912369847297668,1785335982199,-0.6705874800682068,-2.0832624435424805,-0.8629499673843384,1785335981829,0.08163425326347351,0.12232866138219833
1785335982209,3.5119502544403076,0.8820000290870667,7.3560004234313965,1785335982199,0.8508650064468384,-0.27350500226020813,0.9912369847297668,1785335982199,-0.6705874800682068,-2.0832624435424805,-0.8629499673843384,1785335981829,0.08163425326347351,0.12232866138219833
1785335982209,3.5119502544403076,0.8820000290870667,7.3560004234313965,1785335982209,0.28480198979377747,-1.25649094581604,-1.6462960243225098,1785335982199,-0.6705874800682068,-2.0832624435424805,-0.8629499673843384,1785335981829,0.08163425326347351,0.12232866138219833
1785335982209,3.5119502544403076,0.8820000290870667,7.3560004234313965,1785335982209,0.28480198979377747,-1.25649094581604,-1.6462960243225098,1785335982209,-0.4927999973297119,-1.8001500368118286,-0.8416374921798706,1785335981829,0.08163425326347351,0.12232866138219833
1785335982219,4.110000133514404,1.2439500093460083,9.223050117492676,1785335982209,0.28480198979377747,-1.25649094581604,-1.6462960243225098,1785335982209,-0.4927999973297119,-1.8001500368118286,-0.8416374921798706,1785335981829,0.08163425326347351,0.12232866138219833
1785335982219,4.110000133514404,1.2439500093460083,9.223050117492676,1785335982219,0.7386320233345032,-0.8775240182876587,0.27031099796295166,1785335982209,-0.4927999973297119,-1.8001500368118286,-0.8416374921798706,1785335981829,0.08163425326347351,0.12232866138219833
1785335982219,4.110000133514404,1.2439500093460083,9.223050117492676,1785335982219,0.7386320233345032,-0.8775240182876587,0.27031099796295166,1785335982219,-0.2853125035762787,-1.137125015258789,-0.8140000104904175,1785335981829,0.08163425326347351,0.12232866138219833
1785335982229,4.363950252532959,1.4520000219345093,9.8100004196167,1785335982219,0.7386320233345032,-0.8775240182876587,0.27031099796295166,1785335982219,-0.2853125035762787,-1.137125015258789,-0.8140000104904175,1785335981829,0.08163425326347351,0.12232866138219833
1785335982229,4.363950252532959,1.4520000219345093,9.8100004196167,1785335982229,0.8959969878196716,-0.6555870175361633,0.8905929923057556,1785335982219,-0.2853125035762787,-1.137125015258789,-0.8140000104904175,1785335981829,0.08163425326347351,0.12232866138219833
1785335982229,4.363950252532959,1.4520000219345093,9.8100004196167,1785335982229,0.8959969878196716,-0.6555870175361633,0.8905929923057556,1785335982229,-0.040562499314546585,-0.6465250253677368,-0.6947875022888184,1785335981829,0.08163425326347351,0.12232866138219833
1785335982239,5.0370001792907715,1.6249500513076782,8.605950355529785,1785335982229,0.8959969878196716,-0.6555870175361633,0.8905929923057556,1785335982229,-0.040562499314546585,-0.6465250253677368,-0.6947875022888184,1785335981829,0.08163425326347351,0.12232866138219833
1785335982239,5.0370001792907715,1.6249500513076782,8.605950355529785,1785335982239,1.4965139627456665,-0.4938809871673584,-0.2827470004558563,1785335982229,-0.040562499314546585,-0.6465250253677368,-0.6947875022888184,1785335981829,0.08163425326347351,0.12232866138219833
1785335982239,5.0370001792907715,1.6249500513076782,8.605950355529785,1785335982239,1.4965139627456665,-0.4938809871673584,-0.2827470004558563,1785335982239,0.16376249492168427,-0.23787499964237213,-0.5447750091552734,1785335981829,0.08163425326347351,0.12232866138219833
1785335982249,5.406000137329102,1.828050136566162,7.825050354003906,1785335982239,1.4965139627456665,-0.4938809871673584,-0.2827470004558563,1785335982239,0.16376249492168427,-0.23787499964237213,-0.5447750091552734,1785335981829,0.08163425326347351,0.12232866138219833
1785335982249,5.406000137329102,1.828050136566162,7.825050354003906,1785335982249,1.815371036529541,-0.320046991109848,-1.036113977432251,1785335982239,0.16376249492168427,-0.23787499964237213,-0.5447750091552734,1785335981829,0.08163425326347351,0.12232866138219833
1785335982249,5.406000137329102,1.828050136566162,7.825050354003906,1785335982249,1.815371036529541,-0.320046991109848,-1.036113977432251,1785335982249,0.2872374951839447,0.2250874936580658,-0.43188750743865967,1785335981829,0.08163425326347351,0.12232866138219833
1785335982259,5.269050121307373,2.4750001430511475,7.782000541687012,1785335982249,1.815371036529541,-0.320046991109848,-1.036113977432251,1785335982249,0.2872374951839447,0.2250874936580658,-0.43188750743865967,1785335981829,0.08163425326347351,0.12232866138219833
1785335982259,5.269050121307373,2.4750001430511475,7.782000541687012,1785335982249,1.815371036529541,-0.320046991109848,-1.036113977432251,1785335982259,0.25107499957084656,0.5389999747276306,-0.38087499141693115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982259,5.269050121307373,2.4750001430511475,7.782000541687012,1785335982259,1.6722400188446045,0.2774820029735565,-1.0644999742507935,1785335982259,0.25107499957084656,0.5389999747276306,-0.38087499141693115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982270,4.941000461578369,3.186000108718872,7.921050548553467,1785335982259,1.6722400188446045,0.2774820029735565,-1.0644999742507935,1785335982259,0.25107499957084656,0.5389999747276306,-0.38087499141693115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982270,4.941000461578369,3.186000108718872,7.921050548553467,1785335982270,1.37288498878479,0.932424008846283,-0.9231100082397461,1785335982259,0.25107499957084656,0.5389999747276306,-0.38087499141693115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982270,4.941000461578369,3.186000108718872,7.921050548553467,1785335982270,1.37288498878479,0.932424008846283,-0.9231100082397461,1785335982269,-0.12251249700784683,0.3665750026702881,-0.36492499709129333,1785335981829,0.08163425326347351,0.12232866138219833
1785335982280,4.5960001945495605,3.055950164794922,6.472050189971924,1785335982270,1.37288498878479,0.932424008846283,-0.9231100082397461,1785335982269,-0.12251249700784683,0.3665750026702881,-0.36492499709129333,1785335981829,0.08163425326347351,0.12232866138219833
1785335982280,4.5960001945495605,3.055950164794922,6.472050189971924,1785335982280,1.0318870544433594,0.7739999890327454,-2.365705966949463,1785335982269,-0.12251249700784683,0.3665750026702881,-0.36492499709129333,1785335981829,0.08163425326347351,0.12232866138219833
1785335982280,4.5960001945495605,3.055950164794922,6.472050189971924,1785335982280,1.0318870544433594,0.7739999890327454,-2.365705966949463,1785335982280,-0.7056499719619751,0.0005499999970197678,-0.4064500033855438,1785335981829,0.08163425326347351,0.12232866138219833
1785335982280,4.5960001945495605,3.055950164794922,6.472050189971924,1785335982290,0.967244029045105,0.16610300540924072,-3.2616729736328125,1785335982280,-0.7056499719619751,0.0005499999970197678,-0.4064500033855438,1785335981829,0.08163425326347351,0.12232866138219833
1785335982290,4.572000026702881,2.419950008392334,5.56695032119751,1785335982290,0.967244029045105,0.16610300540924072,-3.2616729736328125,1785335982280,-0.7056499719619751,0.0005499999970197678,-0.4064500033855438,1785335981829,0.08163425326347351,0.12232866138219833
1785335982290,4.572000026702881,2.419950008392334,5.56695032119751,1785335982290,0.967244029045105,0.16610300540924072,-3.2616729736328125,1785335982290,-1.2196249961853027,0.06435000151395798,-0.5053125023841858,1785335981829,0.08163425326347351,0.12232866138219833
1785335982300,4.402050018310547,2.0629501342773438,6.781050205230713,1785335982290,0.967244029045105,0.16610300540924072,-3.2616729736328125,1785335982290,-1.2196249961853027,0.06435000151395798,-0.5053125023841858,1785335981829,0.08163425326347351,0.12232866138219833
1785335982300,4.402050018310547,2.0629501342773438,6.781050205230713,1785335982300,0.7815849781036377,-0.1050800010561943,-2.062769889831543,1785335982290,-1.2196249961853027,0.06435000151395798,-0.5053125023841858,1785335981829,0.08163425326347351,0.12232866138219833
1785335982300,4.402050018310547,2.0629501342773438,6.781050205230713,1785335982300,0.7815849781036377,-0.1050800010561943,-2.062769889831543,1785335982300,-1.5644749402999878,0.3708375096321106,-0.5979874730110168,1785335981829,0.08163425326347351,0.12232866138219833
1785335982310,4.32105016708374,1.7749500274658203,8.335050582885742,1785335982300,0.7815849781036377,-0.1050800010561943,-2.062769889831543,1785335982300,-1.5644749402999878,0.3708375096321106,-0.5979874730110168,1785335981829,0.08163425326347351,0.12232866138219833
1785335982310,4.32105016708374,1.7749500274658203,8.335050582885742,1785335982310,0.7449730038642883,-0.27458998560905457,-0.5550829768180847,1785335982300,-1.5644749402999878,0.3708375096321106,-0.5979874730110168,1785335981829,0.08163425326347351,0.12232866138219833
1785335982310,4.32105016708374,1.7749500274658203,8.335050582885742,1785335982310,0.7449730038642883,-0.27458998560905457,-0.5550829768180847,1785335982310,-1.7315374612808228,0.553849995136261,-0.634149968624115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982320,4.302000045776367,1.327950119972229,9.039000511169434,1785335982310,0.7449730038642883,-0.27458998560905457,-0.5550829768180847,1785335982310,-1.7315374612808228,0.553849995136261,-0.634149968624115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982320,4.302000045776367,1.327950119972229,9.039000511169434,1785335982320,0.787339985370636,-0.5893480181694031,0.09478700160980225,1785335982310,-1.7315374612808228,0.553849995136261,-0.634149968624115,1785335981829,0.08163425326347351,0.12232866138219833
1785335982320,4.302000045776367,1.327950119972229,9.039000511169434,1785335982320,0.787339985370636,-0.5893480181694031,0.09478700160980225,1785335982320,-1.7326375246047974,0.5933125019073486,-0.6766374707221985,1785335981829,0.08163425326347351,0.12232866138219833
1785335982330,4.22504997253418,0.934950053691864,9.196950912475586,1785335982320,0.787339985370636,-0.5893480181694031,0.09478700160980225,1785335982320,-1.7326375246047974,0.5933125019073486,-0.6766374707221985,1785335981829,0.08163425326347351,0.12232866138219833
1785335982330,4.22504997253418,0.934950053691864,9.196950912475586,1785335982330,0.7760599851608276,-0.8488460183143616,0.19997400045394897,1785335982320,-1.7326375246047974,0.5933125019073486,-0.6766374707221985,1785335981829,0.08163425326347351,0.12232866138219833
