raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336652678,-0.7200000286102295,6.135000228881836,5.6770501136779785,1785336652678,0.07886800169944763,-0.12236200273036957,-1.821038007736206,1785336652668,-0.4657124876976013,-1.6468374729156494,-0.29631251096725464,1785336651801,0.11323850601911545,0.14988182485103607
1785336652678,-0.7200000286102295,6.135000228881836,5.6770501136779785,1785336652678,0.07886800169944763,-0.12236200273036957,-1.821038007736206,1785336652678,-0.5710374712944031,-1.7925875186920166,-0.32298749685287476,1785336651801,0.11323850601911545,0.14988182485103607
1785336652688,-0.6600000262260437,6.1120500564575195,5.45205020904541,1785336652678,0.07886800169944763,-0.12236200273036957,-1.821038007736206,1785336652678,-0.5710374712944031,-1.7925875186920166,-0.32298749685287476,1785336651801,0.11323850601911545,0.14988182485103607
1785336652688,-0.6600000262260437,6.1120500564575195,5.45205020904541,1785336652688,0.023763999342918396,-0.10195700079202652,-2.094202995300293,1785336652678,-0.5710374712944031,-1.7925875186920166,-0.32298749685287476,1785336651801,0.11323850601911545,0.14988182485103607
1785336652688,-0.6600000262260437,6.1120500564575195,5.45205020904541,1785336652688,0.023763999342918396,-0.10195700079202652,-2.094202995300293,1785336652688,-0.6902499794960022,-1.8778375387191772,-0.33783748745918274,1785336651801,0.11323850601911545,0.14988182485103607
1785336652698,-0.556950032711029,6.088050365447998,5.4120001792907715,1785336652688,0.023763999342918396,-0.10195700079202652,-2.094202995300293,1785336652688,-0.6902499794960022,-1.8778375387191772,-0.33783748745918274,1785336651801,0.11323850601911545,0.14988182485103607
1785336652698,-0.556950032711029,6.088050365447998,5.4120001792907715,1785336652698,0.005144000053405762,-0.07257600128650665,-2.1884829998016357,1785336652688,-0.6902499794960022,-1.8778375387191772,-0.33783748745918274,1785336651801,0.11323850601911545,0.14988182485103607
1785336652698,-0.556950032711029,6.088050365447998,5.4120001792907715,1785336652698,0.005144000053405762,-0.07257600128650665,-2.1884829998016357,1785336652698,-0.8274750113487244,-1.9533250331878662,-0.35062500834465027,1785336651801,0.11323850601911545,0.14988182485103607
1785336652708,-0.4830000102519989,6.022950172424316,5.449950218200684,1785336652698,0.005144000053405762,-0.07257600128650665,-2.1884829998016357,1785336652698,-0.8274750113487244,-1.9533250331878662,-0.35062500834465027,1785336651801,0.11323850601911545,0.14988182485103607
1785336652708,-0.4830000102519989,6.022950172424316,5.449950218200684,1785336652708,-0.04843299835920334,-0.07336299866437912,-2.2098259925842285,1785336652698,-0.8274750113487244,-1.9533250331878662,-0.35062500834465027,1785336651801,0.11323850601911545,0.14988182485103607
1785336652708,-0.4830000102519989,6.022950172424316,5.449950218200684,1785336652708,-0.04843299835920334,-0.07336299866437912,-2.2098259925842285,1785336652708,-0.979687511920929,-2.0501248836517334,-0.37619999051094055,1785336651801,0.11323850601911545,0.14988182485103607
1785336652718,0.07800000160932541,5.520000457763672,5.266050338745117,1785336652708,-0.04843299835920334,-0.07336299866437912,-2.2098259925842285,1785336652708,-0.979687511920929,-2.0501248836517334,-0.37619999051094055,1785336651801,0.11323850601911545,0.14988182485103607
1785336652718,0.07800000160932541,5.520000457763672,5.266050338745117,1785336652718,0.3784709870815277,-0.500311017036438,-2.4604079723358154,1785336652708,-0.979687511920929,-2.0501248836517334,-0.37619999051094055,1785336651801,0.11323850601911545,0.14988182485103607
1785336652718,0.07800000160932541,5.520000457763672,5.266050338745117,1785336652718,0.3784709870815277,-0.500311017036438,-2.4604079723358154,1785336652718,-1.1574749946594238,-2.1949124336242676,-0.40383750200271606,1785336651801,0.11323850601911545,0.14988182485103607
1785336652728,-0.0690000057220459,4.969050407409668,5.64900016784668,1785336652718,0.3784709870815277,-0.500311017036438,-2.4604079723358154,1785336652718,-1.1574749946594238,-2.1949124336242676,-0.40383750200271606,1785336651801,0.11323850601911545,0.14988182485103607
1785336652728,-0.0690000057220459,4.969050407409668,5.64900016784668,1785336652728,0.08323899656534195,-0.9605000019073486,-2.1512560844421387,1785336652718,-1.1574749946594238,-2.1949124336242676,-0.40383750200271606,1785336651801,0.11323850601911545,0.14988182485103607
1785336652728,-0.0690000057220459,4.969050407409668,5.64900016784668,1785336652728,0.08323899656534195,-0.9605000019073486,-2.1512560844421387,1785336652728,-1.3723875284194946,-2.3194875717163086,-0.478362500667572,1785336651801,0.11323850601911545,0.14988182485103607
1785336652738,0.39705002307891846,4.966950416564941,6.757050514221191,1785336652728,0.08323899656534195,-0.9605000019073486,-2.1512560844421387,1785336652728,-1.3723875284194946,-2.3194875717163086,-0.478362500667572,1785336651801,0.11323850601911545,0.14988182485103607
1785336652738,0.39705002307891846,4.966950416564941,6.757050514221191,1785336652738,0.39540600776672363,-0.854557991027832,-1.1253750324249268,1785336652728,-1.3723875284194946,-2.3194875717163086,-0.478362500667572,1785336651801,0.11323850601911545,0.14988182485103607
1785336652738,0.39705002307891846,4.966950416564941,6.757050514221191,1785336652738,0.39540600776672363,-0.854557991027832,-1.1253750324249268,1785336652738,-1.4958624839782715,-2.2534875869750977,-0.5304750204086304,1785336651801,0.11323850601911545,0.14988182485103607
1785336652748,1.1820000410079956,4.591050148010254,7.258050441741943,1785336652738,0.39540600776672363,-0.854557991027832,-1.1253750324249268,1785336652738,-1.4958624839782715,-2.2534875869750977,-0.5304750204086304,1785336651801,0.11323850601911545,0.14988182485103607
1785336652748,1.1820000410079956,4.591050148010254,7.258050441741943,1785336652748,1.0310519933700562,-1.1114829778671265,-0.7100239992141724,1785336652738,-1.4958624839782715,-2.2534875869750977,-0.5304750204086304,1785336651801,0.11323850601911545,0.14988182485103607
1785336652748,1.1820000410079956,4.591050148010254,7.258050441741943,1785336652748,1.0310519933700562,-1.1114829778671265,-0.7100239992141724,1785336652748,-1.5309250354766846,-2.149125099182129,-0.6975374817848206,1785336651801,0.11323850601911545,0.14988182485103607
1785336652758,0.6790500283241272,4.5360002517700195,7.329000473022461,1785336652748,1.0310519933700562,-1.1114829778671265,-0.7100239992141724,1785336652748,-1.5309250354766846,-2.149125099182129,-0.6975374817848206,1785336651801,0.11323850601911545,0.14988182485103607
1785336652758,0.6790500283241272,4.5360002517700195,7.329000473022461,1785336652748,1.0310519933700562,-1.1114829778671265,-0.7100239992141724,1785336652758,-1.5894999504089355,-2.0565874576568604,-0.8562124967575073,1785336651801,0.11323850601911545,0.14988182485103607
1785336652758,0.6790500283241272,4.5360002517700195,7.329000473022461,1785336652758,0.39458200335502625,-1.0446549654006958,-0.7204229831695557,1785336652758,-1.5894999504089355,-2.0565874576568604,-0.8562124967575073,1785336651801,0.11323850601911545,0.14988182485103607
1785336652768,0.09000000357627869,4.495050430297852,7.380000114440918,1785336652758,0.39458200335502625,-1.0446549654006958,-0.7204229831695557,1785336652758,-1.5894999504089355,-2.0565874576568604,-0.8562124967575073,1785336651801,0.11323850601911545,0.14988182485103607
1785336652768,0.09000000357627869,4.495050430297852,7.380000114440918,1785336652768,-0.31363099813461304,-0.9589589834213257,-0.7512660026550293,1785336652758,-1.5894999504089355,-2.0565874576568604,-0.8562124967575073,1785336651801,0.11323850601911545,0.14988182485103607
1785336652768,0.09000000357627869,4.495050430297852,7.380000114440918,1785336652768,-0.31363099813461304,-0.9589589834213257,-0.7512660026550293,1785336652768,-1.6277250051498413,-1.8107374906539917,-0.8848124742507935,1785336651801,0.11323850601911545,0.14988182485103607
1785336652768,0.09000000357627869,4.495050430297852,7.380000114440918,1785336652778,-0.6457949876785278,-0.6449369788169861,-0.4361779987812042,1785336652768,-1.6277250051498413,-1.8107374906539917,-0.8848124742507935,1785336651801,0.11323850601911545,0.14988182485103607
1785336652778,-0.14100000262260437,4.680000305175781,7.7749505043029785,1785336652778,-0.6457949876785278,-0.6449369788169861,-0.4361779987812042,1785336652768,-1.6277250051498413,-1.8107374906539917,-0.8848124742507935,1785336651801,0.11323850601911545,0.14988182485103607
1785336652778,-0.14100000262260437,4.680000305175781,7.7749505043029785,1785336652778,-0.6457949876785278,-0.6449369788169861,-0.4361779987812042,1785336652778,-1.6512374877929688,-1.5074124336242676,-0.7965375185012817,1785336651801,0.11323850601911545,0.14988182485103607
1785336652778,-0.14100000262260437,4.680000305175781,7.7749505043029785,1785336652788,-0.9382719993591309,-0.313836008310318,-0.31402701139450073,1785336652778,-1.6512374877929688,-1.5074124336242676,-0.7965375185012817,1785336651801,0.11323850601911545,0.14988182485103607
1785336652788,-0.3520500063896179,4.878000259399414,7.975950241088867,1785336652788,-0.9382719993591309,-0.313836008310318,-0.31402701139450073,1785336652778,-1.6512374877929688,-1.5074124336242676,-0.7965375185012817,1785336651801,0.11323850601911545,0.14988182485103607
1785336652788,-0.3520500063896179,4.878000259399414,7.975950241088867,1785336652788,-0.9382719993591309,-0.313836008310318,-0.31402701139450073,1785336652788,-1.6533000469207764,-1.3223375082015991,-0.6177874803543091,1785336651801,0.11323850601911545,0.14988182485103607
1785336652798,-0.5790000557899475,5.170950412750244,7.962000370025635,1785336652788,-0.9382719993591309,-0.313836008310318,-0.31402701139450073,1785336652788,-1.6533000469207764,-1.3223375082015991,-0.6177874803543091,1785336651801,0.11323850601911545,0.14988182485103607
1785336652798,-0.5790000557899475,5.170950412750244,7.962000370025635,1785336652798,-1.2431670427322388,0.11222200095653534,-0.4050230085849762,1785336652788,-1.6533000469207764,-1.3223375082015991,-0.6177874803543091,1785336651801,0.11323850601911545,0.14988182485103607
1785336652798,-0.5790000557899475,5.170950412750244,7.962000370025635,1785336652798,-1.2431670427322388,0.11222200095653534,-0.4050230085849762,1785336652798,-1.6660875082015991,-1.277512550354004,-0.38046249747276306,1785336651801,0.11323850601911545,0.14988182485103607
1785336652808,-0.17400000989437103,5.319000244140625,8.41200065612793,1785336652798,-1.2431670427322388,0.11222200095653534,-0.4050230085849762,1785336652798,-1.6660875082015991,-1.277512550354004,-0.38046249747276306,1785336651801,0.11323850601911545,0.14988182485103607
1785336652808,-0.17400000989437103,5.319000244140625,8.41200065612793,1785336652798,-1.2431670427322388,0.11222200095653534,-0.4050230085849762,1785336652798,-1.6660875082015991,-1.277512550354004,-0.38046249747276306,1785336652727,0.0736827701330185,0.11637327820062637
1785336652808,-0.17400000989437103,5.319000244140625,8.41200065612793,1785336652808,-0.9262589812278748,0.3980950117111206,-0.02911200001835823,1785336652798,-1.6660875082015991,-1.277512550354004,-0.38046249747276306,1785336652727,0.0736827701330185,0.11637327820062637
1785336652808,-0.17400000989437103,5.319000244140625,8.41200065612793,1785336652808,-0.9262589812278748,0.3980950117111206,-0.02911200001835823,1785336652808,-1.713937520980835,-1.3190374374389648,-0.13571250438690186,1785336652727,0.0736827701330185,0.11637327820062637
1785336652818,0.38700002431869507,4.840050220489502,8.66100025177002,1785336652808,-0.9262589812278748,0.3980950117111206,-0.02911200001835823,1785336652808,-1.713937520980835,-1.3190374374389648,-0.13571250438690186,1785336652727,0.0736827701330185,0.11637327820062637
1785336652818,0.38700002431869507,4.840050220489502,8.66100025177002,1785336652818,-0.4686959981918335,0.06390699744224548,0.1471090018749237,1785336652808,-1.713937520980835,-1.3190374374389648,-0.13571250438690186,1785336652727,0.0736827701330185,0.11637327820062637
1785336652818,0.38700002431869507,4.840050220489502,8.66100025177002,1785336652818,-0.4686959981918335,0.06390699744224548,0.1471090018749237,1785336652818,-1.7543624639511108,-1.5255625247955322,0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336652828,1.1610000133514404,3.825000286102295,8.69895076751709,1785336652818,-0.4686959981918335,0.06390699744224548,0.1471090018749237,1785336652818,-1.7543624639511108,-1.5255625247955322,0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336652828,1.1610000133514404,3.825000286102295,8.69895076751709,1785336652828,0.17285999655723572,-0.7999680042266846,0.11643300205469131,1785336652818,-1.7543624639511108,-1.5255625247955322,0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336652828,1.1610000133514404,3.825000286102295,8.69895076751709,1785336652828,0.17285999655723572,-0.7999680042266846,0.11643300205469131,1785336652828,-1.778975009918213,-1.731950044631958,0.11756250262260437,1785336652727,0.0736827701330185,0.11637327820062637
1785336652838,2.650050163269043,1.7899501323699951,8.922000885009766,1785336652828,0.17285999655723572,-0.7999680042266846,0.11643300205469131,1785336652828,-1.778975009918213,-1.731950044631958,0.11756250262260437,1785336652727,0.0736827701330185,0.11637327820062637
1785336652838,2.650050163269043,1.7899501323699951,8.922000885009766,1785336652838,1.5054149627685547,-2.677741050720215,0.2754429876804352,1785336652828,-1.778975009918213,-1.731950044631958,0.11756250262260437,1785336652727,0.0736827701330185,0.11637327820062637
1785336652838,2.650050163269043,1.7899501323699951,8.922000885009766,1785336652838,1.5054149627685547,-2.677741050720215,0.2754429876804352,1785336652838,-1.7576625347137451,-1.8022124767303467,0.12828749418258667,1785336652727,0.0736827701330185,0.11637327820062637
1785336652848,2.887050151824951,1.6819500923156738,8.413949966430664,1785336652838,1.5054149627685547,-2.677741050720215,0.2754429876804352,1785336652838,-1.7576625347137451,-1.8022124767303467,0.12828749418258667,1785336652727,0.0736827701330185,0.11637327820062637
1785336652848,2.887050151824951,1.6819500923156738,8.413949966430664,1785336652848,1.5780930519104004,-2.6286940574645996,-0.28823399543762207,1785336652838,-1.7576625347137451,-1.8022124767303467,0.12828749418258667,1785336652727,0.0736827701330185,0.11637327820062637
1785336652848,2.887050151824951,1.6819500923156738,8.413949966430664,1785336652848,1.5780930519104004,-2.6286940574645996,-0.28823399543762207,1785336652848,-1.7352499961853027,-1.9692749977111816,0.0728750005364418,1785336652727,0.0736827701330185,0.11637327820062637
1785336652848,2.887050151824951,1.6819500923156738,8.413949966430664,1785336652858,1.6854829788208008,-2.5119330883026123,-0.5002359747886658,1785336652848,-1.7352499961853027,-1.9692749977111816,0.0728750005364418,1785336652727,0.0736827701330185,0.11637327820062637
1785336652858,3.1720502376556396,1.6440000534057617,8.248950004577637,1785336652858,1.6854829788208008,-2.5119330883026123,-0.5002359747886658,1785336652848,-1.7352499961853027,-1.9692749977111816,0.0728750005364418,1785336652727,0.0736827701330185,0.11637327820062637
1785336652858,3.1720502376556396,1.6440000534057617,8.248950004577637,1785336652858,1.6854829788208008,-2.5119330883026123,-0.5002359747886658,1785336652858,-1.7278250455856323,-1.8448375463485718,0.02928750030696392,1785336652727,0.0736827701330185,0.11637327820062637
1785336652868,3.0019500255584717,1.8310500383377075,8.44005012512207,1785336652858,1.6854829788208008,-2.5119330883026123,-0.5002359747886658,1785336652858,-1.7278250455856323,-1.8448375463485718,0.02928750030696392,1785336652727,0.0736827701330185,0.11637327820062637
1785336652868,3.0019500255584717,1.8310500383377075,8.44005012512207,1785336652868,1.3503589630126953,-2.170804023742676,-0.3509399890899658,1785336652858,-1.7278250455856323,-1.8448375463485718,0.02928750030696392,1785336652727,0.0736827701330185,0.11637327820062637
1785336652868,3.0019500255584717,1.8310500383377075,8.44005012512207,1785336652868,1.3503589630126953,-2.170804023742676,-0.3509399890899658,1785336652868,-1.7417124509811401,-1.5244624614715576,-0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336652878,2.848950147628784,2.199000120162964,8.875950813293457,1785336652868,1.3503589630126953,-2.170804023742676,-0.3509399890899658,1785336652868,-1.7417124509811401,-1.5244624614715576,-0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336652878,2.848950147628784,2.199000120162964,8.875950813293457,1785336652878,1.0618350505828857,-1.6468709707260132,0.04210500046610832,1785336652868,-1.7417124509811401,-1.5244624614715576,-0.016499999910593033,1785336652727,0.0736827701330185,0.11637327820062637
1785336652878,2.848950147628784,2.199000120162964,8.875950813293457,1785336652878,1.0618350505828857,-1.6468709707260132,0.04210500046610832,1785336652878,-1.7767750024795532,-1.0987625122070312,-0.05376249924302101,1785336652727,0.0736827701330185,0.11637327820062637
1785336652888,2.7169501781463623,2.3740501403808594,9.127950668334961,1785336652878,1.0618350505828857,-1.6468709707260132,0.04210500046610832,1785336652878,-1.7767750024795532,-1.0987625122070312,-0.05376249924302101,1785336652727,0.0736827701330185,0.11637327820062637
1785336652888,2.7169501781463623,2.3740501403808594,9.127950668334961,1785336652888,0.8336970210075378,-1.3139220476150513,0.2462189942598343,1785336652878,-1.7767750024795532,-1.0987625122070312,-0.05376249924302101,1785336652727,0.0736827701330185,0.11637327820062637
1785336652888,2.7169501781463623,2.3740501403808594,9.127950668334961,1785336652888,0.8336970210075378,-1.3139220476150513,0.2462189942598343,1785336652888,-1.7958874702453613,-0.6550499796867371,-0.12498749792575836,1785336652727,0.0736827701330185,0.11637327820062637
1785336652898,2.382000207901001,2.511000156402588,9.298050880432129,1785336652888,0.8336970210075378,-1.3139220476150513,0.2462189942598343,1785336652888,-1.7958874702453613,-0.6550499796867371,-0.12498749792575836,1785336652727,0.0736827701330185,0.11637327820062637
1785336652898,2.382000207901001,2.511000156402588,9.298050880432129,1785336652898,0.44407299160957336,-1.0183260440826416,0.3634229898452759,1785336652888,-1.7958874702453613,-0.6550499796867371,-0.12498749792575836,1785336652727,0.0736827701330185,0.11637327820062637
1785336652898,2.382000207901001,2.511000156402588,9.298050880432129,1785336652898,0.44407299160957336,-1.0183260440826416,0.3634229898452759,1785336652898,-1.7756749391555786,-0.21119999885559082,-0.22192500531673431,1785336652727,0.0736827701330185,0.11637327820062637
1785336652908,2.1660001277923584,2.6110501289367676,9.574950218200684,1785336652898,0.44407299160957336,-1.0183260440826416,0.3634229898452759,1785336652898,-1.7756749391555786,-0.21119999885559082,-0.22192500531673431,1785336652727,0.0736827701330185,0.11637327820062637
1785336652908,2.1660001277923584,2.6110501289367676,9.574950218200684,1785336652908,0.21714499592781067,-0.7615799903869629,0.5835049748420715,1785336652898,-1.7756749391555786,-0.21119999885559082,-0.22192500531673431,1785336652727,0.0736827701330185,0.11637327820062637
1785336652908,2.1660001277923584,2.6110501289367676,9.574950218200684,1785336652908,0.21714499592781067,-0.7615799903869629,0.5835049748420715,1785336652908,-1.7650874853134155,0.09624999761581421,-0.2985124886035919,1785336652727,0.0736827701330185,0.11637327820062637
1785336652918,1.8499500751495361,2.515050172805786,10.0420503616333,1785336652908,0.21714499592781067,-0.7615799903869629,0.5835049748420715,1785336652908,-1.7650874853134155,0.09624999761581421,-0.2985124886035919,1785336652727,0.0736827701330185,0.11637327820062637
1785336652918,1.8499500751495361,2.515050172805786,10.0420503616333,1785336652918,-0.08009400218725204,-0.7025399804115295,0.9897969961166382,1785336652908,-1.7650874853134155,0.09624999761581421,-0.2985124886035919,1785336652727,0.0736827701330185,0.11637327820062637
1785336652918,1.8499500751495361,2.515050172805786,10.0420503616333,1785336652918,-0.08009400218725204,-0.7025399804115295,0.9897969961166382,1785336652918,-1.772512435913086,0.22618749737739563,-0.32615000009536743,1785336652727,0.0736827701330185,0.11637327820062637
1785336652928,1.5510001182556152,2.4150002002716064,10.819950103759766,1785336652918,-0.08009400218725204,-0.7025399804115295,0.9897969961166382,1785336652918,-1.772512435913086,0.22618749737739563,-0.32615000009536743,1785336652727,0.0736827701330185,0.11637327820062637
1785336652928,1.5510001182556152,2.4150002002716064,10.819950103759766,1785336652928,-0.3479450047016144,-0.646926999092102,1.7073220014572144,1785336652918,-1.772512435913086,0.22618749737739563,-0.32615000009536743,1785336652727,0.0736827701330185,0.11637327820062637
1785336652928,1.5510001182556152,2.4150002002716064,10.819950103759766,1785336652928,-0.3479450047016144,-0.646926999092102,1.7073220014572144,1785336652928,-1.7628874778747559,0.06338749825954437,-0.3102000057697296,1785336652727,0.0736827701330185,0.11637327820062637
1785336652938,1.29705011844635,2.580000162124634,11.617950439453125,1785336652928,-0.3479450047016144,-0.646926999092102,1.7073220014572144,1785336652928,-1.7628874778747559,0.06338749825954437,-0.3102000057697296,1785336652727,0.0736827701330185,0.11637327820062637
1785336652938,1.29705011844635,2.580000162124634,11.617950439453125,1785336652938,-0.5858160257339478,-0.32517701387405396,2.4502201080322266,1785336652928,-1.7628874778747559,0.06338749825954437,-0.3102000057697296,1785336652727,0.0736827701330185,0.11637327820062637
1785336652938,1.29705011844635,2.580000162124634,11.617950439453125,1785336652938,-0.5858160257339478,-0.32517701387405396,2.4502201080322266,1785336652938,-1.640512466430664,-0.25382500886917114,-0.28792500495910645,1785336652727,0.0736827701330185,0.11637327820062637
1785336652938,1.29705011844635,2.580000162124634,11.617950439453125,1785336652948,-0.8393930196762085,-0.018417999148368835,2.838992118835449,1785336652938,-1.640512466430664,-0.25382500886917114,-0.28792500495910645,1785336652727,0.0736827701330185,0.11637327820062637
1785336652948,1.0579500198364258,2.7400500774383545,12.049050331115723,1785336652948,-0.8393930196762085,-0.018417999148368835,2.838992118835449,1785336652938,-1.640512466430664,-0.25382500886917114,-0.28792500495910645,1785336652727,0.0736827701330185,0.11637327820062637
1785336652948,1.0579500198364258,2.7400500774383545,12.049050331115723,1785336652948,-0.8393930196762085,-0.018417999148368835,2.838992118835449,1785336652948,-1.3575375080108643,-0.5549499988555908,-0.2761000096797943,1785336652727,0.0736827701330185,0.11637327820062637
1785336652958,0.8010000586509705,2.9389500617980957,11.809050559997559,1785336652948,-0.8393930196762085,-0.018417999148368835,2.838992118835449,1785336652948,-1.3575375080108643,-0.5549499988555908,-0.2761000096797943,1785336652727,0.0736827701330185,0.11637327820062637
1785336652958,0.8010000586509705,2.9389500617980957,11.809050559997559,1785336652958,-1.1146520376205444,0.3080019950866699,2.5662009716033936,1785336652948,-1.3575375080108643,-0.5549499988555908,-0.2761000096797943,1785336652727,0.0736827701330185,0.11637327820062637
1785336652958,0.8010000586509705,2.9389500617980957,11.809050559997559,1785336652958,-1.1146520376205444,0.3080019950866699,2.5662009716033936,1785336652958,-0.9860125184059143,-0.805062472820282,-0.25382500886917114,1785336652727,0.0736827701330185,0.11637327820062637
1785336652968,0.547950029373169,3.1120500564575195,11.230050086975098,1785336652958,-1.1146520376205444,0.3080019950866699,2.5662009716033936,1785336652958,-0.9860125184059143,-0.805062472820282,-0.25382500886917114,1785336652727,0.0736827701330185,0.11637327820062637
1785336652968,0.547950029373169,3.1120500564575195,11.230050086975098,1785336652968,-1.4077420234680176,0.5666300058364868,1.970878005027771,1785336652958,-0.9860125184059143,-0.805062472820282,-0.25382500886917114,1785336652727,0.0736827701330185,0.11637327820062637
1785336652968,0.547950029373169,3.1120500564575195,11.230050086975098,1785336652968,-1.4077420234680176,0.5666300058364868,1.970878005027771,1785336652968,-0.6626124978065491,-0.9370625019073486,-0.16128750145435333,1785336652727,0.0736827701330185,0.11637327820062637
1785336652978,0.9139500260353088,3.106950044631958,10.701000213623047,1785336652968,-1.4077420234680176,0.5666300058364868,1.970878005027771,1785336652968,-0.6626124978065491,-0.9370625019073486,-0.16128750145435333,1785336652727,0.0736827701330185,0.11637327820062637
1785336652978,0.9139500260353088,3.106950044631958,10.701000213623047,1785336652978,-1.10145103931427,0.6161580085754395,1.4398460388183594,1785336652968,-0.6626124978065491,-0.9370625019073486,-0.16128750145435333,1785336652727,0.0736827701330185,0.11637327820062637
1785336652978,0.9139500260353088,3.106950044631958,10.701000213623047,1785336652978,-1.10145103931427,0.6161580085754395,1.4398460388183594,1785336652978,-0.4347749948501587,-0.9626374840736389,0.015399999916553497,1785336652727,0.0736827701330185,0.11637327820062637
1785336652988,1.8859500885009766,2.470050096511841,9.616050720214844,1785336652978,-1.10145103931427,0.6161580085754395,1.4398460388183594,1785336652978,-0.4347749948501587,-0.9626374840736389,0.015399999916553497,1785336652727,0.0736827701330185,0.11637327820062637
1785336652988,1.8859500885009766,2.470050096511841,9.616050720214844,1785336652988,-0.2153100073337555,0.021828999742865562,0.36299601197242737,1785336652978,-0.4347749948501587,-0.9626374840736389,0.015399999916553497,1785336652727,0.0736827701330185,0.11637327820062637
1785336652988,1.8859500885009766,2.470050096511841,9.616050720214844,1785336652988,-0.2153100073337555,0.021828999742865562,0.36299601197242737,1785336652988,-0.2827000021934509,-0.9040625095367432,0.18672500550746918,1785336652727,0.0736827701330185,0.11637327820062637
1785336652998,3.145050048828125,1.5619500875473022,8.797050476074219,1785336652988,-0.2153100073337555,0.021828999742865562,0.36299601197242737,1785336652988,-0.2827000021934509,-0.9040625095367432,0.18672500550746918,1785336652727,0.0736827701330185,0.11637327820062637
1785336652998,3.145050048828125,1.5619500875473022,8.797050476074219,1785336652998,0.9322710037231445,-0.8391919732093811,-0.44193100929260254,1785336652988,-0.2827000021934509,-0.9040625095367432,0.18672500550746918,1785336652727,0.0736827701330185,0.11637327820062637
1785336652998,3.145050048828125,1.5619500875473022,8.797050476074219,1785336652998,0.9322710037231445,-0.8391919732093811,-0.44193100929260254,1785336652998,-0.19648750126361847,-0.6571124792098999,0.21656249463558197,1785336652727,0.0736827701330185,0.11637327820062637
