raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333953881,8.860950469970703,0.14295001327991486,-3.592050075531006,1785333953871,0.48471999168395996,-0.0833669975399971,0.9817060232162476,1785333953871,-0.3123999834060669,0.4240500032901764,0.12072499841451645,1785333953740,0.0633002370595932,0.09850698709487915
1785333953881,8.860950469970703,0.14295001327991486,-3.592050075531006,1785333953881,0.40046200156211853,-0.061344001442193985,1.3483450412750244,1785333953871,-0.3123999834060669,0.4240500032901764,0.12072499841451645,1785333953740,0.0633002370595932,0.09850698709487915
1785333953881,8.860950469970703,0.14295001327991486,-3.592050075531006,1785333953881,0.40046200156211853,-0.061344001442193985,1.3483450412750244,1785333953881,-0.20817500352859497,0.40700000524520874,0.11550000309944153,1785333953740,0.0633002370595932,0.09850698709487915
1785333953881,8.860950469970703,0.14295001327991486,-3.592050075531006,1785333953891,0.3630070090293884,-0.06639699637889862,1.315490961074829,1785333953881,-0.20817500352859497,0.40700000524520874,0.11550000309944153,1785333953740,0.0633002370595932,0.09850698709487915
1785333953891,8.872950553894043,0.13500000536441803,-3.5400002002716064,1785333953891,0.3630070090293884,-0.06639699637889862,1.315490961074829,1785333953881,-0.20817500352859497,0.40700000524520874,0.11550000309944153,1785333953740,0.0633002370595932,0.09850698709487915
1785333953891,8.872950553894043,0.13500000536441803,-3.5400002002716064,1785333953891,0.3630070090293884,-0.06639699637889862,1.315490961074829,1785333953891,-0.058024998754262924,0.3240875005722046,0.08992499858140945,1785333953740,0.0633002370595932,0.09850698709487915
1785333953901,8.87505054473877,0.3460500240325928,-3.6090002059936523,1785333953891,0.3630070090293884,-0.06639699637889862,1.315490961074829,1785333953891,-0.058024998754262924,0.3240875005722046,0.08992499858140945,1785333953740,0.0633002370595932,0.09850698709487915
1785333953901,8.87505054473877,0.3460500240325928,-3.6090002059936523,1785333953901,0.3242050111293793,0.14302800595760345,1.1730760335922241,1785333953891,-0.058024998754262924,0.3240875005722046,0.08992499858140945,1785333953740,0.0633002370595932,0.09850698709487915
1785333953901,8.87505054473877,0.3460500240325928,-3.6090002059936523,1785333953901,0.3242050111293793,0.14302800595760345,1.1730760335922241,1785333953901,0.12388750165700912,0.22714999318122864,0.05376249924302101,1785333953740,0.0633002370595932,0.09850698709487915
1785333953911,9.064050674438477,0.4159500300884247,-4.083000183105469,1785333953901,0.3242050111293793,0.14302800595760345,1.1730760335922241,1785333953901,0.12388750165700912,0.22714999318122864,0.05376249924302101,1785333953740,0.0633002370595932,0.09850698709487915
1785333953911,9.064050674438477,0.4159500300884247,-4.083000183105469,1785333953911,0.4860439896583557,0.21469399333000183,0.6499459743499756,1785333953901,0.12388750165700912,0.22714999318122864,0.05376249924302101,1785333953740,0.0633002370595932,0.09850698709487915
1785333953911,9.064050674438477,0.4159500300884247,-4.083000183105469,1785333953911,0.4860439896583557,0.21469399333000183,0.6499459743499756,1785333953911,0.3102000057697296,0.12498749792575836,0.004812499973922968,1785333953740,0.0633002370595932,0.09850698709487915
1785333953911,9.064050674438477,0.4159500300884247,-4.083000183105469,1785333953921,0.28613799810409546,0.3687469959259033,0.12284500151872635,1785333953911,0.3102000057697296,0.12498749792575836,0.004812499973922968,1785333953740,0.0633002370595932,0.09850698709487915
1785333953921,8.87505054473877,0.5689499974250793,-4.591050148010254,1785333953921,0.28613799810409546,0.3687469959259033,0.12284500151872635,1785333953911,0.3102000057697296,0.12498749792575836,0.004812499973922968,1785333953740,0.0633002370595932,0.09850698709487915
1785333953921,8.87505054473877,0.5689499974250793,-4.591050148010254,1785333953921,0.28613799810409546,0.3687469959259033,0.12284500151872635,1785333953921,0.4633750021457672,0.052662499248981476,-0.06338749825954437,1785333953740,0.0633002370595932,0.09850698709487915
1785333953931,8.57805061340332,0.7600500583648682,-5.149050235748291,1785333953921,0.28613799810409546,0.3687469959259033,0.12284500151872635,1785333953921,0.4633750021457672,0.052662499248981476,-0.06338749825954437,1785333953740,0.0633002370595932,0.09850698709487915
1785333953931,8.57805061340332,0.7600500583648682,-5.149050235748291,1785333953931,-0.0054410002194345,0.5549920201301575,-0.425586998462677,1785333953921,0.4633750021457672,0.052662499248981476,-0.06338749825954437,1785333953740,0.0633002370595932,0.09850698709487915
1785333953931,8.57805061340332,0.7600500583648682,-5.149050235748291,1785333953931,-0.0054410002194345,0.5549920201301575,-0.425586998462677,1785333953931,0.5783249735832214,0.037812501192092896,-0.11659999936819077,1785333953740,0.0633002370595932,0.09850698709487915
1785333953931,8.57805061340332,0.7600500583648682,-5.149050235748291,1785333953941,-0.3522079885005951,0.6694980263710022,-0.8593680262565613,1785333953931,0.5783249735832214,0.037812501192092896,-0.11659999936819077,1785333953740,0.0633002370595932,0.09850698709487915
1785333953941,8.224050521850586,0.8700000643730164,-5.596050262451172,1785333953941,-0.3522079885005951,0.6694980263710022,-0.8593680262565613,1785333953931,0.5783249735832214,0.037812501192092896,-0.11659999936819077,1785333953740,0.0633002370595932,0.09850698709487915
1785333953941,8.224050521850586,0.8700000643730164,-5.596050262451172,1785333953941,-0.3522079885005951,0.6694980263710022,-0.8593680262565613,1785333953941,0.6326375007629395,0.07823749631643295,-0.13997499644756317,1785333953740,0.0633002370595932,0.09850698709487915
1785333953951,7.824000358581543,0.9469500184059143,-5.938950061798096,1785333953941,-0.3522079885005951,0.6694980263710022,-0.8593680262565613,1785333953941,0.6326375007629395,0.07823749631643295,-0.13997499644756317,1785333953740,0.0633002370595932,0.09850698709487915
1785333953951,7.824000358581543,0.9469500184059143,-5.938950061798096,1785333953951,-0.7415869832038879,0.74931800365448,-1.1827210187911987,1785333953941,0.6326375007629395,0.07823749631643295,-0.13997499644756317,1785333953740,0.0633002370595932,0.09850698709487915
1785333953951,7.824000358581543,0.9469500184059143,-5.938950061798096,1785333953951,-0.7415869832038879,0.74931800365448,-1.1827210187911987,1785333953951,0.6283749938011169,0.16224999725818634,-0.11329999566078186,1785333953740,0.0633002370595932,0.09850698709487915
1785333953961,7.482000350952148,0.9610500335693359,-6.169050216674805,1785333953951,-0.7415869832038879,0.74931800365448,-1.1827210187911987,1785333953951,0.6283749938011169,0.16224999725818634,-0.11329999566078186,1785333953740,0.0633002370595932,0.09850698709487915
1785333953961,7.482000350952148,0.9610500335693359,-6.169050216674805,1785333953961,-1.0739719867706299,0.7684810161590576,-1.394413948059082,1785333953951,0.6283749938011169,0.16224999725818634,-0.11329999566078186,1785333953740,0.0633002370595932,0.09850698709487915
1785333953961,7.482000350952148,0.9610500335693359,-6.169050216674805,1785333953961,-1.0739719867706299,0.7684810161590576,-1.394413948059082,1785333953961,0.5740625262260437,0.25066250562667847,-0.04207500070333481,1785333953740,0.0633002370595932,0.09850698709487915
1785333953971,7.398000240325928,0.9610500335693359,-6.1180500984191895,1785333953961,-1.0739719867706299,0.7684810161590576,-1.394413948059082,1785333953961,0.5740625262260437,0.25066250562667847,-0.04207500070333481,1785333953740,0.0633002370595932,0.09850698709487915
1785333953971,7.398000240325928,0.9610500335693359,-6.1180500984191895,1785333953971,-1.152184009552002,0.7766010165214539,-1.3338099718093872,1785333953961,0.5740625262260437,0.25066250562667847,-0.04207500070333481,1785333953740,0.0633002370595932,0.09850698709487915
1785333953971,7.398000240325928,0.9610500335693359,-6.1180500984191895,1785333953971,-1.152184009552002,0.7766010165214539,-1.3338099718093872,1785333953971,0.5017374753952026,0.3250499963760376,0.05472499877214432,1785333953740,0.0633002370595932,0.09850698709487915
1785333953981,7.606050491333008,0.8989500403404236,-6.049050331115723,1785333953971,-1.152184009552002,0.7766010165214539,-1.3338099718093872,1785333953971,0.5017374753952026,0.3250499963760376,0.05472499877214432,1785333953740,0.0633002370595932,0.09850698709487915
1785333953981,7.606050491333008,0.8989500403404236,-6.049050331115723,1785333953981,-0.9439759850502014,0.7286620140075684,-1.2640149593353271,1785333953971,0.5017374753952026,0.3250499963760376,0.05472499877214432,1785333953740,0.0633002370595932,0.09850698709487915
1785333953981,7.606050491333008,0.8989500403404236,-6.049050331115723,1785333953981,-0.9439759850502014,0.7286620140075684,-1.2640149593353271,1785333953981,0.42941248416900635,0.36451250314712524,0.13997499644756317,1785333953740,0.0633002370595932,0.09850698709487915
1785333953991,7.948050498962402,0.9259500503540039,-5.946000099182129,1785333953981,-0.9439759850502014,0.7286620140075684,-1.2640149593353271,1785333953981,0.42941248416900635,0.36451250314712524,0.13997499644756317,1785333953740,0.0633002370595932,0.09850698709487915
1785333953991,7.948050498962402,0.9259500503540039,-5.946000099182129,1785333953991,-0.6065170168876648,0.7727169990539551,-1.1692689657211304,1785333953981,0.42941248416900635,0.36451250314712524,0.13997499644756317,1785333953740,0.0633002370595932,0.09850698709487915
1785333953991,7.948050498962402,0.9259500503540039,-5.946000099182129,1785333953991,-0.6065170168876648,0.7727169990539551,-1.1692689657211304,1785333953991,0.37400001287460327,0.39214998483657837,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954001,8.820000648498535,0.8320500254631042,-6.184950351715088,1785333953991,-0.6065170168876648,0.7727169990539551,-1.1692689657211304,1785333953991,0.37400001287460327,0.39214998483657837,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954001,8.820000648498535,0.8320500254631042,-6.184950351715088,1785333954001,0.2558610141277313,0.7017970085144043,-1.424433946609497,1785333953991,0.37400001287460327,0.39214998483657837,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954001,8.820000648498535,0.8320500254631042,-6.184950351715088,1785333954001,0.2558610141277313,0.7017970085144043,-1.424433946609497,1785333954001,0.31872498989105225,0.41346248984336853,0.195250004529953,1785333953740,0.0633002370595932,0.09850698709487915
1785333954011,9.32805061340332,0.7030500173568726,-6.336000442504883,1785333954001,0.2558610141277313,0.7017970085144043,-1.424433946609497,1785333954001,0.31872498989105225,0.41346248984336853,0.195250004529953,1785333953740,0.0633002370595932,0.09850698709487915
1785333954011,9.32805061340332,0.7030500173568726,-6.336000442504883,1785333954011,0.752098023891449,0.5948389768600464,-1.5951869487762451,1785333954001,0.31872498989105225,0.41346248984336853,0.195250004529953,1785333953740,0.0633002370595932,0.09850698709487915
1785333954011,9.32805061340332,0.7030500173568726,-6.336000442504883,1785333954011,0.752098023891449,0.5948389768600464,-1.5951869487762451,1785333954011,0.23883749544620514,0.3910500109195709,0.1069749966263771,1785333953740,0.0633002370595932,0.09850698709487915
1785333954021,9.259950637817383,0.6289500594139099,-6.31695032119751,1785333954011,0.752098023891449,0.5948389768600464,-1.5951869487762451,1785333954011,0.23883749544620514,0.3910500109195709,0.1069749966263771,1785333953740,0.0633002370595932,0.09850698709487915
1785333954021,9.259950637817383,0.6289500594139099,-6.31695032119751,1785333954021,0.6842550039291382,0.5234770178794861,-1.5774199962615967,1785333954011,0.23883749544620514,0.3910500109195709,0.1069749966263771,1785333953740,0.0633002370595932,0.09850698709487915
1785333954021,9.259950637817383,0.6289500594139099,-6.31695032119751,1785333954021,0.6842550039291382,0.5234770178794861,-1.5774199962615967,1785333954021,0.11866249889135361,0.29534998536109924,0.002612499985843897,1785333953740,0.0633002370595932,0.09850698709487915
1785333954031,8.607000350952148,0.5929500460624695,-6.223950386047363,1785333954021,0.6842550039291382,0.5234770178794861,-1.5774199962615967,1785333954021,0.11866249889135361,0.29534998536109924,0.002612499985843897,1785333953740,0.0633002370595932,0.09850698709487915
1785333954031,8.607000350952148,0.5929500460624695,-6.223950386047363,1785333954031,0.03970000147819519,0.4757319986820221,-1.4679160118103027,1785333954021,0.11866249889135361,0.29534998536109924,0.002612499985843897,1785333953740,0.0633002370595932,0.09850698709487915
1785333954031,8.607000350952148,0.5929500460624695,-6.223950386047363,1785333954031,0.03970000147819519,0.4757319986820221,-1.4679160118103027,1785333954031,0.022824998944997787,0.2176624983549118,-0.04413750022649765,1785333953740,0.0633002370595932,0.09850698709487915
1785333954041,8.047050476074219,0.556950032711029,-5.9509501457214355,1785333954031,0.03970000147819519,0.4757319986820221,-1.4679160118103027,1785333954031,0.022824998944997787,0.2176624983549118,-0.04413750022649765,1785333953740,0.0633002370595932,0.09850698709487915
1785333954041,8.047050476074219,0.556950032711029,-5.9509501457214355,1785333954041,-0.5059739947319031,0.419948011636734,-1.169316053390503,1785333954031,0.022824998944997787,0.2176624983549118,-0.04413750022649765,1785333953740,0.0633002370595932,0.09850698709487915
1785333954041,8.047050476074219,0.556950032711029,-5.9509501457214355,1785333954041,-0.5059739947319031,0.419948011636734,-1.169316053390503,1785333954041,-0.03671250119805336,0.21972499787807465,0.01223750039935112,1785333953740,0.0633002370595932,0.09850698709487915
1785333954051,7.659000396728516,0.6240000128746033,-5.611050128936768,1785333954041,-0.5059739947319031,0.419948011636734,-1.169316053390503,1785333954041,-0.03671250119805336,0.21972499787807465,0.01223750039935112,1785333953740,0.0633002370595932,0.09850698709487915
1785333954051,7.659000396728516,0.6240000128746033,-5.611050128936768,1785333954051,-0.8807359933853149,0.46595498919487,-0.8065969944000244,1785333954041,-0.03671250119805336,0.21972499787807465,0.01223750039935112,1785333953740,0.0633002370595932,0.09850698709487915
1785333954051,7.659000396728516,0.6240000128746033,-5.611050128936768,1785333954051,-0.8807359933853149,0.46595498919487,-0.8065969944000244,1785333954051,-0.09748750180006027,0.23045000433921814,0.12402500212192535,1785333953740,0.0633002370595932,0.09850698709487915
1785333954061,7.903050422668457,0.5470499992370605,-5.383050441741943,1785333954051,-0.8807359933853149,0.46595498919487,-0.8065969944000244,1785333954051,-0.09748750180006027,0.23045000433921814,0.12402500212192535,1785333953740,0.0633002370595932,0.09850698709487915
1785333954061,7.903050422668457,0.5470499992370605,-5.383050441741943,1785333954061,-0.6311619877815247,0.3791089951992035,-0.5699729919433594,1785333954051,-0.09748750180006027,0.23045000433921814,0.12402500212192535,1785333953740,0.0633002370595932,0.09850698709487915
1785333954061,7.903050422668457,0.5470499992370605,-5.383050441741943,1785333954061,-0.6311619877815247,0.3791089951992035,-0.5699729919433594,1785333954061,-0.17407499253749847,0.2059749960899353,0.254925012588501,1785333953740,0.0633002370595932,0.09850698709487915
1785333954071,8.391000747680664,0.21405000984668732,-5.247000217437744,1785333954061,-0.6311619877815247,0.3791089951992035,-0.5699729919433594,1785333954061,-0.17407499253749847,0.2059749960899353,0.254925012588501,1785333953740,0.0633002370595932,0.09850698709487915
1785333954071,8.391000747680664,0.21405000984668732,-5.247000217437744,1785333954071,-0.14433300495147705,0.05793900042772293,-0.43595701456069946,1785333954061,-0.17407499253749847,0.2059749960899353,0.254925012588501,1785333953740,0.0633002370595932,0.09850698709487915
1785333954071,8.391000747680664,0.21405000984668732,-5.247000217437744,1785333954071,-0.14433300495147705,0.05793900042772293,-0.43595701456069946,1785333954071,-0.26881250739097595,0.16871249675750732,0.3485625088214874,1785333953740,0.0633002370595932,0.09850698709487915
1785333954081,9.106950759887695,-0.09600000083446503,-5.079000473022461,1785333954071,-0.14433300495147705,0.05793900042772293,-0.43595701456069946,1785333954071,-0.26881250739097595,0.16871249675750732,0.3485625088214874,1785333953740,0.0633002370595932,0.09850698709487915
1785333954081,9.106950759887695,-0.09600000083446503,-5.079000473022461,1785333954081,0.5619339942932129,-0.22649599611759186,-0.28466999530792236,1785333954071,-0.26881250739097595,0.16871249675750732,0.3485625088214874,1785333953740,0.0633002370595932,0.09850698709487915
1785333954081,9.106950759887695,-0.09600000083446503,-5.079000473022461,1785333954081,0.5619339942932129,-0.22649599611759186,-0.28466999530792236,1785333954081,-0.3539249897003174,0.1494625061750412,0.3910500109195709,1785333953740,0.0633002370595932,0.09850698709487915
1785333954091,9.769950866699219,-0.3160500228404999,-5.110050201416016,1785333954081,0.5619339942932129,-0.22649599611759186,-0.28466999530792236,1785333954081,-0.3539249897003174,0.1494625061750412,0.3910500109195709,1785333953740,0.0633002370595932,0.09850698709487915
1785333954091,9.769950866699219,-0.3160500228404999,-5.110050201416016,1785333954091,1.2145990133285522,-0.42197999358177185,-0.3340350091457367,1785333954081,-0.3539249897003174,0.1494625061750412,0.3910500109195709,1785333953740,0.0633002370595932,0.09850698709487915
1785333954091,9.769950866699219,-0.3160500228404999,-5.110050201416016,1785333954091,1.2145990133285522,-0.42197999358177185,-0.3340350091457367,1785333954091,-0.4422000050544739,0.142037495970726,0.37619999051094055,1785333953740,0.0633002370595932,0.09850698709487915
1785333954101,10.294950485229492,-0.4210500121116638,-4.947000026702881,1785333954091,1.2145990133285522,-0.42197999358177185,-0.3340350091457367,1785333954091,-0.4422000050544739,0.142037495970726,0.37619999051094055,1785333953740,0.0633002370595932,0.09850698709487915
1785333954101,10.294950485229492,-0.4210500121116638,-4.947000026702881,1785333954101,1.7258820533752441,-0.5068010091781616,-0.19429899752140045,1785333954091,-0.4422000050544739,0.142037495970726,0.37619999051094055,1785333953740,0.0633002370595932,0.09850698709487915
1785333954101,10.294950485229492,-0.4210500121116638,-4.947000026702881,1785333954101,1.7258820533752441,-0.5068010091781616,-0.19429899752140045,1785333954101,-0.5391374826431274,0.14739999175071716,0.30057498812675476,1785333953740,0.0633002370595932,0.09850698709487915
1785333954111,10.134000778198242,-0.3160500228404999,-4.495050430297852,1785333954101,1.7258820533752441,-0.5068010091781616,-0.19429899752140045,1785333954101,-0.5391374826431274,0.14739999175071716,0.30057498812675476,1785333953740,0.0633002370595932,0.09850698709487915
1785333954111,10.134000778198242,-0.3160500228404999,-4.495050430297852,1785333954101,1.7258820533752441,-0.5068010091781616,-0.19429899752140045,1785333954111,-0.6018375158309937,0.12828749418258667,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954111,10.134000778198242,-0.3160500228404999,-4.495050430297852,1785333954111,1.5497150421142578,-0.3939099907875061,0.22984999418258667,1785333954111,-0.6018375158309937,0.12828749418258667,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954121,9.718050003051758,-0.3540000021457672,-4.198050022125244,1785333954111,1.5497150421142578,-0.3939099907875061,0.22984999418258667,1785333954111,-0.6018375158309937,0.12828749418258667,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954121,9.718050003051758,-0.3540000021457672,-4.198050022125244,1785333954121,1.1178460121154785,-0.4358769953250885,0.4988420009613037,1785333954111,-0.6018375158309937,0.12828749418258667,0.19318750500679016,1785333953740,0.0633002370595932,0.09850698709487915
1785333954121,9.718050003051758,-0.3540000021457672,-4.198050022125244,1785333954121,1.1178460121154785,-0.4358769953250885,0.4988420009613037,1785333954121,-0.5997750163078308,0.10587500035762787,0.12182500213384628,1785333953740,0.0633002370595932,0.09850698709487915
1785333954131,9.555000305175781,-0.48900002241134644,-4.135950088500977,1785333954121,1.1178460121154785,-0.4358769953250885,0.4988420009613037,1785333954121,-0.5997750163078308,0.10587500035762787,0.12182500213384628,1785333953740,0.0633002370595932,0.09850698709487915
1785333954131,9.555000305175781,-0.48900002241134644,-4.135950088500977,1785333954131,0.941307008266449,-0.5767710208892822,0.5357490181922913,1785333954121,-0.5997750163078308,0.10587500035762787,0.12182500213384628,1785333953740,0.0633002370595932,0.09850698709487915
1785333954131,9.555000305175781,-0.48900002241134644,-4.135950088500977,1785333954131,0.941307008266449,-0.5767710208892822,0.5357490181922913,1785333954131,-0.5656750202178955,0.12292499840259552,0.07081250101327896,1785333953740,0.0633002370595932,0.09850698709487915
1785333954141,8.929950714111328,-0.4650000333786011,-3.882000207901001,1785333954131,0.941307008266449,-0.5767710208892822,0.5357490181922913,1785333954131,-0.5656750202178955,0.12292499840259552,0.07081250101327896,1785333953740,0.0633002370595932,0.09850698709487915
1785333954141,8.929950714111328,-0.4650000333786011,-3.882000207901001,1785333954141,0.3023949861526489,-0.5620030164718628,0.7634519934654236,1785333954131,-0.5656750202178955,0.12292499840259552,0.07081250101327896,1785333953740,0.0633002370595932,0.09850698709487915
1785333954141,8.929950714111328,-0.4650000333786011,-3.882000207901001,1785333954141,0.3023949861526489,-0.5620030164718628,0.7634519934654236,1785333954141,-0.5178250074386597,0.17723749577999115,0.03987500071525574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954141,8.929950714111328,-0.4650000333786011,-3.882000207901001,1785333954151,-0.42041298747062683,-0.5025359988212585,1.0772429704666138,1785333954141,-0.5178250074386597,0.17723749577999115,0.03987500071525574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954151,8.224050521850586,-0.3949500322341919,-3.5370001792907715,1785333954151,-0.42041298747062683,-0.5025359988212585,1.0772429704666138,1785333954141,-0.5178250074386597,0.17723749577999115,0.03987500071525574,1785333953740,0.0633002370595932,0.09850698709487915
1785333954151,8.224050521850586,-0.3949500322341919,-3.5370001792907715,1785333954151,-0.42041298747062683,-0.5025359988212585,1.0772429704666138,1785333954151,-0.44013750553131104,0.201712504029274,0.06971249729394913,1785333953740,0.0633002370595932,0.09850698709487915
1785333954161,8.02695083618164,-0.5029500126838684,-3.3600001335144043,1785333954151,-0.42041298747062683,-0.5025359988212585,1.0772429704666138,1785333954151,-0.44013750553131104,0.201712504029274,0.06971249729394913,1785333953740,0.0633002370595932,0.09850698709487915
1785333954161,8.02695083618164,-0.5029500126838684,-3.3600001335144043,1785333954161,-0.6435760259628296,-0.5975279808044434,1.2040899991989136,1785333954151,-0.44013750553131104,0.201712504029274,0.06971249729394913,1785333953740,0.0633002370595932,0.09850698709487915
1785333954161,8.02695083618164,-0.5029500126838684,-3.3600001335144043,1785333954161,-0.6435760259628296,-0.5975279808044434,1.2040899991989136,1785333954161,-0.3400374948978424,0.17077499628067017,0.14423750340938568,1785333953740,0.0633002370595932,0.09850698709487915
1785333954171,8.455950736999512,-0.6850500106811523,-3.772050142288208,1785333954161,-0.6435760259628296,-0.5975279808044434,1.2040899991989136,1785333954161,-0.3400374948978424,0.17077499628067017,0.14423750340938568,1785333953740,0.0633002370595932,0.09850698709487915
1785333954171,8.455950736999512,-0.6850500106811523,-3.772050142288208,1785333954171,-0.234934002161026,-0.7496839761734009,0.754718005657196,1785333954161,-0.3400374948978424,0.17077499628067017,0.14423750340938568,1785333953740,0.0633002370595932,0.09850698709487915
1785333954171,8.455950736999512,-0.6850500106811523,-3.772050142288208,1785333954171,-0.234934002161026,-0.7496839761734009,0.754718005657196,1785333954171,-0.2410375028848648,0.12828749418258667,0.20061250030994415,1785333953740,0.0633002370595932,0.09850698709487915
1785333954181,8.824950218200684,-0.742050051689148,-3.9370501041412354,1785333954171,-0.234934002161026,-0.7496839761734009,0.754718005657196,1785333954171,-0.2410375028848648,0.12828749418258667,0.20061250030994415,1785333953740,0.0633002370595932,0.09850698709487915
1785333954181,8.824950218200684,-0.742050051689148,-3.9370501041412354,1785333954181,0.11684600263834,-0.767874002456665,0.5572310090065002,1785333954171,-0.2410375028848648,0.12828749418258667,0.20061250030994415,1785333953740,0.0633002370595932,0.09850698709487915
1785333954181,8.824950218200684,-0.742050051689148,-3.9370501041412354,1785333954181,0.11684600263834,-0.767874002456665,0.5572310090065002,1785333954181,-0.17943750321865082,0.1377750039100647,0.21546250581741333,1785333953740,0.0633002370595932,0.09850698709487915
1785333954191,9.094950675964355,-0.703950047492981,-4.150050163269043,1785333954181,0.11684600263834,-0.767874002456665,0.5572310090065002,1785333954181,-0.17943750321865082,0.1377750039100647,0.21546250581741333,1785333953740,0.0633002370595932,0.09850698709487915
1785333954191,9.094950675964355,-0.703950047492981,-4.150050163269043,1785333954181,0.11684600263834,-0.767874002456665,0.5572310090065002,1785333954191,-0.15702499449253082,0.14739999175071716,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954191,9.094950675964355,-0.703950047492981,-4.150050163269043,1785333954191,0.37251099944114685,-0.6901749968528748,0.3152239918708801,1785333954191,-0.15702499449253082,0.14739999175071716,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954201,9.12600040435791,-0.5530500411987305,-4.195950031280518,1785333954191,0.37251099944114685,-0.6901749968528748,0.3152239918708801,1785333954191,-0.15702499449253082,0.14739999175071716,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954201,9.12600040435791,-0.5530500411987305,-4.195950031280518,1785333954201,0.38964301347732544,-0.508296012878418,0.24208199977874756,1785333954191,-0.15702499449253082,0.14739999175071716,0.19415000081062317,1785333953740,0.0633002370595932,0.09850698709487915
1785333954201,9.12600040435791,-0.5530500411987305,-4.195950031280518,1785333954201,0.38964301347732544,-0.508296012878418,0.24208199977874756,1785333954201,-0.15812499821186066,0.13255000114440918,0.15798750519752502,1785333953740,0.0633002370595932,0.09850698709487915
1785333954201,9.12600040435791,-0.5530500411987305,-4.195950031280518,1785333954211,0.2436780035495758,-0.3364889919757843,0.2327059954404831,1785333954201,-0.15812499821186066,0.13255000114440918,0.15798750519752502,1785333953740,0.0633002370595932,0.09850698709487915
1785333954211,8.992050170898438,-0.4020000100135803,-4.180950164794922,1785333954211,0.2436780035495758,-0.3364889919757843,0.2327059954404831,1785333954201,-0.15812499821186066,0.13255000114440918,0.15798750519752502,1785333953740,0.0633002370595932,0.09850698709487915
1785333954211,8.992050170898438,-0.4020000100135803,-4.180950164794922,1785333954211,0.2436780035495758,-0.3364889919757843,0.2327059954404831,1785333954211,-0.14959999918937683,0.12925000488758087,0.148499995470047,1785333953740,0.0633002370595932,0.09850698709487915
1785333954221,8.880000114440918,-0.1270500123500824,-4.023000240325928,1785333954211,0.2436780035495758,-0.3364889919757843,0.2327059954404831,1785333954211,-0.14959999918937683,0.12925000488758087,0.148499995470047,1785333953740,0.0633002370595932,0.09850698709487915
1785333954221,8.880000114440918,-0.1270500123500824,-4.023000240325928,1785333954221,0.11816900223493576,-0.052232999354600906,0.36477598547935486,1785333954211,-0.14959999918937683,0.12925000488758087,0.148499995470047,1785333953740,0.0633002370595932,0.09850698709487915
1785333954221,8.880000114440918,-0.1270500123500824,-4.023000240325928,1785333954221,0.11816900223493576,-0.052232999354600906,0.36477598547935486,1785333954221,-0.10917499661445618,0.15592500567436218,0.15166249871253967,1785333953740,0.0633002370595932,0.09850698709487915
1785333954231,9.040050506591797,0.010950000956654549,-4.336950302124023,1785333954221,0.11816900223493576,-0.052232999354600906,0.36477598547935486,1785333954221,-0.10917499661445618,0.15592500567436218,0.15166249871253967,1785333953740,0.0633002370595932,0.09850698709487915
1785333954231,9.040050506591797,0.010950000956654549,-4.336950302124023,1785333954221,0.11816900223493576,-0.052232999354600906,0.36477598547935486,1785333954231,-0.03671250119805336,0.21972499787807465,0.16335000097751617,1785333953740,0.0633002370595932,0.09850698709487915
1785333954231,9.040050506591797,0.010950000956654549,-4.336950302124023,1785333954231,0.26884400844573975,0.09171099960803986,0.03152500092983246,1785333954231,-0.03671250119805336,0.21972499787807465,0.16335000097751617,1785333953740,0.0633002370595932,0.09850698709487915
1785333954241,9.00195026397705,0.12300000339746475,-4.701000213623047,1785333954231,0.26884400844573975,0.09171099960803986,0.03152500092983246,1785333954231,-0.03671250119805336,0.21972499787807465,0.16335000097751617,1785333953740,0.0633002370595932,0.09850698709487915
1785333954241,9.00195026397705,0.12300000339746475,-4.701000213623047,1785333954241,0.22434599697589874,0.20899300277233124,-0.3449459969997406,1785333954231,-0.03671250119805336,0.21972499787807465,0.16335000097751617,1785333953740,0.0633002370595932,0.09850698709487915
1785333954241,9.00195026397705,0.12300000339746475,-4.701000213623047,1785333954241,0.22434599697589874,0.20899300277233124,-0.3449459969997406,1785333954241,0.03671250119805336,0.35282498598098755,0.17297500371932983,1785333953740,0.0633002370595932,0.09850698709487915
