raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334664731,78.57795715332031,17.743051528930664,7.6050004959106445,1785334664731,71.91973876953125,10.649632453918457,8.782022476196289,1785334664726,-2.5647873878479004,0.4464625120162964,10.651849746704102,1785334664721,0.5439422130584717,0.27908432483673096
1785334664731,78.57795715332031,17.743051528930664,7.6050004959106445,1785334664731,71.91973876953125,10.649632453918457,8.782022476196289,1785334664736,-1.9358625411987305,0.3623124957084656,8.799036979675293,1785334664721,0.5439422130584717,0.27908432483673096
1785334664741,78.57795715332031,29.42205047607422,3.5850002765655518,1785334664731,71.91973876953125,10.649632453918457,8.782022476196289,1785334664736,-1.9358625411987305,0.3623124957084656,8.799036979675293,1785334664721,0.5439422130584717,0.27908432483673096
1785334664741,78.57795715332031,29.42205047607422,3.5850002765655518,1785334664741,71.31597900390625,22.921762466430664,4.604690074920654,1785334664736,-1.9358625411987305,0.3623124957084656,8.799036979675293,1785334664721,0.5439422130584717,0.27908432483673096
1785334664741,78.57795715332031,29.42205047607422,3.5850002765655518,1785334664741,71.31597900390625,22.921762466430664,4.604690074920654,1785334664746,-1.7602750062942505,0.08676250278949738,6.591887474060059,1785334664721,0.5439422130584717,0.27908432483673096
1785334664751,77.6080551147461,36.99495315551758,-4.074000358581543,1785334664741,71.31597900390625,22.921762466430664,4.604690074920654,1785334664746,-1.7602750062942505,0.08676250278949738,6.591887474060059,1785334664721,0.5439422130584717,0.27908432483673096
1785334664751,77.6080551147461,36.99495315551758,-4.074000358581543,1785334664751,69.93151092529297,30.971637725830078,-3.1716818809509277,1785334664746,-1.7602750062942505,0.08676250278949738,6.591887474060059,1785334664721,0.5439422130584717,0.27908432483673096
1785334664751,77.6080551147461,36.99495315551758,-4.074000358581543,1785334664751,69.93151092529297,30.971637725830078,-3.1716818809509277,1785334664756,-2.6702499389648438,0.5645750164985657,5.62443733215332,1785334664721,0.5439422130584717,0.27908432483673096
1785334664761,62.36100387573242,37.56105041503906,-1.384950041770935,1785334664751,69.93151092529297,30.971637725830078,-3.1716818809509277,1785334664756,-2.6702499389648438,0.5645750164985657,5.62443733215332,1785334664721,0.5439422130584717,0.27908432483673096
1785334664761,62.36100387573242,37.56105041503906,-1.384950041770935,1785334664761,54.352333068847656,31.957429885864258,-0.6829509735107422,1785334664756,-2.6702499389648438,0.5645750164985657,5.62443733215332,1785334664721,0.5439422130584717,0.27908432483673096
1785334664761,62.36100387573242,37.56105041503906,-1.384950041770935,1785334664761,54.352333068847656,31.957429885864258,-0.6829509735107422,1785334664766,-3.4981374740600586,0.7092249989509583,5.247687339782715,1785334664721,0.5439422130584717,0.27908432483673096
1785334664771,54.40995407104492,33.93300247192383,4.777050018310547,1785334664761,54.352333068847656,31.957429885864258,-0.6829509735107422,1785334664766,-3.4981374740600586,0.7092249989509583,5.247687339782715,1785334664721,0.5439422130584717,0.27908432483673096
1785334664771,54.40995407104492,33.93300247192383,4.777050018310547,1785334664771,46.11277389526367,28.738658905029297,5.232526779174805,1785334664766,-3.4981374740600586,0.7092249989509583,5.247687339782715,1785334664721,0.5439422130584717,0.27908432483673096
1785334664771,54.40995407104492,33.93300247192383,4.777050018310547,1785334664771,46.11277389526367,28.738658905029297,5.232526779174805,1785334664776,-3.45455002784729,-0.11013749986886978,4.348437309265137,1785334664721,0.5439422130584717,0.27908432483673096
1785334664781,42.76095199584961,28.398000717163086,6.178050518035889,1785334664771,46.11277389526367,28.738658905029297,5.232526779174805,1785334664776,-3.45455002784729,-0.11013749986886978,4.348437309265137,1785334664721,0.5439422130584717,0.27908432483673096
1785334664781,42.76095199584961,28.398000717163086,6.178050518035889,1785334664781,34.246273040771484,23.556529998779297,6.468539237976074,1785334664776,-3.45455002784729,-0.11013749986886978,4.348437309265137,1785334664721,0.5439422130584717,0.27908432483673096
1785334664781,42.76095199584961,28.398000717163086,6.178050518035889,1785334664781,34.246273040771484,23.556529998779297,6.468539237976074,1785334664786,-2.9330124855041504,-1.2541375160217285,3.236337423324585,1785334664721,0.5439422130584717,0.27908432483673096
1785334664791,25.62795066833496,23.716951370239258,1.9369500875473022,1785334664781,34.246273040771484,23.556529998779297,6.468539237976074,1785334664786,-2.9330124855041504,-1.2541375160217285,3.236337423324585,1785334664721,0.5439422130584717,0.27908432483673096
1785334664791,25.62795066833496,23.716951370239258,1.9369500875473022,1785334664791,16.963653564453125,19.146053314208984,2.1977860927581787,1785334664786,-2.9330124855041504,-1.2541375160217285,3.236337423324585,1785334664721,0.5439422130584717,0.27908432483673096
1785334664791,25.62795066833496,23.716951370239258,1.9369500875473022,1785334664791,16.963653564453125,19.146053314208984,2.1977860927581787,1785334664796,-2.6787750720977783,-1.8459374904632568,2.7616875171661377,1785334664721,0.5439422130584717,0.27908432483673096
1785334664801,10.743000984191895,20.761951446533203,0.18495000898838043,1785334664791,16.963653564453125,19.146053314208984,2.1977860927581787,1785334664796,-2.6787750720977783,-1.8459374904632568,2.7616875171661377,1785334664721,0.5439422130584717,0.27908432483673096
1785334664801,10.743000984191895,20.761951446533203,0.18495000898838043,1785334664801,1.960513949394226,16.424942016601562,0.4869230091571808,1785334664796,-2.6787750720977783,-1.8459374904632568,2.7616875171661377,1785334664721,0.5439422130584717,0.27908432483673096
1785334664801,10.743000984191895,20.761951446533203,0.18495000898838043,1785334664801,1.960513949394226,16.424942016601562,0.4869230091571808,1785334664806,-2.7691125869750977,-1.9544249773025513,3.0118000507354736,1785334664721,0.5439422130584717,0.27908432483673096
1785334664811,2.9350502490997314,18.520950317382812,1.0300500392913818,1785334664801,1.960513949394226,16.424942016601562,0.4869230091571808,1785334664806,-2.7691125869750977,-1.9544249773025513,3.0118000507354736,1785334664721,0.5439422130584717,0.27908432483673096
1785334664811,2.9350502490997314,18.520950317382812,1.0300500392913818,1785334664811,-5.967514991760254,14.440943717956543,1.3884079456329346,1785334664806,-2.7691125869750977,-1.9544249773025513,3.0118000507354736,1785334664721,0.5439422130584717,0.27908432483673096
1785334664811,2.9350502490997314,18.520950317382812,1.0300500392913818,1785334664811,-5.967514991760254,14.440943717956543,1.3884079456329346,1785334664816,-2.711637496948242,-1.956624984741211,3.321587562561035,1785334664721,0.5439422130584717,0.27908432483673096
1785334664821,-5.134950160980225,18.966001510620117,0.34995001554489136,1785334664811,-5.967514991760254,14.440943717956543,1.3884079456329346,1785334664816,-2.711637496948242,-1.956624984741211,3.321587562561035,1785334664721,0.5439422130584717,0.27908432483673096
1785334664821,-5.134950160980225,18.966001510620117,0.34995001554489136,1785334664821,-14.161651611328125,15.173157691955566,0.7771700024604797,1785334664816,-2.711637496948242,-1.956624984741211,3.321587562561035,1785334664721,0.5439422130584717,0.27908432483673096
1785334664821,-5.134950160980225,18.966001510620117,0.34995001554489136,1785334664821,-14.161651611328125,15.173157691955566,0.7771700024604797,1785334664826,-2.6191000938415527,-1.892687439918518,3.398175001144409,1785334664721,0.5439422130584717,0.27908432483673096
1785334664831,-12.177000999450684,22.61100196838379,-1.537950038909912,1785334664821,-14.161651611328125,15.173157691955566,0.7771700024604797,1785334664826,-2.6191000938415527,-1.892687439918518,3.398175001144409,1785334664721,0.5439422130584717,0.27908432483673096
1785334664831,-12.177000999450684,22.61100196838379,-1.537950038909912,1785334664831,-21.318233489990234,19.11351776123047,-1.0352669954299927,1785334664826,-2.6191000938415527,-1.892687439918518,3.398175001144409,1785334664721,0.5439422130584717,0.27908432483673096
1785334664831,-12.177000999450684,22.61100196838379,-1.537950038909912,1785334664831,-21.318233489990234,19.11351776123047,-1.0352669954299927,1785334664836,-2.652100086212158,-1.9160624742507935,3.3076999187469482,1785334664721,0.5439422130584717,0.27908432483673096
1785334664841,-18.57000160217285,27.112051010131836,-3.157050132751465,1785334664831,-21.318233489990234,19.11351776123047,-1.0352669954299927,1785334664836,-2.652100086212158,-1.9160624742507935,3.3076999187469482,1785334664721,0.5439422130584717,0.27908432483673096
1785334664841,-18.57000160217285,27.112051010131836,-3.157050132751465,1785334664841,-27.811298370361328,23.90404510498047,-2.5663349628448486,1785334664836,-2.652100086212158,-1.9160624742507935,3.3076999187469482,1785334664721,0.5439422130584717,0.27908432483673096
1785334664841,-18.57000160217285,27.112051010131836,-3.157050132751465,1785334664841,-27.811298370361328,23.90404510498047,-2.5663349628448486,1785334664846,-2.9500625133514404,-2.2470250129699707,2.6745123863220215,1785334664721,0.5439422130584717,0.27908432483673096
1785334664851,-27.814050674438477,33.53805160522461,-3.1710002422332764,1785334664841,-27.811298370361328,23.90404510498047,-2.5663349628448486,1785334664846,-2.9500625133514404,-2.2470250129699707,2.6745123863220215,1785334664721,0.5439422130584717,0.27908432483673096
1785334664851,-27.814050674438477,33.53805160522461,-3.1710002422332764,1785334664851,-37.1236572265625,30.558862686157227,-2.46321702003479,1785334664846,-2.9500625133514404,-2.2470250129699707,2.6745123863220215,1785334664721,0.5439422130584717,0.27908432483673096
1785334664851,-27.814050674438477,33.53805160522461,-3.1710002422332764,1785334664851,-37.1236572265625,30.558862686157227,-2.46321702003479,1785334664856,-3.535399913787842,-2.5727624893188477,2.0678625106811523,1785334664721,0.5439422130584717,0.27908432483673096
1785334664861,-32.38199996948242,39.37095260620117,1.4350500106811523,1785334664851,-37.1236572265625,30.558862686157227,-2.46321702003479,1785334664856,-3.535399913787842,-2.5727624893188477,2.0678625106811523,1785334664721,0.5439422130584717,0.27908432483673096
1785334664861,-32.38199996948242,39.37095260620117,1.4350500106811523,1785334664861,-41.731693267822266,36.55628967285156,2.2812609672546387,1785334664856,-3.535399913787842,-2.5727624893188477,2.0678625106811523,1785334664721,0.5439422130584717,0.27908432483673096
1785334664861,-32.38199996948242,39.37095260620117,1.4350500106811523,1785334664861,-41.731693267822266,36.55628967285156,2.2812609672546387,1785334664866,-4.353799819946289,-2.6834499835968018,1.800837516784668,1785334664721,0.5439422130584717,0.27908432483673096
1785334664871,-23.185951232910156,45.85905075073242,13.279050827026367,1785334664861,-41.731693267822266,36.55628967285156,2.2812609672546387,1785334664866,-4.353799819946289,-2.6834499835968018,1.800837516784668,1785334664721,0.5439422130584717,0.27908432483673096
1785334664871,-23.185951232910156,45.85905075073242,13.279050827026367,1785334664871,-32.560123443603516,43.173072814941406,14.257291793823242,1785334664866,-4.353799819946289,-2.6834499835968018,1.800837516784668,1785334664721,0.5439422130584717,0.27908432483673096
1785334664871,-23.185951232910156,45.85905075073242,13.279050827026367,1785334664871,-32.560123443603516,43.173072814941406,14.257291793823242,1785334664876,-4.782662391662598,-2.491912603378296,1.2377749681472778,1785334664721,0.5439422130584717,0.27908432483673096
1785334664881,-5.937000274658203,53.290950775146484,27.226051330566406,1785334664871,-32.560123443603516,43.173072814941406,14.257291793823242,1785334664876,-4.782662391662598,-2.491912603378296,1.2377749681472778,1785334664721,0.5439422130584717,0.27908432483673096
1785334664881,-5.937000274658203,53.290950775146484,27.226051330566406,1785334664881,-15.318666458129883,50.6710205078125,28.3105411529541,1785334664876,-4.782662391662598,-2.491912603378296,1.2377749681472778,1785334664721,0.5439422130584717,0.27908432483673096
1785334664881,-5.937000274658203,53.290950775146484,27.226051330566406,1785334664881,-15.318666458129883,50.6710205078125,28.3105411529541,1785334664886,-4.510274887084961,-1.9980125427246094,0.05335000157356262,1785334664721,0.5439422130584717,0.27908432483673096
1785334664891,10.065000534057617,55.46505355834961,33.5160026550293,1785334664881,-15.318666458129883,50.6710205078125,28.3105411529541,1785334664886,-4.510274887084961,-1.9980125427246094,0.05335000157356262,1785334664721,0.5439422130584717,0.27908432483673096
1785334664891,10.065000534057617,55.46505355834961,33.5160026550293,1785334664891,0.7058640122413635,52.79876708984375,34.66792297363281,1785334664886,-4.510274887084961,-1.9980125427246094,0.05335000157356262,1785334664721,0.5439422130584717,0.27908432483673096
1785334664891,10.065000534057617,55.46505355834961,33.5160026550293,1785334664891,0.7058640122413635,52.79876708984375,34.66792297363281,1785334664896,-3.9941000938415527,-0.9370625019073486,-1.6568750143051147,1785334664721,0.5439422130584717,0.27908432483673096
1785334664901,14.968050956726074,57.178951263427734,38.3640022277832,1785334664891,0.7058640122413635,52.79876708984375,34.66792297363281,1785334664896,-3.9941000938415527,-0.9370625019073486,-1.6568750143051147,1785334664721,0.5439422130584717,0.27908432483673096
1785334664901,14.968050956726074,57.178951263427734,38.3640022277832,1785334664901,5.666158199310303,54.311798095703125,39.492610931396484,1785334664896,-3.9941000938415527,-0.9370625019073486,-1.6568750143051147,1785334664721,0.5439422130584717,0.27908432483673096
1785334664901,14.968050956726074,57.178951263427734,38.3640022277832,1785334664901,5.666158199310303,54.311798095703125,39.492610931396484,1785334664906,-3.260812520980835,0.2410375028848648,-2.958312511444092,1785334664721,0.5439422130584717,0.27908432483673096
1785334664911,20.562000274658203,57.877952575683594,40.737003326416016,1785334664901,5.666158199310303,54.311798095703125,39.492610931396484,1785334664906,-3.260812520980835,0.2410375028848648,-2.958312511444092,1785334664721,0.5439422130584717,0.27908432483673096
1785334664911,20.562000274658203,57.877952575683594,40.737003326416016,1785334664911,11.346407890319824,54.70087814331055,41.74357604980469,1785334664906,-3.260812520980835,0.2410375028848648,-2.958312511444092,1785334664721,0.5439422130584717,0.27908432483673096
1785334664911,20.562000274658203,57.877952575683594,40.737003326416016,1785334664911,11.346407890319824,54.70087814331055,41.74357604980469,1785334664916,-2.107187509536743,1.2669249773025513,-3.930987596511841,1785334664721,0.5439422130584717,0.27908432483673096
1785334664921,30.843002319335938,54.72300338745117,37.97205352783203,1785334664911,11.346407890319824,54.70087814331055,41.74357604980469,1785334664916,-2.107187509536743,1.2669249773025513,-3.930987596511841,1785334664721,0.5439422130584717,0.27908432483673096
1785334664921,30.843002319335938,54.72300338745117,37.97205352783203,1785334664921,21.748741149902344,51.16470718383789,38.790199279785156,1785334664916,-2.107187509536743,1.2669249773025513,-3.930987596511841,1785334664721,0.5439422130584717,0.27908432483673096
1785334664921,30.843002319335938,54.72300338745117,37.97205352783203,1785334664921,21.748741149902344,51.16470718383789,38.790199279785156,1785334664926,-0.8046500086784363,2.1843249797821045,-5.573150157928467,1785334664721,0.5439422130584717,0.27908432483673096
1785334664931,31.171051025390625,49.33995056152344,28.36305046081543,1785334664921,21.748741149902344,51.16470718383789,38.790199279785156,1785334664926,-0.8046500086784363,2.1843249797821045,-5.573150157928467,1785334664721,0.5439422130584717,0.27908432483673096
1785334664931,31.171051025390625,49.33995056152344,28.36305046081543,1785334664931,22.274490356445312,45.273712158203125,28.953739166259766,1785334664926,-0.8046500086784363,2.1843249797821045,-5.573150157928467,1785334664721,0.5439422130584717,0.27908432483673096
1785334664931,31.171051025390625,49.33995056152344,28.36305046081543,1785334664931,22.274490356445312,45.273712158203125,28.953739166259766,1785334664936,0.018012499436736107,2.9526748657226562,-7.254499912261963,1785334664721,0.5439422130584717,0.27908432483673096
1785334664941,25.963050842285156,45.51000213623047,19.89495086669922,1785334664931,22.274490356445312,45.273712158203125,28.953739166259766,1785334664936,0.018012499436736107,2.9526748657226562,-7.254499912261963,1785334664721,0.5439422130584717,0.27908432483673096
1785334664941,25.963050842285156,45.51000213623047,19.89495086669922,1785334664941,17.372350692749023,40.80668640136719,20.226768493652344,1785334664936,0.018012499436736107,2.9526748657226562,-7.254499912261963,1785334664721,0.5439422130584717,0.27908432483673096
1785334664941,25.963050842285156,45.51000213623047,19.89495086669922,1785334664941,17.372350692749023,40.80668640136719,20.226768493652344,1785334664946,0.46488749980926514,3.6464998722076416,-8.036737442016602,1785334664721,0.5439422130584717,0.27908432483673096
1785334664951,30.060001373291016,42.63600158691406,16.49700164794922,1785334664941,17.372350692749023,40.80668640136719,20.226768493652344,1785334664946,0.46488749980926514,3.6464998722076416,-8.036737442016602,1785334664721,0.5439422130584717,0.27908432483673096
1785334664951,30.060001373291016,42.63600158691406,16.49700164794922,1785334664951,21.868301391601562,37.258140563964844,16.545738220214844,1785334664946,0.46488749980926514,3.6464998722076416,-8.036737442016602,1785334664721,0.5439422130584717,0.27908432483673096
1785334664951,30.060001373291016,42.63600158691406,16.49700164794922,1785334664951,21.868301391601562,37.258140563964844,16.545738220214844,1785334664956,1.3811874389648438,4.029574871063232,-8.330437660217285,1785334664721,0.5439422130584717,0.27908432483673096
1785334664961,40.84605026245117,40.19205093383789,11.9239501953125,1785334664951,21.868301391601562,37.258140563964844,16.545738220214844,1785334664956,1.3811874389648438,4.029574871063232,-8.330437660217285,1785334664721,0.5439422130584717,0.27908432483673096
1785334664961,40.84605026245117,40.19205093383789,11.9239501953125,1785334664961,33.13447570800781,34.14848327636719,11.730345726013184,1785334664956,1.3811874389648438,4.029574871063232,-8.330437660217285,1785334664721,0.5439422130584717,0.27908432483673096
1785334664961,40.84605026245117,40.19205093383789,11.9239501953125,1785334664961,33.13447570800781,34.14848327636719,11.730345726013184,1785334664966,2.7337749004364014,3.8752999305725098,-8.6943998336792,1785334664721,0.5439422130584717,0.27908432483673096
1785334664971,55.54695129394531,39.02595138549805,3.3330001831054688,1785334664961,33.13447570800781,34.14848327636719,11.730345726013184,1785334664966,2.7337749004364014,3.8752999305725098,-8.6943998336792,1785334664721,0.5439422130584717,0.27908432483673096
1785334664971,55.54695129394531,39.02595138549805,3.3330001831054688,1785334664971,48.40030288696289,32.32820129394531,3.025602102279663,1785334664966,2.7337749004364014,3.8752999305725098,-8.6943998336792,1785334664721,0.5439422130584717,0.27908432483673096
1785334664971,55.54695129394531,39.02595138549805,3.3330001831054688,1785334664971,48.40030288696289,32.32820129394531,3.025602102279663,1785334664976,3.6947624683380127,3.318700075149536,-9.292525291442871,1785334664721,0.5439422130584717,0.27908432483673096
1785334664981,65.97900390625,37.52205276489258,-7.681950569152832,1785334664971,48.40030288696289,32.32820129394531,3.025602102279663,1785334664976,3.6947624683380127,3.318700075149536,-9.292525291442871,1785334664721,0.5439422130584717,0.27908432483673096
1785334664981,65.97900390625,37.52205276489258,-7.681950569152832,1785334664971,48.40030288696289,32.32820129394531,3.025602102279663,1785334664986,3.4724249839782715,2.905787467956543,-10.035300254821777,1785334664721,0.5439422130584717,0.27908432483673096
1785334664981,65.97900390625,37.52205276489258,-7.681950569152832,1785334664981,59.4956169128418,30.17920684814453,-7.957094192504883,1785334664986,3.4724249839782715,2.905787467956543,-10.035300254821777,1785334664721,0.5439422130584717,0.27908432483673096
1785334664981,65.97900390625,37.52205276489258,-7.681950569152832,1785334664991,64.22725677490234,27.987659454345703,-10.185768127441406,1785334664986,3.4724249839782715,2.905787467956543,-10.035300254821777,1785334664721,0.5439422130584717,0.27908432483673096
1785334664991,69.93405151367188,35.952003479003906,-9.999000549316406,1785334664991,64.22725677490234,27.987659454345703,-10.185768127441406,1785334664986,3.4724249839782715,2.905787467956543,-10.035300254821777,1785334664721,0.5439422130584717,0.27908432483673096
1785334664991,69.93405151367188,35.952003479003906,-9.999000549316406,1785334664991,64.22725677490234,27.987659454345703,-10.185768127441406,1785334664996,2.51886248588562,2.9951624870300293,-10.33972454071045,1785334664721,0.5439422130584717,0.27908432483673096
1785334665001,72.18000030517578,32.91105270385742,2.104950189590454,1785334664991,64.22725677490234,27.987659454345703,-10.185768127441406,1785334664996,2.51886248588562,2.9951624870300293,-10.33972454071045,1785334664721,0.5439422130584717,0.27908432483673096
1785334665001,72.18000030517578,32.91105270385742,2.104950189590454,1785334665001,67.3313980102539,24.396133422851562,1.9693009853363037,1785334664996,2.51886248588562,2.9951624870300293,-10.33972454071045,1785334664721,0.5439422130584717,0.27908432483673096
1785334665001,72.18000030517578,32.91105270385742,2.104950189590454,1785334665001,67.3313980102539,24.396133422851562,1.9693009853363037,1785334665006,2.342175006866455,2.922837495803833,-10.205662727355957,1785334664721,0.5439422130584717,0.27908432483673096
1785334665011,78.34005737304688,26.191951751708984,18.829050064086914,1785334665001,67.3313980102539,24.396133422851562,1.9693009853363037,1785334665006,2.342175006866455,2.922837495803833,-10.205662727355957,1785334664721,0.5439422130584717,0.27908432483673096
1785334665011,78.34005737304688,26.191951751708984,18.829050064086914,1785334665011,74.38832092285156,17.225603103637695,18.769468307495117,1785334665006,2.342175006866455,2.922837495803833,-10.205662727355957,1785334664721,0.5439422130584717,0.27908432483673096
1785334665011,78.34005737304688,26.191951751708984,18.829050064086914,1785334665011,74.38832092285156,17.225603103637695,18.769468307495117,1785334665016,3.7225375175476074,2.419450044631958,-10.255575180053711,1785334664721,0.5439422130584717,0.27908432483673096
1785334665021,78.53400421142578,16.024051666259766,27.970951080322266,1785334665011,74.38832092285156,17.225603103637695,18.769468307495117,1785334665016,3.7225375175476074,2.419450044631958,-10.255575180053711,1785334664721,0.5439422130584717,0.27908432483673096
1785334665021,78.53400421142578,16.024051666259766,27.970951080322266,1785334665021,75.51988220214844,6.701777935028076,28.16724395751953,1785334665016,3.7225375175476074,2.419450044631958,-10.255575180053711,1785334664721,0.5439422130584717,0.27908432483673096
1785334665021,78.53400421142578,16.024051666259766,27.970951080322266,1785334665021,75.51988220214844,6.701777935028076,28.16724395751953,1785334665026,6.326650142669678,1.5074124336242676,-10.40888786315918,1785334664721,0.5439422130584717,0.27908432483673096
1785334665031,78.57795715332031,8.038949966430664,23.54595184326172,1785334665021,75.51988220214844,6.701777935028076,28.16724395751953,1785334665026,6.326650142669678,1.5074124336242676,-10.40888786315918,1785334664721,0.5439422130584717,0.27908432483673096
1785334665031,78.57795715332031,8.038949966430664,23.54595184326172,1785334665031,76.5396957397461,-1.5163580179214478,24.30267906188965,1785334665026,6.326650142669678,1.5074124336242676,-10.40888786315918,1785334664721,0.5439422130584717,0.27908432483673096
1785334665031,78.57795715332031,8.038949966430664,23.54595184326172,1785334665031,76.5396957397461,-1.5163580179214478,24.30267906188965,1785334665036,8.627437591552734,0.4240500032901764,-10.221611976623535,1785334664721,0.5439422130584717,0.27908432483673096
1785334665041,76.21005249023438,-3.5460002422332764,5.392050266265869,1785334665031,76.5396957397461,-1.5163580179214478,24.30267906188965,1785334665036,8.627437591552734,0.4240500032901764,-10.221611976623535,1785334664721,0.5439422130584717,0.27908432483673096
1785334665041,76.21005249023438,-3.5460002422332764,5.392050266265869,1785334665041,75.14775848388672,-13.160057067871094,6.971329212188721,1785334665036,8.627437591552734,0.4240500032901764,-10.221611976623535,1785334664721,0.5439422130584717,0.27908432483673096
1785334665041,76.21005249023438,-3.5460002422332764,5.392050266265869,1785334665041,75.14775848388672,-13.160057067871094,6.971329212188721,1785334665046,9.17757511138916,-0.28888750076293945,-10.009862899780273,1785334664721,0.5439422130584717,0.27908432483673096
1785334665051,57.4170036315918,-9.007050514221191,-11.87700080871582,1785334665041,75.14775848388672,-13.160057067871094,6.971329212188721,1785334665046,9.17757511138916,-0.28888750076293945,-10.009862899780273,1785334664721,0.5439422130584717,0.27908432483673096
1785334665051,57.4170036315918,-9.007050514221191,-11.87700080871582,1785334665051,57.31795120239258,-18.49392318725586,-9.41835880279541,1785334665046,9.17757511138916,-0.28888750076293945,-10.009862899780273,1785334664721,0.5439422130584717,0.27908432483673096
1785334665051,57.4170036315918,-9.007050514221191,-11.87700080871582,1785334665051,57.31795120239258,-18.49392318725586,-9.41835880279541,1785334665056,7.305649757385254,-0.7188500165939331,-9.54580020904541,1785334664721,0.5439422130584717,0.27908432483673096
1785334665061,41.533050537109375,-13.291050910949707,-15.147000312805176,1785334665051,57.31795120239258,-18.49392318725586,-9.41835880279541,1785334665056,7.305649757385254,-0.7188500165939331,-9.54580020904541,1785334664721,0.5439422130584717,0.27908432483673096
1785334665061,41.533050537109375,-13.291050910949707,-15.147000312805176,1785334665061,42.34964370727539,-22.537879943847656,-12.00533676147461,1785334665056,7.305649757385254,-0.7188500165939331,-9.54580020904541,1785334664721,0.5439422130584717,0.27908432483673096
1785334665061,41.533050537109375,-13.291050910949707,-15.147000312805176,1785334665061,42.34964370727539,-22.537879943847656,-12.00533676147461,1785334665066,3.8651249408721924,-1.0019625425338745,-8.3996000289917,1785334664721,0.5439422130584717,0.27908432483673096
1785334665071,37.474952697753906,-24.679950714111328,-7.204950332641602,1785334665061,42.34964370727539,-22.537879943847656,-12.00533676147461,1785334665066,3.8651249408721924,-1.0019625425338745,-8.3996000289917,1785334664721,0.5439422130584717,0.27908432483673096
1785334665071,37.474952697753906,-24.679950714111328,-7.204950332641602,1785334665071,39.092559814453125,-33.69670486450195,-3.7216310501098633,1785334665066,3.8651249408721924,-1.0019625425338745,-8.3996000289917,1785334664721,0.5439422130584717,0.27908432483673096
1785334665071,37.474952697753906,-24.679950714111328,-7.204950332641602,1785334665071,39.092559814453125,-33.69670486450195,-3.7216310501098633,1785334665076,0.5575624704360962,-0.195250004529953,-7.311975002288818,1785334664721,0.5439422130584717,0.27908432483673096
1785334665081,31.219051361083984,-37.08300018310547,16.123950958251953,1785334665071,39.092559814453125,-33.69670486450195,-3.7216310501098633,1785334665076,0.5575624704360962,-0.195250004529953,-7.311975002288818,1785334664721,0.5439422130584717,0.27908432483673096
1785334665081,31.219051361083984,-37.08300018310547,16.123950958251953,1785334665081,33.49746322631836,-45.93686294555664,19.65443229675293,1785334665076,0.5575624704360962,-0.195250004529953,-7.311975002288818,1785334664721,0.5439422130584717,0.27908432483673096
1785334665081,31.219051361083984,-37.08300018310547,16.123950958251953,1785334665081,33.49746322631836,-45.93686294555664,19.65443229675293,1785334665086,-1.3154624700546265,0.7550125122070312,-6.445724964141846,1785334664721,0.5439422130584717,0.27908432483673096
1785334665091,25.702051162719727,-53.11005401611328,46.51005172729492,1785334665081,33.49746322631836,-45.93686294555664,19.65443229675293,1785334665086,-1.3154624700546265,0.7550125122070312,-6.445724964141846,1785334664721,0.5439422130584717,0.27908432483673096
1785334665091,25.702051162719727,-53.11005401611328,46.51005172729492,1785334665091,28.522680282592773,-61.84557342529297,49.94342041015625,1785334665086,-1.3154624700546265,0.7550125122070312,-6.445724964141846,1785334664721,0.5439422130584717,0.27908432483673096
1785334665091,25.702051162719727,-53.11005401611328,46.51005172729492,1785334665091,28.522680282592773,-61.84557342529297,49.94342041015625,1785334665096,-0.06710000336170197,1.3201375007629395,-5.704050064086914,1785334664721,0.5439422130584717,0.27908432483673096
1785334665101,18.391950607299805,-67.33695220947266,61.36395263671875,1785334665091,28.522680282592773,-61.84557342529297,49.94342041015625,1785334665096,-0.06710000336170197,1.3201375007629395,-5.704050064086914,1785334664721,0.5439422130584717,0.27908432483673096
1785334665101,18.391950607299805,-67.33695220947266,61.36395263671875,1785334665101,21.661792755126953,-75.90079498291016,64.83172607421875,1785334665096,-0.06710000336170197,1.3201375007629395,-5.704050064086914,1785334664721,0.5439422130584717,0.27908432483673096
1785334665101,18.391950607299805,-67.33695220947266,61.36395263671875,1785334665101,21.661792755126953,-75.90079498291016,64.83172607421875,1785334665106,3.7842750549316406,1.6021499633789062,-4.822812557220459,1785334664721,0.5439422130584717,0.27908432483673096
1785334665111,14.797950744628906,-76.42095184326172,48.75105285644531,1785334665101,21.661792755126953,-75.90079498291016,64.83172607421875,1785334665106,3.7842750549316406,1.6021499633789062,-4.822812557220459,1785334664721,0.5439422130584717,0.27908432483673096
1785334665111,14.797950744628906,-76.42095184326172,48.75105285644531,1785334665111,18.41598892211914,-84.67969512939453,52.592742919921875,1785334665106,3.7842750549316406,1.6021499633789062,-4.822812557220459,1785334664721,0.5439422130584717,0.27908432483673096
1785334665111,14.797950744628906,-76.42095184326172,48.75105285644531,1785334665111,18.41598892211914,-84.67969512939453,52.592742919921875,1785334665116,6.974687576293945,1.37871253490448,-3.6767499446868896,1785334664721,0.5439422130584717,0.27908432483673096
