raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352512193,26.707950592041016,13.062000274658203,10.183050155639648,1783352512198,30.43793487548828,4.451589107513428,14.524646759033203,1783352512203,4.854024887084961,2.9272375106811523,-3.522199869155884,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512203,24.730051040649414,9.607050895690918,7.750950336456299,1783352512198,30.43793487548828,4.451589107513428,14.524646759033203,1783352512203,4.854024887084961,2.9272375106811523,-3.522199869155884,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512203,24.730051040649414,9.607050895690918,7.750950336456299,1783352512208,27.390262603759766,1.5325340032577515,12.268333435058594,1783352512203,4.854024887084961,2.9272375106811523,-3.522199869155884,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512203,24.730051040649414,9.607050895690918,7.750950336456299,1783352512208,27.390262603759766,1.5325340032577515,12.268333435058594,1783352512213,4.445374965667725,3.053874969482422,-3.5040500164031982,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512213,20.94900131225586,6.3319501876831055,5.340000152587891,1783352512208,27.390262603759766,1.5325340032577515,12.268333435058594,1783352512213,4.445374965667725,3.053874969482422,-3.5040500164031982,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512213,20.94900131225586,6.3319501876831055,5.340000152587891,1783352512218,23.392152786254883,-1.199957013130188,10.924661636352539,1783352512213,4.445374965667725,3.053874969482422,-3.5040500164031982,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512213,20.94900131225586,6.3319501876831055,5.340000152587891,1783352512218,23.392152786254883,-1.199957013130188,10.924661636352539,1783352512223,3.8856124877929688,3.2496750354766846,-3.3445498943328857,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512223,16.893001556396484,3.2980501651763916,3.8530502319335938,1783352512218,23.392152786254883,-1.199957013130188,10.924661636352539,1783352512223,3.8856124877929688,3.2496750354766846,-3.3445498943328857,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512223,16.893001556396484,3.2980501651763916,3.8530502319335938,1783352512228,19.57384490966797,-3.6663880348205566,10.09476375579834,1783352512223,3.8856124877929688,3.2496750354766846,-3.3445498943328857,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512223,16.893001556396484,3.2980501651763916,3.8530502319335938,1783352512228,19.57384490966797,-3.6663880348205566,10.09476375579834,1783352512233,3.234412431716919,3.3594000339508057,-3.0497500896453857,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512233,13.558051109313965,0.44700002670288086,3.4080002307891846,1783352512228,19.57384490966797,-3.6663880348205566,10.09476375579834,1783352512233,3.234412431716919,3.3594000339508057,-3.0497500896453857,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512233,13.558051109313965,0.44700002670288086,3.4080002307891846,1783352512238,16.73910140991211,-6.145016193389893,10.987675666809082,1783352512233,3.234412431716919,3.3594000339508057,-3.0497500896453857,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512233,13.558051109313965,0.44700002670288086,3.4080002307891846,1783352512238,16.73910140991211,-6.145016193389893,10.987675666809082,1783352512243,2.623499870300293,3.3433125019073486,-2.669837474822998,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512243,11.110950469970703,-2.434950113296509,4.590000152587891,1783352512238,16.73910140991211,-6.145016193389893,10.987675666809082,1783352512243,2.623499870300293,3.3433125019073486,-2.669837474822998,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512243,11.110950469970703,-2.434950113296509,4.590000152587891,1783352512248,14.404495239257812,-8.780186653137207,12.878643035888672,1783352512243,2.623499870300293,3.3433125019073486,-2.669837474822998,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512243,11.110950469970703,-2.434950113296509,4.590000152587891,1783352512248,14.404495239257812,-8.780186653137207,12.878643035888672,1783352512253,2.2169125080108643,3.227400064468384,-2.2792000770568848,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512253,9.234000205993652,-5.635950088500977,6.654000282287598,1783352512248,14.404495239257812,-8.780186653137207,12.878643035888672,1783352512253,2.2169125080108643,3.227400064468384,-2.2792000770568848,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512253,9.234000205993652,-5.635950088500977,6.654000282287598,1783352512258,12.86508846282959,-11.823250770568848,15.353899955749512,1783352512253,2.2169125080108643,3.227400064468384,-2.2792000770568848,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512253,9.234000205993652,-5.635950088500977,6.654000282287598,1783352512258,12.86508846282959,-11.823250770568848,15.353899955749512,1783352512263,2.095637559890747,2.9709625244140625,-1.938612461090088,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512263,8.367000579833984,-8.908950805664062,8.778000831604004,1783352512258,12.86508846282959,-11.823250770568848,15.353899955749512,1783352512263,2.095637559890747,2.9709625244140625,-1.938612461090088,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512263,8.367000579833984,-8.908950805664062,8.778000831604004,1783352512268,12.376954078674316,-14.806791305541992,17.353273391723633,1783352512263,2.095637559890747,2.9709625244140625,-1.938612461090088,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512263,8.367000579833984,-8.908950805664062,8.778000831604004,1783352512268,12.376954078674316,-14.806791305541992,17.353273391723633,1783352512273,2.2957000732421875,2.7006375789642334,-1.6725499629974365,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512273,8.086950302124023,-12.08595085144043,9.562950134277344,1783352512268,12.376954078674316,-14.806791305541992,17.353273391723633,1783352512273,2.2957000732421875,2.7006375789642334,-1.6725499629974365,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512273,8.086950302124023,-12.08595085144043,9.562950134277344,1783352512278,11.427810668945312,-17.56325340270996,17.067737579345703,1783352512273,2.2957000732421875,2.7006375789642334,-1.6725499629974365,1783352511617,4.246481895446777,0.4037361741065979,1
1783352512273,8.086950302124023,-12.08595085144043,9.562950134277344,1783352512278,11.427810668945312,-17.56325340270996,17.067737579345703,1783352512283,2.8022499084472656,2.785749912261963,-1.4374250173568726,1783352511617,4.246481895446777,0.4037361741065979,1
