raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352962114,17.4820499420166,-27.21795082092285,7.120950222015381,1783352962114,20.545942306518555,-32.455322265625,14.818207740783691,1783352962109,-5.510174751281738,0.16238750517368317,7.098575115203857,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962114,17.4820499420166,-27.21795082092285,7.120950222015381,1783352962114,20.545942306518555,-32.455322265625,14.818207740783691,1783352962119,-5.269687652587891,-0.13653749227523804,8.014875411987305,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962124,26.446950912475586,-22.35300064086914,7.501950263977051,1783352962114,20.545942306518555,-32.455322265625,14.818207740783691,1783352962119,-5.269687652587891,-0.13653749227523804,8.014875411987305,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962124,26.446950912475586,-22.35300064086914,7.501950263977051,1783352962124,29.08256721496582,-28.21630859375,14.89987564086914,1783352962119,-5.269687652587891,-0.13653749227523804,8.014875411987305,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962124,26.446950912475586,-22.35300064086914,7.501950263977051,1783352962124,29.08256721496582,-28.21630859375,14.89987564086914,1783352962129,-5.06220006942749,-0.7750874757766724,8.39588737487793,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962134,35.32500076293945,-15.703950881958008,6.841050148010254,1783352962124,29.08256721496582,-28.21630859375,14.89987564086914,1783352962129,-5.06220006942749,-0.7750874757766724,8.39588737487793,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962134,35.32500076293945,-15.703950881958008,6.841050148010254,1783352962134,37.480770111083984,-22.139209747314453,13.911901473999023,1783352962129,-5.06220006942749,-0.7750874757766724,8.39588737487793,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962134,35.32500076293945,-15.703950881958008,6.841050148010254,1783352962134,37.480770111083984,-22.139209747314453,13.911901473999023,1783352962139,-4.994137287139893,-1.5285874605178833,8.489524841308594,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962144,46.743003845214844,-5.434950351715088,6.50100040435791,1783352962134,37.480770111083984,-22.139209747314453,13.911901473999023,1783352962139,-4.994137287139893,-1.5285874605178833,8.489524841308594,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962144,46.743003845214844,-5.434950351715088,6.50100040435791,1783352962144,48.41180419921875,-12.377765655517578,13.214427947998047,1783352962139,-4.994137287139893,-1.5285874605178833,8.489524841308594,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962144,46.743003845214844,-5.434950351715088,6.50100040435791,1783352962144,48.41180419921875,-12.377765655517578,13.214427947998047,1783352962149,-5.255799770355225,-2.02771258354187,8.47453784942627,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962154,58.474952697753906,8.491050720214844,7.996950149536133,1783352962144,48.41180419921875,-12.377765655517578,13.214427947998047,1783352962149,-5.255799770355225,-2.02771258354187,8.47453784942627,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962154,58.474952697753906,8.491050720214844,7.996950149536133,1783352962154,59.65232467651367,1.0964089632034302,14.31940746307373,1783352962149,-5.255799770355225,-2.02771258354187,8.47453784942627,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962154,58.474952697753906,8.491050720214844,7.996950149536133,1783352962154,59.65232467651367,1.0964089632034302,14.31940746307373,1783352962159,-5.599549770355225,-1.7573875188827515,8.333049774169922,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962164,66.77595520019531,22.23900032043457,8.632050514221191,1783352962154,59.65232467651367,1.0964089632034302,14.31940746307373,1783352962159,-5.599549770355225,-1.7573875188827515,8.333049774169922,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962164,66.77595520019531,22.23900032043457,8.632050514221191,1783352962164,67.43536376953125,14.433237075805664,14.519783020019531,1783352962159,-5.599549770355225,-1.7573875188827515,8.333049774169922,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962164,66.77595520019531,22.23900032043457,8.632050514221191,1783352962164,67.43536376953125,14.433237075805664,14.519783020019531,1783352962169,-5.726187705993652,-0.2217874974012375,7.775350093841553,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962174,67.59300231933594,31.153051376342773,8.63895034790039,1783352962164,67.43536376953125,14.433237075805664,14.519783020019531,1783352962169,-5.726187705993652,-0.2217874974012375,7.775350093841553,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962174,67.59300231933594,31.153051376342773,8.63895034790039,1783352962174,67.66295623779297,22.9951229095459,14.068195343017578,1783352962169,-5.726187705993652,-0.2217874974012375,7.775350093841553,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962174,67.59300231933594,31.153051376342773,8.63895034790039,1783352962174,67.66295623779297,22.9951229095459,14.068195343017578,1783352962179,-5.956087589263916,1.0020999908447266,6.813399791717529,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962184,56.38995361328125,32.43000030517578,3.7740001678466797,1783352962174,67.66295623779297,22.9951229095459,14.068195343017578,1783352962179,-5.956087589263916,1.0020999908447266,6.813399791717529,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962184,56.38995361328125,32.43000030517578,3.7740001678466797,1783352962184,55.821861267089844,23.988746643066406,8.720270156860352,1783352962179,-5.956087589263916,1.0020999908447266,6.813399791717529,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962184,56.38995361328125,32.43000030517578,3.7740001678466797,1783352962184,55.821861267089844,23.988746643066406,8.720270156860352,1783352962189,-7.146975040435791,0.9063999652862549,5.908787250518799,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962194,44.57895278930664,29.713951110839844,2.3370001316070557,1783352962184,55.821861267089844,23.988746643066406,8.720270156860352,1783352962189,-7.146975040435791,0.9063999652862549,5.908787250518799,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962194,44.57895278930664,29.713951110839844,2.3370001316070557,1783352962194,43.41672134399414,21.028934478759766,6.724452972412109,1783352962189,-7.146975040435791,0.9063999652862549,5.908787250518799,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962194,44.57895278930664,29.713951110839844,2.3370001316070557,1783352962194,43.41672134399414,21.028934478759766,6.724452972412109,1783352962199,-8.782674789428711,0.3390749990940094,5.396874904632568,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962204,38.998050689697266,27.130950927734375,10.039950370788574,1783352962194,43.41672134399414,21.028934478759766,6.724452972412109,1783352962199,-8.782674789428711,0.3390749990940094,5.396874904632568,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962204,38.998050689697266,27.130950927734375,10.039950370788574,1783352962204,37.3140983581543,18.201637268066406,13.709332466125488,1783352962199,-8.782674789428711,0.3390749990940094,5.396874904632568,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962204,38.998050689697266,27.130950927734375,10.039950370788574,1783352962204,37.3140983581543,18.201637268066406,13.709332466125488,1783352962209,-9.405275344848633,-0.48881250619888306,5.19474983215332,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962214,33.6870002746582,27.094951629638672,19.942951202392578,1783352962204,37.3140983581543,18.201637268066406,13.709332466125488,1783352962209,-9.405275344848633,-0.48881250619888306,5.19474983215332,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962214,33.6870002746582,27.094951629638672,19.942951202392578,1783352962214,31.5279598236084,17.964969635009766,22.772933959960938,1783352962209,-9.405275344848633,-0.48881250619888306,5.19474983215332,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962214,33.6870002746582,27.094951629638672,19.942951202392578,1783352962214,31.5279598236084,17.964969635009766,22.772933959960938,1783352962219,-8.494199752807617,-1.513737440109253,5.239437580108643,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962224,31.147050857543945,28.029001235961914,27.373950958251953,1783352962214,31.5279598236084,17.964969635009766,22.772933959960938,1783352962219,-8.494199752807617,-1.513737440109253,5.239437580108643,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962224,31.147050857543945,28.029001235961914,27.373950958251953,1783352962224,28.533166885375977,18.80115509033203,29.386722564697266,1783352962219,-8.494199752807617,-1.513737440109253,5.239437580108643,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962224,31.147050857543945,28.029001235961914,27.373950958251953,1783352962224,28.533166885375977,18.80115509033203,29.386722564697266,1783352962229,-6.512687683105469,-3.021699905395508,5.387387275695801,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962234,32.182952880859375,31.089000701904297,27.955951690673828,1783352962224,28.533166885375977,18.80115509033203,29.386722564697266,1783352962229,-6.512687683105469,-3.021699905395508,5.387387275695801,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962234,32.182952880859375,31.089000701904297,27.955951690673828,1783352962234,29.11532974243164,21.884082794189453,29.331052780151367,1783352962229,-6.512687683105469,-3.021699905395508,5.387387275695801,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962234,32.182952880859375,31.089000701904297,27.955951690673828,1783352962234,29.11532974243164,21.884082794189453,29.331052780151367,1783352962239,-4.45238733291626,-4.476449966430664,5.2320122718811035,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962244,31.921951293945312,35.38905334472656,22.5210018157959,1783352962234,29.11532974243164,21.884082794189453,29.331052780151367,1783352962239,-4.45238733291626,-4.476449966430664,5.2320122718811035,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962244,31.921951293945312,35.38905334472656,22.5210018157959,1783352962244,28.406818389892578,26.296863555908203,23.523208618164062,1783352962239,-4.45238733291626,-4.476449966430664,5.2320122718811035,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962244,31.921951293945312,35.38905334472656,22.5210018157959,1783352962244,28.406818389892578,26.296863555908203,23.523208618164062,1783352962249,-3.2168123722076416,-5.291550159454346,4.721062660217285,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962254,26.97300148010254,38.38905334472656,12.769050598144531,1783352962244,28.406818389892578,26.296863555908203,23.523208618164062,1783352962249,-3.2168123722076416,-5.291550159454346,4.721062660217285,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962254,26.97300148010254,38.38905334472656,12.769050598144531,1783352962254,23.052881240844727,29.44873046875,13.623748779296875,1783352962249,-3.2168123722076416,-5.291550159454346,4.721062660217285,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962254,26.97300148010254,38.38905334472656,12.769050598144531,1783352962254,23.052881240844727,29.44873046875,13.623748779296875,1783352962259,-3.4563374519348145,-4.952062606811523,4.210249900817871,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962264,19.671001434326172,37.09395217895508,2.8570501804351807,1783352962254,23.052881240844727,29.44873046875,13.623748779296875,1783352962259,-3.4563374519348145,-4.952062606811523,4.210249900817871,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962264,19.671001434326172,37.09395217895508,2.8570501804351807,1783352962264,15.397750854492188,28.310802459716797,3.650965929031372,1783352962259,-3.4563374519348145,-4.952062606811523,4.210249900817871,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962264,19.671001434326172,37.09395217895508,2.8570501804351807,1783352962264,15.397750854492188,28.310802459716797,3.650965929031372,1783352962269,-5.089837551116943,-3.2557249069213867,3.622849941253662,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962274,10.852950096130371,32.68095016479492,2.275050163269043,1783352962264,15.397750854492188,28.310802459716797,3.650965929031372,1783352962269,-5.089837551116943,-3.2557249069213867,3.622849941253662,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962274,10.852950096130371,32.68095016479492,2.275050163269043,1783352962274,6.266014099121094,24.04354476928711,2.8956151008605957,1783352962269,-5.089837551116943,-3.2557249069213867,3.622849941253662,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962274,10.852950096130371,32.68095016479492,2.275050163269043,1783352962274,6.266014099121094,24.04354476928711,2.8956151008605957,1783352962279,-7.059662342071533,-1.2593624591827393,2.9023499488830566,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962284,-0.14295001327991486,27.85395050048828,12.77400016784668,1783352962274,6.266014099121094,24.04354476928711,2.8956151008605957,1783352962279,-7.059662342071533,-1.2593624591827393,2.9023499488830566,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962284,-0.14295001327991486,27.85395050048828,12.77400016784668,1783352962284,-5.002817153930664,19.34625244140625,12.970002174377441,1783352962279,-7.059662342071533,-1.2593624591827393,2.9023499488830566,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962284,-0.14295001327991486,27.85395050048828,12.77400016784668,1783352962284,-5.002817153930664,19.34625244140625,12.970002174377441,1783352962289,-7.784424781799316,-0.3078624904155731,2.153249979019165,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962294,-10.864950180053711,23.68305206298828,23.722951889038086,1783352962284,-5.002817153930664,19.34625244140625,12.970002174377441,1783352962289,-7.784424781799316,-0.3078624904155731,2.153249979019165,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962294,-10.864950180053711,23.68305206298828,23.722951889038086,1783352962294,-15.93887710571289,15.309783935546875,23.303022384643555,1783352962289,-7.784424781799316,-0.3078624904155731,2.153249979019165,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962294,-10.864950180053711,23.68305206298828,23.722951889038086,1783352962294,-15.93887710571289,15.309783935546875,23.303022384643555,1783352962299,-6.659537315368652,-0.3653374910354614,1.4316500425338745,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962304,-21.325950622558594,22.102951049804688,29.119951248168945,1783352962294,-15.93887710571289,15.309783935546875,23.303022384643555,1783352962299,-6.659537315368652,-0.3653374910354614,1.4316500425338745,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962304,-21.325950622558594,22.102951049804688,29.119951248168945,1783352962304,-26.5484561920166,13.87493896484375,28.092134475708008,1783352962299,-6.659537315368652,-0.3653374910354614,1.4316500425338745,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962304,-21.325950622558594,22.102951049804688,29.119951248168945,1783352962304,-26.5484561920166,13.87493896484375,28.092134475708008,1783352962309,-4.2108001708984375,-0.8931999802589417,0.9347249865531921,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962314,-28.860000610351562,23.353050231933594,27.949050903320312,1783352962304,-26.5484561920166,13.87493896484375,28.092134475708008,1783352962309,-4.2108001708984375,-0.8931999802589417,0.9347249865531921,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962314,-28.860000610351562,23.353050231933594,27.949050903320312,1783352962314,-34.18406295776367,15.253838539123535,26.499710083007812,1783352962309,-4.2108001708984375,-0.8931999802589417,0.9347249865531921,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962314,-28.860000610351562,23.353050231933594,27.949050903320312,1783352962314,-34.18406295776367,15.253838539123535,26.499710083007812,1783352962319,-1.544950008392334,-1.3954875469207764,0.6643999814987183,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962324,-32.896949768066406,23.89605140686035,21.255001068115234,1783352962314,-34.18406295776367,15.253838539123535,26.499710083007812,1783352962319,-1.544950008392334,-1.3954875469207764,0.6643999814987183,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962324,-32.896949768066406,23.89605140686035,21.255001068115234,1783352962324,-38.30101013183594,15.88227367401123,19.63939094543457,1783352962319,-1.544950008392334,-1.3954875469207764,0.6643999814987183,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962324,-32.896949768066406,23.89605140686035,21.255001068115234,1783352962324,-38.30101013183594,15.88227367401123,19.63939094543457,1783352962329,0.3940750062465668,-1.4850000143051147,0.5025625228881836,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962334,-35.97105026245117,24.673952102661133,12.120000839233398,1783352962324,-38.30101013183594,15.88227367401123,19.63939094543457,1783352962329,0.3940750062465668,-1.4850000143051147,0.5025625228881836,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962334,-35.97105026245117,24.673952102661133,12.120000839233398,1783352962334,-41.43788528442383,16.694164276123047,10.549324035644531,1783352962329,0.3940750062465668,-1.4850000143051147,0.5025625228881836,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962334,-35.97105026245117,24.673952102661133,12.120000839233398,1783352962334,-41.43788528442383,16.694164276123047,10.549324035644531,1783352962339,1.2731125354766846,-0.8188124895095825,0.3312374949455261,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962344,-35.595001220703125,27.406051635742188,5.071950435638428,1783352962334,-41.43788528442383,16.694164276123047,10.549324035644531,1783352962339,1.2731125354766846,-0.8188124895095825,0.3312374949455261,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962344,-35.595001220703125,27.406051635742188,5.071950435638428,1783352962344,-41.106327056884766,19.429412841796875,3.64496111869812,1783352962339,1.2731125354766846,-0.8188124895095825,0.3312374949455261,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962344,-35.595001220703125,27.406051635742188,5.071950435638428,1783352962344,-41.106327056884766,19.429412841796875,3.64496111869812,1783352962349,1.1698499917984009,0.11453749984502792,0.06091250106692314,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962354,-30.703950881958008,29.212051391601562,1.9780501127243042,1783352962344,-41.106327056884766,19.429412841796875,3.64496111869812,1783352962349,1.1698499917984009,0.11453749984502792,0.06091250106692314,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962354,-30.703950881958008,29.212051391601562,1.9780501127243042,1783352962354,-36.076053619384766,21.120180130004883,0.6724510192871094,1783352962349,1.1698499917984009,0.11453749984502792,0.06091250106692314,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962354,-30.703950881958008,29.212051391601562,1.9780501127243042,1783352962354,-36.076053619384766,21.120180130004883,0.6724510192871094,1783352962359,0.4769875109195709,0.7297124862670898,-0.4604874849319458,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962364,-21.84000015258789,30.463951110839844,3.709050178527832,1783352962354,-36.076053619384766,21.120180130004883,0.6724510192871094,1783352962359,0.4769875109195709,0.7297124862670898,-0.4604874849319458,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962364,-21.84000015258789,30.463951110839844,3.709050178527832,1783352962364,-27.039318084716797,22.25450325012207,2.4393250942230225,1783352962359,0.4769875109195709,0.7297124862670898,-0.4604874849319458,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962364,-21.84000015258789,30.463951110839844,3.709050178527832,1783352962364,-27.039318084716797,22.25450325012207,2.4393250942230225,1783352962369,-0.13378749787807465,0.9116249680519104,-1.3916374444961548,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962374,-13.92495059967041,33.33000183105469,11.031000137329102,1783352962364,-27.039318084716797,22.25450325012207,2.4393250942230225,1783352962369,-0.13378749787807465,0.9116249680519104,-1.3916374444961548,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962374,-13.92495059967041,33.33000183105469,11.031000137329102,1783352962374,-18.905696868896484,24.99863052368164,9.682866096496582,1783352962369,-0.13378749787807465,0.9116249680519104,-1.3916374444961548,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962374,-13.92495059967041,33.33000183105469,11.031000137329102,1783352962374,-18.905696868896484,24.99863052368164,9.682866096496582,1783352962379,-0.038087498396635056,0.5381749868392944,-2.5729000568389893,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962384,-8.097000122070312,34.04804992675781,15.25005054473877,1783352962374,-18.905696868896484,24.99863052368164,9.682866096496582,1783352962379,-0.038087498396635056,0.5381749868392944,-2.5729000568389893,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962384,-8.097000122070312,34.04804992675781,15.25005054473877,1783352962384,-12.895997047424316,25.619953155517578,13.845441818237305,1783352962379,-0.038087498396635056,0.5381749868392944,-2.5729000568389893,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962384,-8.097000122070312,34.04804992675781,15.25005054473877,1783352962384,-12.895997047424316,25.619953155517578,13.845441818237305,1783352962389,0.5546749830245972,0.17737500369548798,-3.7105748653411865,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962394,-2.25,33.66495132446289,16.597949981689453,1783352962384,-12.895997047424316,25.619953155517578,13.845441818237305,1783352962389,0.5546749830245972,0.17737500369548798,-3.7105748653411865,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962394,-2.25,33.66495132446289,16.597949981689453,1783352962394,-6.774930953979492,25.08568000793457,15.198774337768555,1783352962389,0.5546749830245972,0.17737500369548798,-3.7105748653411865,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962394,-2.25,33.66495132446289,16.597949981689453,1783352962394,-6.774930953979492,25.08568000793457,15.198774337768555,1783352962399,1.2038124799728394,0.4402749836444855,-4.626874923706055,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962404,3.7110002040863037,34.072052001953125,16.152000427246094,1783352962394,-6.774930953979492,25.08568000793457,15.198774337768555,1783352962399,1.2038124799728394,0.4402749836444855,-4.626874923706055,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962404,3.7110002040863037,34.072052001953125,16.152000427246094,1783352962404,-0.4445039927959442,25.297618865966797,14.821541786193848,1783352962399,1.2038124799728394,0.4402749836444855,-4.626874923706055,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962404,3.7110002040863037,34.072052001953125,16.152000427246094,1783352962404,-0.4445039927959442,25.297618865966797,14.821541786193848,1783352962409,1.6977125406265259,1.4682250022888184,-5.2014875411987305,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962414,9.088050842285156,33.624000549316406,15.468000411987305,1783352962404,-0.4445039927959442,25.297618865966797,14.821541786193848,1783352962409,1.6977125406265259,1.4682250022888184,-5.2014875411987305,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962414,9.088050842285156,33.624000549316406,15.468000411987305,1783352962414,5.386751174926758,24.635284423828125,14.233206748962402,1783352962409,1.6977125406265259,1.4682250022888184,-5.2014875411987305,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962414,9.088050842285156,33.624000549316406,15.468000411987305,1783352962414,5.386751174926758,24.635284423828125,14.233206748962402,1783352962419,2.1010000705718994,3.0964999198913574,-5.43991231918335,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962424,14.844000816345215,32.812950134277344,17.035951614379883,1783352962414,5.386751174926758,24.635284423828125,14.233206748962402,1783352962419,2.1010000705718994,3.0964999198913574,-5.43991231918335,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962424,14.844000816345215,32.812950134277344,17.035951614379883,1783352962424,11.655441284179688,23.61684226989746,15.896937370300293,1783352962419,2.1010000705718994,3.0964999198913574,-5.43991231918335,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962424,14.844000816345215,32.812950134277344,17.035951614379883,1783352962424,11.655441284179688,23.61684226989746,15.896937370300293,1783352962429,2.741612434387207,4.737424850463867,-5.674075126647949,1783352961628,0.3099876642227173,0.22295883297920227,1
1783352962434,20.623950958251953,34.6180534362793,21.132001876831055,1783352962424,11.655441284179688,23.61684226989746,15.896937370300293,1783352962429,2.741612434387207,4.737424850463867,-5.674075126647949,1783352961628,0.3099876642227173,0.22295883297920227,1
