raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352214174,-0.7110000252723694,6.130950450897217,8.814000129699707,1783352214169,-0.35711801052093506,0.21768499910831451,0.9140170216560364,1783352214174,0.7478625178337097,-0.08951249718666077,0.06187500059604645,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214174,-0.7110000252723694,6.130950450897217,8.814000129699707,1783352214179,-0.19378100335597992,0.27237799763679504,0.9451659917831421,1783352214174,0.7478625178337097,-0.08951249718666077,0.06187500059604645,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214174,-0.7110000252723694,6.130950450897217,8.814000129699707,1783352214179,-0.19378100335597992,0.27237799763679504,0.9451659917831421,1783352214184,0.8841249942779541,-0.1714625060558319,-0.012649999931454659,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214184,-0.6270000338554382,6.265050411224365,8.589000701904297,1783352214179,-0.19378100335597992,0.27237799763679504,0.9451659917831421,1783352214184,0.8841249942779541,-0.1714625060558319,-0.012649999931454659,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214184,-0.6270000338554382,6.265050411224365,8.589000701904297,1783352214189,-0.3081510066986084,0.3914009928703308,0.5373920202255249,1783352214184,0.8841249942779541,-0.1714625060558319,-0.012649999931454659,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214184,-0.6270000338554382,6.265050411224365,8.589000701904297,1783352214189,-0.3081510066986084,0.3914009928703308,0.5373920202255249,1783352214194,0.9288125038146973,-0.24695000052452087,-0.09033749997615814,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214194,-0.8449500203132629,6.544950485229492,8.026050567626953,1783352214189,-0.3081510066986084,0.3914009928703308,0.5373920202255249,1783352214194,0.9288125038146973,-0.24695000052452087,-0.09033749997615814,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214194,-0.8449500203132629,6.544950485229492,8.026050567626953,1783352214199,-0.6114979982376099,0.6917719841003418,0.03238200023770332,1783352214194,0.9288125038146973,-0.24695000052452087,-0.09033749997615814,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214204,-1.1299500465393066,6.817950248718262,7.531050205230713,1783352214199,-0.6114979982376099,0.6917719841003418,0.03238200023770332,1783352214194,0.9288125038146973,-0.24695000052452087,-0.09033749997615814,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214204,-1.1299500465393066,6.817950248718262,7.531050205230713,1783352214199,-0.6114979982376099,0.6917719841003418,0.03238200023770332,1783352214204,0.8500249981880188,-0.32257500290870667,-0.12223749607801437,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214204,-1.1299500465393066,6.817950248718262,7.531050205230713,1783352214209,-0.7529889941215515,0.7320240139961243,-0.29996201395988464,1783352214204,0.8500249981880188,-0.32257500290870667,-0.12223749607801437,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214204,-1.1299500465393066,6.817950248718262,7.531050205230713,1783352214209,-0.7529889941215515,0.7320240139961243,-0.29996201395988464,1783352214214,0.6478999853134155,-0.43642500042915344,-0.10944999754428864,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214214,-1.158000111579895,6.892050266265869,7.176000118255615,1783352214209,-0.7529889941215515,0.7320240139961243,-0.29996201395988464,1783352214214,0.6478999853134155,-0.43642500042915344,-0.10944999754428864,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214214,-1.158000111579895,6.892050266265869,7.176000118255615,1783352214219,-0.6443719863891602,0.6435689926147461,-0.5175430178642273,1783352214214,0.6478999853134155,-0.43642500042915344,-0.10944999754428864,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214214,-1.158000111579895,6.892050266265869,7.176000118255615,1783352214219,-0.6443719863891602,0.6435689926147461,-0.5175430178642273,1783352214224,0.3722124993801117,-0.5215374827384949,-0.08071249723434448,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214224,-0.9240000247955322,6.799050331115723,6.999000549316406,1783352214219,-0.6443719863891602,0.6435689926147461,-0.5175430178642273,1783352214224,0.3722124993801117,-0.5215374827384949,-0.08071249723434448,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214224,-0.9240000247955322,6.799050331115723,6.999000549316406,1783352214229,-0.3758060038089752,0.4546020030975342,-0.5205000042915344,1783352214224,0.3722124993801117,-0.5215374827384949,-0.08071249723434448,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214224,-0.9240000247955322,6.799050331115723,6.999000549316406,1783352214229,-0.3758060038089752,0.4546020030975342,-0.5205000042915344,1783352214234,0.08910000324249268,-0.5076500177383423,-0.045649997889995575,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214234,-0.5770500302314758,6.612000465393066,7.1670002937316895,1783352214229,-0.3758060038089752,0.4546020030975342,-0.5205000042915344,1783352214234,0.08910000324249268,-0.5076500177383423,-0.045649997889995575,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214234,-0.5770500302314758,6.612000465393066,7.1670002937316895,1783352214239,-0.15557700395584106,0.2204110026359558,-0.1405940055847168,1783352214234,0.08910000324249268,-0.5076500177383423,-0.045649997889995575,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214234,-0.5770500302314758,6.612000465393066,7.1670002937316895,1783352214239,-0.15557700395584106,0.2204110026359558,-0.1405940055847168,1783352214244,-0.11302500218153,-0.39916250109672546,-0.004124999977648258,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214244,-0.4930500090122223,6.442050457000732,7.612050533294678,1783352214239,-0.15557700395584106,0.2204110026359558,-0.1405940055847168,1783352214244,-0.11302500218153,-0.39916250109672546,-0.004124999977648258,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214244,-0.4930500090122223,6.442050457000732,7.612050533294678,1783352214249,-0.23163099586963654,0.16551800072193146,0.3329870104789734,1783352214244,-0.11302500218153,-0.39916250109672546,-0.004124999977648258,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214244,-0.4930500090122223,6.442050457000732,7.612050533294678,1783352214249,-0.23163099586963654,0.16551800072193146,0.3329870104789734,1783352214254,-0.21738749742507935,-0.2523125112056732,0.03946249932050705,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214254,-0.5890500545501709,6.502050399780273,8.155050277709961,1783352214249,-0.23163099586963654,0.16551800072193146,0.3329870104789734,1783352214254,-0.21738749742507935,-0.2523125112056732,0.03946249932050705,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214254,-0.5890500545501709,6.502050399780273,8.155050277709961,1783352214259,-0.29623299837112427,0.352169007062912,0.9493600130081177,1783352214254,-0.21738749742507935,-0.2523125112056732,0.03946249932050705,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214254,-0.5890500545501709,6.502050399780273,8.155050277709961,1783352214259,-0.29623299837112427,0.352169007062912,0.9493600130081177,1783352214264,-0.24392500519752502,-0.12677499651908875,0.08208750188350677,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214264,-0.5929500460624695,6.652950286865234,8.788050651550293,1783352214259,-0.29623299837112427,0.352169007062912,0.9493600130081177,1783352214264,-0.24392500519752502,-0.12677499651908875,0.08208750188350677,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214264,-0.5929500460624695,6.652950286865234,8.788050651550293,1783352214269,-0.2633349895477295,0.4874730110168457,1.4973289966583252,1783352214264,-0.24392500519752502,-0.12677499651908875,0.08208750188350677,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214264,-0.5929500460624695,6.652950286865234,8.788050651550293,1783352214269,-0.2633349895477295,0.4874730110168457,1.4973289966583252,1783352214274,-0.234437495470047,-0.08841250091791153,0.1289750039577484,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214274,-0.39195001125335693,6.696000099182129,9.22800064086914,1783352214269,-0.2633349895477295,0.4874730110168457,1.4973289966583252,1783352214274,-0.234437495470047,-0.08841250091791153,0.1289750039577484,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214274,-0.39195001125335693,6.696000099182129,9.22800064086914,1783352214279,0.09095700085163116,0.4715679883956909,1.7471569776535034,1783352214274,-0.234437495470047,-0.08841250091791153,0.1289750039577484,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214274,-0.39195001125335693,6.696000099182129,9.22800064086914,1783352214279,0.09095700085163116,0.4715679883956909,1.7471569776535034,1783352214284,-0.20996250212192535,-0.1629374921321869,0.14698749780654907,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214284,-0.004050000105053186,6.601950168609619,9.417000770568848,1783352214279,0.09095700085163116,0.4715679883956909,1.7471569776535034,1783352214284,-0.20996250212192535,-0.1629374921321869,0.14698749780654907,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214284,-0.004050000105053186,6.601950168609619,9.417000770568848,1783352214289,0.44360700249671936,0.4533660113811493,1.8507390022277832,1783352214284,-0.20996250212192535,-0.1629374921321869,0.14698749780654907,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214284,-0.004050000105053186,6.601950168609619,9.417000770568848,1783352214289,0.44360700249671936,0.4533660113811493,1.8507390022277832,1783352214294,-0.19813749194145203,-0.3843125104904175,0.14272500574588776,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214294,0.5879999995231628,6.679050445556641,9.310050010681152,1783352214289,0.44360700249671936,0.4533660113811493,1.8507390022277832,1783352214294,-0.19813749194145203,-0.3843125104904175,0.14272500574588776,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214294,0.5879999995231628,6.679050445556641,9.310050010681152,1783352214299,0.7505599856376648,0.6030550003051758,1.6049339771270752,1783352214294,-0.19813749194145203,-0.3843125104904175,0.14272500574588776,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214294,0.5879999995231628,6.679050445556641,9.310050010681152,1783352214299,0.7505599856376648,0.6030550003051758,1.6049339771270752,1783352214304,-0.19923749566078186,-0.6503750085830688,0.09487500041723251,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214304,0.7969500422477722,6.715050220489502,9.436050415039062,1783352214299,0.7505599856376648,0.6030550003051758,1.6049339771270752,1783352214304,-0.19923749566078186,-0.6503750085830688,0.09487500041723251,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214304,0.7969500422477722,6.715050220489502,9.436050415039062,1783352214309,1.3675800561904907,0.5407559871673584,1.9562170505523682,1783352214304,-0.19923749566078186,-0.6503750085830688,0.09487500041723251,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214304,0.7969500422477722,6.715050220489502,9.436050415039062,1783352214309,1.3675800561904907,0.5407559871673584,1.9562170505523682,1783352214314,-0.14918750524520874,-0.9131374955177307,0.031075000762939453,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214314,1.4910000562667847,6.565950393676758,9.75,1783352214309,1.3675800561904907,0.5407559871673584,1.9562170505523682,1783352214314,-0.14918750524520874,-0.9131374955177307,0.031075000762939453,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214314,1.4910000562667847,6.565950393676758,9.75,1783352214319,1.8505419492721558,0.3536059856414795,2.198920965194702,1783352214314,-0.14918750524520874,-0.9131374955177307,0.031075000762939453,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214314,1.4910000562667847,6.565950393676758,9.75,1783352214319,1.8505419492721558,0.3536059856414795,2.198920965194702,1783352214324,-0.035337500274181366,-1.1845624446868896,-0.07218749821186066,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214324,2.5849502086639404,6.22605037689209,9.901050567626953,1783352214319,1.8505419492721558,0.3536059856414795,2.198920965194702,1783352214324,-0.035337500274181366,-1.1845624446868896,-0.07218749821186066,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214324,2.5849502086639404,6.22605037689209,9.901050567626953,1783352214329,2.6455960273742676,0.23945699632167816,1.7580089569091797,1783352214324,-0.035337500274181366,-1.1845624446868896,-0.07218749821186066,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214324,2.5849502086639404,6.22605037689209,9.901050567626953,1783352214329,2.6455960273742676,0.23945699632167816,1.7580089569091797,1783352214334,0.07851249724626541,-1.4026374816894531,-0.2574000060558319,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214334,2.820000171661377,6.3319501876831055,9.25200080871582,1783352214329,2.6455960273742676,0.23945699632167816,1.7580089569091797,1783352214334,0.07851249724626541,-1.4026374816894531,-0.2574000060558319,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214334,2.820000171661377,6.3319501876831055,9.25200080871582,1783352214339,2.7728099822998047,0.3192239999771118,1.2232589721679688,1783352214334,0.07851249724626541,-1.4026374816894531,-0.2574000060558319,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214334,2.820000171661377,6.3319501876831055,9.25200080871582,1783352214339,2.7728099822998047,0.3192239999771118,1.2232589721679688,1783352214344,0.17531250417232513,-1.4272500276565552,-0.42666250467300415,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214344,3.1720502376556396,6.337050437927246,8.503050804138184,1783352214339,2.7728099822998047,0.3192239999771118,1.2232589721679688,1783352214344,0.17531250417232513,-1.4272500276565552,-0.42666250467300415,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214344,3.1720502376556396,6.337050437927246,8.503050804138184,1783352214349,2.785325050354004,0.22058899700641632,0.3466019928455353,1783352214344,0.17531250417232513,-1.4272500276565552,-0.42666250467300415,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214344,3.1720502376556396,6.337050437927246,8.503050804138184,1783352214349,2.785325050354004,0.22058899700641632,0.3466019928455353,1783352214354,0.20941250026226044,-1.3282500505447388,-0.5533000230789185,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214354,3.20805025100708,6.13800048828125,7.666950225830078,1783352214349,2.785325050354004,0.22058899700641632,0.3466019928455353,1783352214354,0.20941250026226044,-1.3282500505447388,-0.5533000230789185,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214354,3.20805025100708,6.13800048828125,7.666950225830078,1783352214359,2.651546001434326,-0.002004999900236726,-0.27206099033355713,1783352214354,0.20941250026226044,-1.3282500505447388,-0.5533000230789185,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214354,3.20805025100708,6.13800048828125,7.666950225830078,1783352214359,2.651546001434326,-0.002004999900236726,-0.27206099033355713,1783352214364,0.17957499623298645,-1.1728750467300415,-0.6065124869346619,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214364,3.118950128555298,6.022950172424316,7.279050350189209,1783352214359,2.651546001434326,-0.002004999900236726,-0.27206099033355713,1783352214364,0.17957499623298645,-1.1728750467300415,-0.6065124869346619,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214364,3.118950128555298,6.022950172424316,7.279050350189209,1783352214369,2.315095901489258,-0.019363999366760254,-0.4736289978027344,1783352214364,0.17957499623298645,-1.1728750467300415,-0.6065124869346619,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214364,3.118950128555298,6.022950172424316,7.279050350189209,1783352214369,2.315095901489258,-0.019363999366760254,-0.4736289978027344,1783352214374,0.10615000128746033,-1.032349944114685,-0.6148999929428101,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214374,2.7619500160217285,6.12600040435791,7.119000434875488,1783352214369,2.315095901489258,-0.019363999366760254,-0.4736289978027344,1783352214374,0.10615000128746033,-1.032349944114685,-0.6148999929428101,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214374,2.7619500160217285,6.12600040435791,7.119000434875488,1783352214379,1.8083449602127075,0.08421400189399719,-0.545074999332428,1783352214374,0.10615000128746033,-1.032349944114685,-0.6148999929428101,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214384,2.3580000400543213,6.154950141906738,7.021050453186035,1783352214379,1.8083449602127075,0.08421400189399719,-0.545074999332428,1783352214374,0.10615000128746033,-1.032349944114685,-0.6148999929428101,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214384,2.3580000400543213,6.154950141906738,7.021050453186035,1783352214379,1.8083449602127075,0.08421400189399719,-0.545074999332428,1783352214384,-0.04702499881386757,-0.9110749959945679,-0.5894625186920166,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214384,2.3580000400543213,6.154950141906738,7.021050453186035,1783352214389,1.4356110095977783,-0.0901160016655922,-0.605597972869873,1783352214384,-0.04702499881386757,-0.9110749959945679,-0.5894625186920166,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214384,2.3580000400543213,6.154950141906738,7.021050453186035,1783352214389,1.4356110095977783,-0.0901160016655922,-0.605597972869873,1783352214394,-0.29397499561309814,-0.817437469959259,-0.5266249775886536,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214394,2.242950201034546,5.86305046081543,7.111950397491455,1783352214389,1.4356110095977783,-0.0901160016655922,-0.605597972869873,1783352214394,-0.29397499561309814,-0.817437469959259,-0.5266249775886536,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214394,2.242950201034546,5.86305046081543,7.111950397491455,1783352214399,1.5077259540557861,-0.4653739929199219,-0.2758849859237671,1783352214394,-0.29397499561309814,-0.817437469959259,-0.5266249775886536,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214405,2.451000213623047,5.383950233459473,7.617000579833984,1783352214399,1.5077259540557861,-0.4653739929199219,-0.2758849859237671,1783352214394,-0.29397499561309814,-0.817437469959259,-0.5266249775886536,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214405,2.451000213623047,5.383950233459473,7.617000579833984,1783352214399,1.5077259540557861,-0.4653739929199219,-0.2758849859237671,1783352214404,-0.5600374937057495,-0.7449749708175659,-0.46915000677108765,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214405,2.451000213623047,5.383950233459473,7.617000579833984,1783352214410,1.6420619487762451,-0.8995149731636047,0.20127299427986145,1783352214404,-0.5600374937057495,-0.7449749708175659,-0.46915000677108765,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214405,2.451000213623047,5.383950233459473,7.617000579833984,1783352214410,1.6420619487762451,-0.8995149731636047,0.20127299427986145,1783352214415,-0.7260000109672546,-0.6598625183105469,-0.44261249899864197,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214415,2.7529501914978027,4.926000118255615,8.059950828552246,1783352214410,1.6420619487762451,-0.8995149731636047,0.20127299427986145,1783352214415,-0.7260000109672546,-0.6598625183105469,-0.44261249899864197,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214415,2.7529501914978027,4.926000118255615,8.059950828552246,1783352214420,1.96253502368927,-1.2996180057525635,0.5845569968223572,1783352214415,-0.7260000109672546,-0.6598625183105469,-0.44261249899864197,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214415,2.7529501914978027,4.926000118255615,8.059950828552246,1783352214420,1.96253502368927,-1.2996180057525635,0.5845569968223572,1783352214425,-0.7495124936103821,-0.566224992275238,-0.45003750920295715,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214425,3.1840500831604004,4.440000057220459,8.598000526428223,1783352214420,1.96253502368927,-1.2996180057525635,0.5845569968223572,1783352214425,-0.7495124936103821,-0.566224992275238,-0.45003750920295715,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214425,3.1840500831604004,4.440000057220459,8.598000526428223,1783352214430,2.2991909980773926,-1.6421760320663452,1.131093978881836,1783352214425,-0.7495124936103821,-0.566224992275238,-0.45003750920295715,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214425,3.1840500831604004,4.440000057220459,8.598000526428223,1783352214430,2.2991909980773926,-1.6421760320663452,1.131093978881836,1783352214435,-0.6377249956130981,-0.5406500101089478,-0.48510000109672546,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214435,3.526050090789795,4.093050003051758,9.112950325012207,1783352214430,2.2991909980773926,-1.6421760320663452,1.131093978881836,1783352214435,-0.6377249956130981,-0.5406500101089478,-0.48510000109672546,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214435,3.526050090789795,4.093050003051758,9.112950325012207,1783352214440,2.5362610816955566,-1.81940495967865,1.3917360305786133,1783352214435,-0.6377249956130981,-0.5406500101089478,-0.48510000109672546,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214435,3.526050090789795,4.093050003051758,9.112950325012207,1783352214440,2.5362610816955566,-1.81940495967865,1.3917360305786133,1783352214445,-0.4259749948978424,-0.620537519454956,-0.5564625263214111,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214445,3.865950107574463,3.973050117492676,9.271050453186035,1783352214440,2.5362610816955566,-1.81940495967865,1.3917360305786133,1783352214445,-0.4259749948978424,-0.620537519454956,-0.5564625263214111,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214445,3.865950107574463,3.973050117492676,9.271050453186035,1783352214450,2.817154884338379,-1.6769449710845947,1.35493803024292,1783352214445,-0.4259749948978424,-0.620537519454956,-0.5564625263214111,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214445,3.865950107574463,3.973050117492676,9.271050453186035,1783352214450,2.817154884338379,-1.6769449710845947,1.35493803024292,1783352214455,-0.1812250018119812,-0.7972249984741211,-0.6692125201225281,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214455,3.9600002765655518,4.179000377655029,9.072000503540039,1783352214450,2.817154884338379,-1.6769449710845947,1.35493803024292,1783352214455,-0.1812250018119812,-0.7972249984741211,-0.6692125201225281,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214455,3.9600002765655518,4.179000377655029,9.072000503540039,1783352214460,2.533684015274048,-1.396435022354126,0.9227989912033081,1783352214455,-0.1812250018119812,-0.7972249984741211,-0.6692125201225281,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214455,3.9600002765655518,4.179000377655029,9.072000503540039,1783352214460,2.533684015274048,-1.396435022354126,0.9227989912033081,1783352214465,-0.020487500354647636,-1.0738749504089355,-0.7693125009536743,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214465,3.6820502281188965,4.3470001220703125,8.3899507522583,1783352214460,2.533684015274048,-1.396435022354126,0.9227989912033081,1783352214465,-0.020487500354647636,-1.0738749504089355,-0.7693125009536743,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214465,3.6820502281188965,4.3470001220703125,8.3899507522583,1783352214470,2.2775468826293945,-1.3482810258865356,0.009972999803721905,1783352214465,-0.020487500354647636,-1.0738749504089355,-0.7693125009536743,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214465,3.6820502281188965,4.3470001220703125,8.3899507522583,1783352214470,2.2775468826293945,-1.3482810258865356,0.009972999803721905,1783352214475,0.009349999949336052,-1.3100999593734741,-0.8395749926567078,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214475,3.5050501823425293,4.2870001792907715,7.444050312042236,1783352214470,2.2775468826293945,-1.3482810258865356,0.009972999803721905,1783352214475,0.009349999949336052,-1.3100999593734741,-0.8395749926567078,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214475,3.5050501823425293,4.2870001792907715,7.444050312042236,1783352214480,1.9607219696044922,-1.458825945854187,-0.8616340160369873,1783352214475,0.009349999949336052,-1.3100999593734741,-0.8395749926567078,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214475,3.5050501823425293,4.2870001792907715,7.444050312042236,1783352214480,1.9607219696044922,-1.458825945854187,-0.8616340160369873,1783352214485,-0.025849999859929085,-1.4612125158309937,-0.9044749736785889,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214485,3.3610501289367676,4.051949977874756,6.598950386047363,1783352214480,1.9607219696044922,-1.458825945854187,-0.8616340160369873,1783352214485,-0.025849999859929085,-1.4612125158309937,-0.9044749736785889,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214485,3.3610501289367676,4.051949977874756,6.598950386047363,1783352214490,1.7729949951171875,-1.7483229637145996,-1.5500489473342896,1783352214485,-0.025849999859929085,-1.4612125158309937,-0.9044749736785889,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214485,3.3610501289367676,4.051949977874756,6.598950386047363,1783352214490,1.7729949951171875,-1.7483229637145996,-1.5500489473342896,1783352214495,-0.03753750026226044,-1.4878875017166138,-0.9619500041007996,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214495,3.118950128555298,3.787050247192383,5.931000232696533,1783352214490,1.7729949951171875,-1.7483229637145996,-1.5500489473342896,1783352214495,-0.03753750026226044,-1.4878875017166138,-0.9619500041007996,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214495,3.118950128555298,3.787050247192383,5.931000232696533,1783352214500,1.3163089752197266,-2.0202488899230957,-2.2354350090026855,1783352214495,-0.03753750026226044,-1.4878875017166138,-0.9619500041007996,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214495,3.118950128555298,3.787050247192383,5.931000232696533,1783352214500,1.3163089752197266,-2.0202488899230957,-2.2354350090026855,1783352214505,-0.014162499457597733,-1.4187250137329102,-0.9916499853134155,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214505,2.5830001831054688,3.5190000534057617,5.212950229644775,1783352214500,1.3163089752197266,-2.0202488899230957,-2.2354350090026855,1783352214505,-0.014162499457597733,-1.4187250137329102,-0.9916499853134155,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214505,2.5830001831054688,3.5190000534057617,5.212950229644775,1783352214510,0.592864990234375,-2.353900909423828,-2.91772198677063,1783352214505,-0.014162499457597733,-1.4187250137329102,-0.9916499853134155,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214505,2.5830001831054688,3.5190000534057617,5.212950229644775,1783352214510,0.592864990234375,-2.353900909423828,-2.91772198677063,1783352214515,0.03904999792575836,-1.317525029182434,-0.9725375175476074,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214515,1.8480000495910645,3.195000171661377,4.653000354766846,1783352214510,0.592864990234375,-2.353900909423828,-2.91772198677063,1783352214515,0.03904999792575836,-1.317525029182434,-0.9725375175476074,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214515,1.8480000495910645,3.195000171661377,4.653000354766846,1783352214520,-0.17661699652671814,-2.645876884460449,-3.232285976409912,1783352214515,0.03904999792575836,-1.317525029182434,-0.9725375175476074,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214515,1.8480000495910645,3.195000171661377,4.653000354766846,1783352214520,-0.17661699652671814,-2.645876884460449,-3.232285976409912,1783352214525,0.14547500014305115,-1.273937463760376,-0.911899983882904,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214525,1.234950065612793,2.946000099182129,4.582950115203857,1783352214520,-0.17661699652671814,-2.645876884460449,-3.232285976409912,1783352214525,0.14547500014305115,-1.273937463760376,-0.911899983882904,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214525,1.234950065612793,2.946000099182129,4.582950115203857,1783352214530,-0.6483319997787476,-2.9143741130828857,-3.0864760875701904,1783352214525,0.14547500014305115,-1.273937463760376,-0.911899983882904,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214535,0.9760500192642212,2.725950241088867,4.777050018310547,1783352214530,-0.6483319997787476,-2.9143741130828857,-3.0864760875701904,1783352214525,0.14547500014305115,-1.273937463760376,-0.911899983882904,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214535,0.9760500192642212,2.725950241088867,4.777050018310547,1783352214530,-0.6483319997787476,-2.9143741130828857,-3.0864760875701904,1783352214535,0.32106250524520874,-1.3963124752044678,-0.819225013256073,1783352213623,1.0191631317138672,0.17094582319259644,0
1783352214535,0.9760500192642212,2.725950241088867,4.777050018310547,1783352214540,-0.8748260140419006,-3.087172031402588,-2.807131052017212,1783352214535,0.32106250524520874,-1.3963124752044678,-0.819225013256073,1783352213623,1.0191631317138672,0.17094582319259644,0
