raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783350467426,8.439000129699707,-2.9260501861572266,2.155050039291382,1783350467415,-0.2837879955768585,-0.29920700192451477,0.22387999296188354,1783350467415,-2.1499500274658203,0.8384749889373779,0.3492499887943268,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467426,8.439000129699707,-2.9260501861572266,2.155050039291382,1783350467415,-0.2837879955768585,-0.29920700192451477,0.22387999296188354,1783350467425,-2.306425094604492,1.1034375429153442,0.3959999978542328,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467426,8.439000129699707,-2.9260501861572266,2.155050039291382,1783350467426,-0.7882999777793884,0.06255599856376648,0.7597349882125854,1783350467425,-2.306425094604492,1.1034375429153442,0.3959999978542328,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467436,8.044050216674805,-2.742000102996826,2.644050121307373,1783350467426,-0.7882999777793884,0.06255599856376648,0.7597349882125854,1783350467425,-2.306425094604492,1.1034375429153442,0.3959999978542328,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467436,8.044050216674805,-2.742000102996826,2.644050121307373,1783350467426,-0.7882999777793884,0.06255599856376648,0.7597349882125854,1783350467436,-2.405287504196167,1.2567499876022339,0.4141499996185303,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467436,8.044050216674805,-2.742000102996826,2.644050121307373,1783350467436,-1.1554709672927856,0.3162280023097992,1.2146270275115967,1783350467436,-2.405287504196167,1.2567499876022339,0.4141499996185303,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467446,7.5319504737854,-2.433000087738037,2.943000078201294,1783350467436,-1.1554709672927856,0.3162280023097992,1.2146270275115967,1783350467436,-2.405287504196167,1.2567499876022339,0.4141499996185303,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467446,7.5319504737854,-2.433000087738037,2.943000078201294,1783350467436,-1.1554709672927856,0.3162280023097992,1.2146270275115967,1783350467446,-2.456437587738037,1.3205499649047852,0.39820000529289246,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467446,7.5319504737854,-2.433000087738037,2.943000078201294,1783350467446,-1.6364580392837524,0.6980379819869995,1.4708189964294434,1783350467446,-2.456437587738037,1.3205499649047852,0.39820000529289246,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467456,7.206000328063965,-2.313000202178955,3.289950132369995,1783350467446,-1.6364580392837524,0.6980379819869995,1.4708189964294434,1783350467446,-2.456437587738037,1.3205499649047852,0.39820000529289246,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467456,7.206000328063965,-2.313000202178955,3.289950132369995,1783350467446,-1.6364580392837524,0.6980379819869995,1.4708189964294434,1783350467456,-2.4649624824523926,1.3450249433517456,0.3630000054836273,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467456,7.206000328063965,-2.313000202178955,3.289950132369995,1783350467456,-1.929332971572876,0.890828013420105,1.7723569869995117,1783350467456,-2.4649624824523926,1.3450249433517456,0.3630000054836273,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467466,6.579000473022461,-1.8919501304626465,3.5629501342773438,1783350467456,-1.929332971572876,0.890828013420105,1.7723569869995117,1783350467456,-2.4649624824523926,1.3450249433517456,0.3630000054836273,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467466,6.579000473022461,-1.8919501304626465,3.5629501342773438,1783350467456,-1.929332971572876,0.890828013420105,1.7723569869995117,1783350467466,-2.4128499031066895,1.3557499647140503,0.3162499964237213,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467466,6.579000473022461,-1.8919501304626465,3.5629501342773438,1783350467466,-2.5237679481506348,1.3828619718551636,1.9993089437484741,1783350467466,-2.4128499031066895,1.3557499647140503,0.3162499964237213,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467476,5.884950160980225,-1.5949500799179077,4.030050277709961,1783350467466,-2.5237679481506348,1.3828619718551636,1.9993089437484741,1783350467466,-2.4128499031066895,1.3557499647140503,0.3162499964237213,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467476,5.884950160980225,-1.5949500799179077,4.030050277709961,1783350467466,-2.5237679481506348,1.3828619718551636,1.9993089437484741,1783350467476,-2.306425094604492,1.350387454032898,0.2938374876976013,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467476,5.884950160980225,-1.5949500799179077,4.030050277709961,1783350467476,-3.185655117034912,1.746127963066101,2.4187378883361816,1783350467476,-2.306425094604492,1.350387454032898,0.2938374876976013,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467486,5.245050430297852,-1.2430500984191895,4.360949993133545,1783350467476,-3.185655117034912,1.746127963066101,2.4187378883361816,1783350467476,-2.306425094604492,1.350387454032898,0.2938374876976013,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467486,5.245050430297852,-1.2430500984191895,4.360949993133545,1783350467476,-3.185655117034912,1.746127963066101,2.4187378883361816,1783350467486,-2.120112419128418,1.3227499723434448,0.3077250123023987,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467486,5.245050430297852,-1.2430500984191895,4.360949993133545,1783350467486,-3.7923998832702637,2.1614561080932617,2.699798107147217,1783350467486,-2.120112419128418,1.3227499723434448,0.3077250123023987,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467496,4.735050201416016,-0.8050500154495239,4.597949981689453,1783350467486,-3.7923998832702637,2.1614561080932617,2.699798107147217,1783350467486,-2.120112419128418,1.3227499723434448,0.3077250123023987,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467496,4.735050201416016,-0.8050500154495239,4.597949981689453,1783350467486,-3.7923998832702637,2.1614561080932617,2.699798107147217,1783350467496,-1.8497874736785889,1.3003374338150024,0.3811500072479248,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467496,4.735050201416016,-0.8050500154495239,4.597949981689453,1783350467496,-4.269012928009033,2.661695957183838,2.884812116622925,1783350467496,-1.8497874736785889,1.3003374338150024,0.3811500072479248,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467506,4.531949996948242,-0.45000001788139343,4.678950309753418,1783350467496,-4.269012928009033,2.661695957183838,2.884812116622925,1783350467496,-1.8497874736785889,1.3003374338150024,0.3811500072479248,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467506,4.531949996948242,-0.45000001788139343,4.678950309753418,1783350467496,-4.269012928009033,2.661695957183838,2.884812116622925,1783350467506,-1.5071375370025635,1.2684375047683716,0.4620000123977661,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467506,4.531949996948242,-0.45000001788139343,4.678950309753418,1783350467506,-4.436150074005127,3.080627918243408,2.9082870483398438,1783350467506,-1.5071375370025635,1.2684375047683716,0.4620000123977661,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467516,4.671000003814697,-0.2440500110387802,4.540050029754639,1783350467506,-4.436150074005127,3.080627918243408,2.9082870483398438,1783350467506,-1.5071375370025635,1.2684375047683716,0.4620000123977661,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467516,4.671000003814697,-0.2440500110387802,4.540050029754639,1783350467506,-4.436150074005127,3.080627918243408,2.9082870483398438,1783350467516,-1.1197999715805054,1.1790624856948853,0.5311625003814697,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467516,4.671000003814697,-0.2440500110387802,4.540050029754639,1783350467516,-4.257722854614258,3.3527820110321045,2.7040719985961914,1783350467516,-1.1197999715805054,1.1790624856948853,0.5311625003814697,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467526,5.260050296783447,-0.10500000417232513,3.9439501762390137,1783350467516,-4.257722854614258,3.3527820110321045,2.7040719985961914,1783350467516,-1.1197999715805054,1.1790624856948853,0.5311625003814697,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467526,5.260050296783447,-0.10500000417232513,3.9439501762390137,1783350467516,-4.257722854614258,3.3527820110321045,2.7040719985961914,1783350467526,-0.7376874685287476,1.0481624603271484,0.5630624890327454,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467526,5.260050296783447,-0.10500000417232513,3.9439501762390137,1783350467526,-3.627558946609497,3.557188034057617,2.0390379428863525,1783350467526,-0.7376874685287476,1.0481624603271484,0.5630624890327454,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467536,5.764950275421143,-0.06195000186562538,3.0870001316070557,1783350467526,-3.627558946609497,3.557188034057617,2.0390379428863525,1783350467526,-0.7376874685287476,1.0481624603271484,0.5630624890327454,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467536,5.764950275421143,-0.06195000186562538,3.0870001316070557,1783350467526,-3.627558946609497,3.557188034057617,2.0390379428863525,1783350467536,-0.42061248421669006,0.9002124667167664,0.5493124723434448,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467536,5.764950275421143,-0.06195000186562538,3.0870001316070557,1783350467536,-3.0944480895996094,3.600972890853882,1.0572669506072998,1783350467536,-0.42061248421669006,0.9002124667167664,0.5493124723434448,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467546,5.925000190734863,0.0880500078201294,2.3590500354766846,1783350467536,-3.0944480895996094,3.600972890853882,1.0572669506072998,1783350467536,-0.42061248421669006,0.9002124667167664,0.5493124723434448,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467546,5.925000190734863,0.0880500078201294,2.3590500354766846,1783350467536,-3.0944480895996094,3.600972890853882,1.0572669506072998,1783350467546,-0.19717499613761902,0.7394750118255615,0.47795000672340393,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467546,5.925000190734863,0.0880500078201294,2.3590500354766846,1783350467546,-2.9155869483947754,3.739593982696533,0.22943399846553802,1783350467546,-0.19717499613761902,0.7394750118255615,0.47795000672340393,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467556,5.853000164031982,0.30300000309944153,1.815000057220459,1783350467546,-2.9155869483947754,3.739593982696533,0.22943399846553802,1783350467546,-0.19717499613761902,0.7394750118255615,0.47795000672340393,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467556,5.853000164031982,0.30300000309944153,1.815000057220459,1783350467546,-2.9155869483947754,3.739593982696533,0.22943399846553802,1783350467556,-0.06091250106692314,0.5533000230789185,0.38967499136924744,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467556,5.853000164031982,0.30300000309944153,1.815000057220459,1783350467556,-2.98048996925354,3.925568103790283,-0.3917759954929352,1783350467556,-0.06091250106692314,0.5533000230789185,0.38967499136924744,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467566,5.691000461578369,0.46095001697540283,1.3440001010894775,1783350467556,-2.98048996925354,3.925568103790283,-0.3917759954929352,1783350467556,-0.06091250106692314,0.5533000230789185,0.38967499136924744,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467566,5.691000461578369,0.46095001697540283,1.3440001010894775,1783350467556,-2.98048996925354,3.925568103790283,-0.3917759954929352,1783350467566,0.01251249946653843,0.344712495803833,0.3268375098705292,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467566,5.691000461578369,0.46095001697540283,1.3440001010894775,1783350467566,-3.1483869552612305,4.0387959480285645,-0.9155210256576538,1783350467566,0.01251249946653843,0.344712495803833,0.3268375098705292,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467576,5.607000350952148,0.42795002460479736,0.8290500640869141,1783350467566,-3.1483869552612305,4.0387959480285645,-0.9155210256576538,1783350467566,0.01251249946653843,0.344712495803833,0.3268375098705292,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467576,5.607000350952148,0.42795002460479736,0.8290500640869141,1783350467566,-3.1483869552612305,4.0387959480285645,-0.9155210256576538,1783350467576,0.013612499460577965,0.1414874941110611,0.31088748574256897,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467576,5.607000350952148,0.42795002460479736,0.8290500640869141,1783350467576,-3.2818310260772705,3.8755149841308594,-1.437235951423645,1783350467576,0.013612499460577965,0.1414874941110611,0.31088748574256897,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467586,5.712000370025635,0.20205001533031464,0.6640500426292419,1783350467576,-3.2818310260772705,3.8755149841308594,-1.437235951423645,1783350467576,0.013612499460577965,0.1414874941110611,0.31088748574256897,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467586,5.712000370025635,0.20205001533031464,0.6640500426292419,1783350467576,-3.2818310260772705,3.8755149841308594,-1.437235951423645,1783350467586,-0.040699999779462814,-0.027775000780820847,0.35337498784065247,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467586,5.712000370025635,0.20205001533031464,0.6640500426292419,1783350467586,-3.2258338928222656,3.5372819900512695,-1.5775220394134521,1783350467586,-0.040699999779462814,-0.027775000780820847,0.35337498784065247,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467596,6.088050365447998,-0.012000000104308128,0.8359500169754028,1783350467586,-3.2258338928222656,3.5372819900512695,-1.5775220394134521,1783350467586,-0.040699999779462814,-0.027775000780820847,0.35337498784065247,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467596,6.088050365447998,-0.012000000104308128,0.8359500169754028,1783350467586,-3.2258338928222656,3.5372819900512695,-1.5775220394134521,1783350467596,-0.11522500216960907,-0.17256249487400055,0.4258374869823456,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467596,6.088050365447998,-0.012000000104308128,0.8359500169754028,1783350467596,-2.892235040664673,3.2299420833587646,-1.370529055595398,1783350467596,-0.11522500216960907,-0.17256249487400055,0.4258374869823456,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467606,6.94005012512207,-0.20595000684261322,1.2649500370025635,1783350467596,-2.892235040664673,3.2299420833587646,-1.370529055595398,1783350467596,-0.11522500216960907,-0.17256249487400055,0.4258374869823456,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467606,6.94005012512207,-0.20595000684261322,1.2649500370025635,1783350467596,-2.892235040664673,3.2299420833587646,-1.370529055595398,1783350467606,-0.1588124930858612,-0.2545124888420105,0.48963749408721924,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467606,6.94005012512207,-0.20595000684261322,1.2649500370025635,1783350467606,-2.073383092880249,2.964607000350952,-0.9088230133056641,1783350467606,-0.1588124930858612,-0.2545124888420105,0.48963749408721924,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467616,7.969950199127197,-0.37095001339912415,1.6170001029968262,1783350467606,-2.073383092880249,2.964607000350952,-0.9088230133056641,1783350467606,-0.1588124930858612,-0.2545124888420105,0.48963749408721924,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467616,7.969950199127197,-0.37095001339912415,1.6170001029968262,1783350467606,-2.073383092880249,2.964607000350952,-0.9088230133056641,1783350467616,-0.15138749778270721,-0.2938374876976013,0.5087500214576721,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467616,7.969950199127197,-0.37095001339912415,1.6170001029968262,1783350467616,-1.0527390241622925,2.7950820922851562,-0.5260159969329834,1783350467616,-0.15138749778270721,-0.2938374876976013,0.5087500214576721,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467626,9.08595085144043,-0.6319500207901001,1.6429500579833984,1783350467616,-1.0527390241622925,2.7950820922851562,-0.5260159969329834,1783350467616,-0.15138749778270721,-0.2938374876976013,0.5087500214576721,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467626,9.08595085144043,-0.6319500207901001,1.6429500579833984,1783350467616,-1.0527390241622925,2.7950820922851562,-0.5260159969329834,1783350467626,-0.12581250071525574,-0.32147499918937683,0.4620000123977661,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467626,9.08595085144043,-0.6319500207901001,1.6429500579833984,1783350467626,0.05456700176000595,2.5355470180511475,-0.4617069959640503,1783350467626,-0.12581250071525574,-0.32147499918937683,0.4620000123977661,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467636,9.808950424194336,-0.7950000166893005,1.4470500946044922,1783350467626,0.05456700176000595,2.5355470180511475,-0.4617069959640503,1783350467626,-0.12581250071525574,-0.32147499918937683,0.4620000123977661,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467636,9.808950424194336,-0.7950000166893005,1.4470500946044922,1783350467626,0.05456700176000595,2.5355470180511475,-0.4617069959640503,1783350467636,-0.11412499845027924,-0.319412499666214,0.3726249933242798,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467636,9.808950424194336,-0.7950000166893005,1.4470500946044922,1783350467636,0.7667890191078186,2.3715639114379883,-0.6127210259437561,1783350467636,-0.11412499845027924,-0.319412499666214,0.3726249933242798,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467646,10.158000946044922,-1.0609500408172607,1.2340500354766846,1783350467636,0.7667890191078186,2.3715639114379883,-0.6127210259437561,1783350467636,-0.11412499845027924,-0.319412499666214,0.3726249933242798,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467646,10.158000946044922,-1.0609500408172607,1.2340500354766846,1783350467636,0.7667890191078186,2.3715639114379883,-0.6127210259437561,1783350467646,-0.14918750524520874,-0.28847500681877136,0.282150000333786,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467646,10.158000946044922,-1.0609500408172607,1.2340500354766846,1783350467646,1.1035009622573853,2.1006109714508057,-0.7767279744148254,1783350467646,-0.14918750524520874,-0.28847500681877136,0.282150000333786,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467656,10.45305061340332,-1.4059500694274902,1.1380500793457031,1783350467646,1.1035009622573853,2.1006109714508057,-0.7767279744148254,1783350467646,-0.14918750524520874,-0.28847500681877136,0.282150000333786,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467656,10.45305061340332,-1.4059500694274902,1.1380500793457031,1783350467646,1.1035009622573853,2.1006109714508057,-0.7767279744148254,1783350467656,-0.23333749175071716,-0.24062499403953552,0.23430000245571136,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467656,10.45305061340332,-1.4059500694274902,1.1380500793457031,1783350467656,1.3683849573135376,1.7127820253372192,-0.8050320148468018,1783350467656,-0.23333749175071716,-0.24062499403953552,0.23430000245571136,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467666,10.76400089263916,-1.7650500535964966,1.1860500574111938,1783350467656,1.3683849573135376,1.7127820253372192,-0.8050320148468018,1783350467656,-0.23333749175071716,-0.24062499403953552,0.23430000245571136,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467666,10.76400089263916,-1.7650500535964966,1.1860500574111938,1783350467656,1.3683849573135376,1.7127820253372192,-0.8050320148468018,1783350467666,-0.33976250886917114,-0.1671999990940094,0.23319999873638153,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467666,10.76400089263916,-1.7650500535964966,1.1860500574111938,1783350467666,1.654803991317749,1.3198000192642212,-0.6938490271568298,1783350467666,-0.33976250886917114,-0.1671999990940094,0.23319999873638153,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467676,10.91295051574707,-2.0620501041412354,1.4680501222610474,1783350467666,1.654803991317749,1.3198000192642212,-0.6938490271568298,1783350467666,-0.33976250886917114,-0.1671999990940094,0.23319999873638153,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467676,10.91295051574707,-2.0620501041412354,1.4680501222610474,1783350467666,1.654803991317749,1.3198000192642212,-0.6938490271568298,1783350467676,-0.43972501158714294,-0.0873124971985817,0.2630375027656555,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467676,10.91295051574707,-2.0620501041412354,1.4680501222610474,1783350467676,1.785783052444458,1.0005470514297485,-0.3625339865684509,1783350467676,-0.43972501158714294,-0.0873124971985817,0.2630375027656555,1783350466608,1.0679607391357422,0.1579863578081131,0
1783350467676,10.91295051574707,-2.0620501041412354,1.4680501222610474,1783350467676,1.785783052444458,1.0005470514297485,-0.3625339865684509,1783350467676,-0.43972501158714294,-0.0873124971985817,0.2630375027656555,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467686,11.194950103759766,-2.350950002670288,1.9260001182556152,1783350467676,1.785783052444458,1.0005470514297485,-0.3625339865684509,1783350467676,-0.43972501158714294,-0.0873124971985817,0.2630375027656555,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467686,11.194950103759766,-2.350950002670288,1.9260001182556152,1783350467676,1.785783052444458,1.0005470514297485,-0.3625339865684509,1783350467686,-0.5142499804496765,-0.03739999979734421,0.30016249418258667,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467686,11.194950103759766,-2.350950002670288,1.9260001182556152,1783350467686,2.066930055618286,0.7217720150947571,0.12014299631118774,1783350467686,-0.5142499804496765,-0.03739999979734421,0.30016249418258667,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467696,11.722050666809082,-2.69100022315979,2.4619500637054443,1783350467686,2.066930055618286,0.7217720150947571,0.12014299631118774,1783350467686,-0.5142499804496765,-0.03739999979734421,0.30016249418258667,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467696,11.722050666809082,-2.69100022315979,2.4619500637054443,1783350467686,2.066930055618286,0.7217720150947571,0.12014299631118774,1783350467696,-0.5429875254631042,-0.04372499883174896,0.35337498784065247,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467696,11.722050666809082,-2.69100022315979,2.4619500637054443,1783350467696,2.596782922744751,0.40028899908065796,0.6723979711532593,1783350467696,-0.5429875254631042,-0.04372499883174896,0.35337498784065247,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467706,12.475950241088867,-3.0139501094818115,2.9220001697540283,1783350467696,2.596782922744751,0.40028899908065796,0.6723979711532593,1783350467696,-0.5429875254631042,-0.04372499883174896,0.35337498784065247,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467706,12.475950241088867,-3.0139501094818115,2.9220001697540283,1783350467696,2.596782922744751,0.40028899908065796,0.6723979711532593,1783350467706,-0.5131499767303467,-0.1023000031709671,0.39820000529289246,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467706,12.475950241088867,-3.0139501094818115,2.9220001697540283,1783350467706,3.357064962387085,0.10239800065755844,1.1451090574264526,1783350467706,-0.5131499767303467,-0.1023000031709671,0.39820000529289246,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467716,13.069951057434082,-3.109950065612793,3.192000150680542,1783350467706,3.357064962387085,0.10239800065755844,1.1451090574264526,1783350467706,-0.5131499767303467,-0.1023000031709671,0.39820000529289246,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467716,13.069951057434082,-3.109950065612793,3.192000150680542,1783350467706,3.357064962387085,0.10239800065755844,1.1451090574264526,1783350467716,-0.4408249855041504,-0.19483749568462372,0.40878748893737793,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467716,13.069951057434082,-3.109950065612793,3.192000150680542,1783350467716,3.9573349952697754,0.0342399999499321,1.4311180114746094,1783350467716,-0.4408249855041504,-0.19483749568462372,0.40878748893737793,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467726,13.410000801086426,-2.9640002250671387,3.3139500617980957,1783350467716,3.9573349952697754,0.0342399999499321,1.4311180114746094,1783350467716,-0.4408249855041504,-0.19483749568462372,0.40878748893737793,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467726,13.410000801086426,-2.9640002250671387,3.3139500617980957,1783350467716,3.9573349952697754,0.0342399999499321,1.4311180114746094,1783350467726,-0.3546124994754791,-0.3044250011444092,0.3811500072479248,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467726,13.410000801086426,-2.9640002250671387,3.3139500617980957,1783350467726,4.301578998565674,0.20405100286006927,1.5739150047302246,1783350467726,-0.3546124994754791,-0.3044250011444092,0.3811500072479248,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467736,13.711050987243652,-2.811000108718872,3.30495023727417,1783350467726,4.301578998565674,0.20405100286006927,1.5739150047302246,1783350467726,-0.3546124994754791,-0.3044250011444092,0.3811500072479248,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467736,13.711050987243652,-2.811000108718872,3.30495023727417,1783350467726,4.301578998565674,0.20405100286006927,1.5739150047302246,1783350467736,-0.28654998540878296,-0.4278999865055084,0.3396250009536743,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467736,13.711050987243652,-2.811000108718872,3.30495023727417,1783350467736,4.603596210479736,0.37373998761177063,1.5928369760513306,1783350467736,-0.28654998540878296,-0.4278999865055084,0.3396250009536743,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467746,14.140050888061523,-2.9380500316619873,3.172950267791748,1783350467736,4.603596210479736,0.37373998761177063,1.5928369760513306,1783350467736,-0.28654998540878296,-0.4278999865055084,0.3396250009536743,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467746,14.140050888061523,-2.9380500316619873,3.172950267791748,1783350467736,4.603596210479736,0.37373998761177063,1.5928369760513306,1783350467746,-0.2620750069618225,-0.5311625003814697,0.2917749881744385,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467746,14.140050888061523,-2.9380500316619873,3.172950267791748,1783350467746,5.028809070587158,0.2584969997406006,1.5012450218200684,1783350467746,-0.2620750069618225,-0.5311625003814697,0.2917749881744385,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467756,14.83905029296875,-3.2059502601623535,3.1489500999450684,1783350467746,5.028809070587158,0.2584969997406006,1.5012450218200684,1783350467746,-0.2620750069618225,-0.5311625003814697,0.2917749881744385,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467756,14.83905029296875,-3.2059502601623535,3.1489500999450684,1783350467746,5.028809070587158,0.2584969997406006,1.5012450218200684,1783350467756,-0.26840001344680786,-0.5864375233650208,0.2204124927520752,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467756,14.83905029296875,-3.2059502601623535,3.1489500999450684,1783350467756,5.721679210662842,-0.0016139999497681856,1.5275880098342896,1783350467756,-0.26840001344680786,-0.5864375233650208,0.2204124927520752,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467766,15.190950393676758,-3.3760502338409424,3.274050235748291,1783350467756,5.721679210662842,-0.0016139999497681856,1.5275880098342896,1783350467756,-0.26840001344680786,-0.5864375233650208,0.2204124927520752,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467766,15.190950393676758,-3.3760502338409424,3.274050235748291,1783350467756,5.721679210662842,-0.0016139999497681856,1.5275880098342896,1783350467766,-0.27156248688697815,-0.5832750201225281,0.12031249701976776,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467766,15.190950393676758,-3.3760502338409424,3.274050235748291,1783350467766,6.065034866333008,-0.16919200122356415,1.7061660289764404,1783350467766,-0.27156248688697815,-0.5832750201225281,0.12031249701976776,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467776,15.12195110321045,-3.3979501724243164,3.1750502586364746,1783350467766,6.065034866333008,-0.16919200122356415,1.7061660289764404,1783350467766,-0.27156248688697815,-0.5832750201225281,0.12031249701976776,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467776,15.12195110321045,-3.3979501724243164,3.1750502586364746,1783350467766,6.065034866333008,-0.16919200122356415,1.7061660289764404,1783350467776,-0.2620750069618225,-0.5152124762535095,0.02667500078678131,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467776,15.12195110321045,-3.3979501724243164,3.1750502586364746,1783350467776,5.984264850616455,-0.19713899493217468,1.661882996559143,1783350467776,-0.2620750069618225,-0.5152124762535095,0.02667500078678131,1783350467611,1.1380338668823242,0.21328644454479218,0
1783350467786,14.782051086425781,-3.2470500469207764,3.184950113296509,1783350467776,5.984264850616455,-0.19713899493217468,1.661882996559143,1783350467776,-0.2620750069618225,-0.5152124762535095,0.02667500078678131,1783350467611,1.1380338668823242,0.21328644454479218,0
