raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352055606,0.89205002784729,26.224050521850586,18.43695068359375,1783352055596,-10.513147354125977,16.910892486572266,19.59952735900879,1783352055596,0.6723750233650208,-0.028875000774860382,-3.0839874744415283,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055606,0.89205002784729,26.224050521850586,18.43695068359375,1783352055596,-10.513147354125977,16.910892486572266,19.59952735900879,1783352055606,1.6482124328613281,1.1364375352859497,-3.394737482070923,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055606,0.89205002784729,26.224050521850586,18.43695068359375,1783352055606,-4.5164408683776855,18.11419105529785,17.43280029296875,1783352055606,1.6482124328613281,1.1364375352859497,-3.394737482070923,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055616,7.656000137329102,27.943050384521484,15.637950897216797,1783352055606,-4.5164408683776855,18.11419105529785,17.43280029296875,1783352055606,1.6482124328613281,1.1364375352859497,-3.394737482070923,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055616,7.656000137329102,27.943050384521484,15.637950897216797,1783352055606,-4.5164408683776855,18.11419105529785,17.43280029296875,1783352055616,2.2165000438690186,2.428387403488159,-3.7256999015808105,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055616,7.656000137329102,27.943050384521484,15.637950897216797,1783352055616,2.537942886352539,19.63808822631836,14.709136009216309,1783352055616,2.2165000438690186,2.428387403488159,-3.7256999015808105,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055626,12.474000930786133,29.089950561523438,12.705000877380371,1783352055616,2.537942886352539,19.63808822631836,14.709136009216309,1783352055616,2.2165000438690186,2.428387403488159,-3.7256999015808105,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055626,12.474000930786133,29.089950561523438,12.705000877380371,1783352055616,2.537942886352539,19.63808822631836,14.709136009216309,1783352055626,2.381500005722046,3.3936374187469482,-4.2129998207092285,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055626,12.474000930786133,29.089950561523438,12.705000877380371,1783352055626,7.6911468505859375,20.580116271972656,11.842140197753906,1783352055626,2.381500005722046,3.3936374187469482,-4.2129998207092285,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055636,15.370950698852539,27.88800048828125,11.45205020904541,1783352055626,7.6911468505859375,20.580116271972656,11.842140197753906,1783352055626,2.381500005722046,3.3936374187469482,-4.2129998207092285,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055636,15.370950698852539,27.88800048828125,11.45205020904541,1783352055626,7.6911468505859375,20.580116271972656,11.842140197753906,1783352055636,2.260087490081787,4.041812419891357,-4.794075012207031,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055636,15.370950698852539,27.88800048828125,11.45205020904541,1783352055636,10.980633735656738,19.164501190185547,10.639344215393066,1783352055636,2.260087490081787,4.041812419891357,-4.794075012207031,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055646,18.498001098632812,27.244050979614258,13.62195110321045,1783352055636,10.980633735656738,19.164501190185547,10.639344215393066,1783352055636,2.260087490081787,4.041812419891357,-4.794075012207031,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055646,18.498001098632812,27.244050979614258,13.62195110321045,1783352055636,10.980633735656738,19.164501190185547,10.639344215393066,1783352055646,2.2793374061584473,4.296187400817871,-5.212349891662598,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055646,18.498001098632812,27.244050979614258,13.62195110321045,1783352055646,14.564231872558594,18.302425384521484,12.839749336242676,1783352055646,2.2793374061584473,4.296187400817871,-5.212349891662598,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055646,18.498001098632812,27.244050979614258,13.62195110321045,1783352055646,14.564231872558594,18.302425384521484,12.839749336242676,1783352055656,2.79221248626709,4.187562465667725,-5.433724880218506,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055656,22.3210506439209,26.2710018157959,16.78005027770996,1783352055646,14.564231872558594,18.302425384521484,12.839749336242676,1783352055656,2.79221248626709,4.187562465667725,-5.433724880218506,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055656,22.3210506439209,26.2710018157959,16.78005027770996,1783352055656,18.892972946166992,17.120803833007812,16.045604705810547,1783352055656,2.79221248626709,4.187562465667725,-5.433724880218506,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055666,26.559001922607422,25.696950912475586,19.60995101928711,1783352055656,18.892972946166992,17.120803833007812,16.045604705810547,1783352055656,2.79221248626709,4.187562465667725,-5.433724880218506,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055666,26.559001922607422,25.696950912475586,19.60995101928711,1783352055656,18.892972946166992,17.120803833007812,16.045604705810547,1783352055666,3.7563624382019043,3.7820749282836914,-5.530525207519531,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055666,26.559001922607422,25.696950912475586,19.60995101928711,1783352055666,23.662302017211914,16.35525131225586,19.001277923583984,1783352055666,3.7563624382019043,3.7820749282836914,-5.530525207519531,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055676,29.667001724243164,25.78095054626465,21.391050338745117,1783352055666,23.662302017211914,16.35525131225586,19.001277923583984,1783352055666,3.7563624382019043,3.7820749282836914,-5.530525207519531,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055676,29.667001724243164,25.78095054626465,21.391050338745117,1783352055666,23.662302017211914,16.35525131225586,19.001277923583984,1783352055676,4.942987442016602,3.3404250144958496,-5.442249774932861,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055676,29.667001724243164,25.78095054626465,21.391050338745117,1783352055676,27.310312271118164,16.27541732788086,21.03743553161621,1783352055676,4.942987442016602,3.3404250144958496,-5.442249774932861,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055686,33.23895263671875,26.923051834106445,23.104951858520508,1783352055676,27.310312271118164,16.27541732788086,21.03743553161621,1783352055676,4.942987442016602,3.3404250144958496,-5.442249774932861,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055686,33.23895263671875,26.923051834106445,23.104951858520508,1783352055676,27.310312271118164,16.27541732788086,21.03743553161621,1783352055686,6.017825126647949,2.8360750675201416,-5.080349922180176,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055686,33.23895263671875,26.923051834106445,23.104951858520508,1783352055686,31.409027099609375,17.295833587646484,23.155174255371094,1783352055686,6.017825126647949,2.8360750675201416,-5.080349922180176,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055696,40.980003356933594,26.062952041625977,21.856050491333008,1783352055686,31.409027099609375,17.295833587646484,23.155174255371094,1783352055686,6.017825126647949,2.8360750675201416,-5.080349922180176,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055696,40.980003356933594,26.062952041625977,21.856050491333008,1783352055686,31.409027099609375,17.295833587646484,23.155174255371094,1783352055696,6.940450191497803,2.5625874996185303,-4.75255012512207,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055696,40.980003356933594,26.062952041625977,21.856050491333008,1783352055696,39.631893157958984,16.374595642089844,22.442340850830078,1783352055696,6.940450191497803,2.5625874996185303,-4.75255012512207,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055706,46.35495376586914,21.246000289916992,18.625951766967773,1783352055696,39.631893157958984,16.374595642089844,22.442340850830078,1783352055696,6.940450191497803,2.5625874996185303,-4.75255012512207,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055706,46.35495376586914,21.246000289916992,18.625951766967773,1783352055696,39.631893157958984,16.374595642089844,22.442340850830078,1783352055706,7.574737548828125,2.5902249813079834,-4.7653374671936035,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055706,46.35495376586914,21.246000289916992,18.625951766967773,1783352055706,45.44428634643555,11.566715240478516,19.856769561767578,1783352055706,7.574737548828125,2.5902249813079834,-4.7653374671936035,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055716,45.694053649902344,15.318000793457031,13.06095027923584,1783352055706,45.44428634643555,11.566715240478516,19.856769561767578,1783352055706,7.574737548828125,2.5902249813079834,-4.7653374671936035,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055716,45.694053649902344,15.318000793457031,13.06095027923584,1783352055706,45.44428634643555,11.566715240478516,19.856769561767578,1783352055716,7.772737503051758,2.948824882507324,-4.852650165557861,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055716,45.694053649902344,15.318000793457031,13.06095027923584,1783352055716,45.20165252685547,5.72543478012085,15.005541801452637,1783352055716,7.772737503051758,2.948824882507324,-4.852650165557861,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055726,37.90095138549805,8.14905071258545,7.0249505043029785,1783352055716,45.20165252685547,5.72543478012085,15.005541801452637,1783352055716,7.772737503051758,2.948824882507324,-4.852650165557861,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055726,37.90095138549805,8.14905071258545,7.0249505043029785,1783352055716,45.20165252685547,5.72543478012085,15.005541801452637,1783352055726,7.447000026702881,3.56716251373291,-4.7058000564575195,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055726,37.90095138549805,8.14905071258545,7.0249505043029785,1783352055726,37.801605224609375,-1.2775620222091675,9.70147705078125,1783352055726,7.447000026702881,3.56716251373291,-4.7058000564575195,1783352054638,2.113166332244873,0.1248711496591568,1
1783352055726,37.90095138549805,8.14905071258545,7.0249505043029785,1783352055726,37.801605224609375,-1.2775620222091675,9.70147705078125,1783352055726,7.447000026702881,3.56716251373291,-4.7058000564575195,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055736,27.63705062866211,0.9520500302314758,3.807000160217285,1783352055726,37.801605224609375,-1.2775620222091675,9.70147705078125,1783352055726,7.447000026702881,3.56716251373291,-4.7058000564575195,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055736,27.63705062866211,0.9520500302314758,3.807000160217285,1783352055726,37.801605224609375,-1.2775620222091675,9.70147705078125,1783352055736,6.615950107574463,4.073712348937988,-4.148099899291992,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055736,27.63705062866211,0.9520500302314758,3.807000160217285,1783352055736,27.867448806762695,-8.246013641357422,7.180908203125,1783352055736,6.615950107574463,4.073712348937988,-4.148099899291992,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055746,19.642051696777344,-6.000000476837158,3.9220502376556396,1783352055736,27.867448806762695,-8.246013641357422,7.180908203125,1783352055736,6.615950107574463,4.073712348937988,-4.148099899291992,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055746,19.642051696777344,-6.000000476837158,3.9220502376556396,1783352055736,27.867448806762695,-8.246013641357422,7.180908203125,1783352055746,5.518700122833252,3.8927624225616455,-3.4181125164031982,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055746,19.642051696777344,-6.000000476837158,3.9220502376556396,1783352055746,20.098796844482422,-14.940736770629883,7.911192893981934,1783352055746,5.518700122833252,3.8927624225616455,-3.4181125164031982,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055756,13.680000305175781,-12.622950553894043,4.570950031280518,1783352055746,20.098796844482422,-14.940736770629883,7.911192893981934,1783352055746,5.518700122833252,3.8927624225616455,-3.4181125164031982,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055756,13.680000305175781,-12.622950553894043,4.570950031280518,1783352055746,20.098796844482422,-14.940736770629883,7.911192893981934,1783352055756,4.462975025177002,3.1499874591827393,-2.8572499752044678,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055756,13.680000305175781,-12.622950553894043,4.570950031280518,1783352055756,14.272789001464844,-21.31072235107422,9.068099975585938,1783352055756,4.462975025177002,3.1499874591827393,-2.8572499752044678,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055766,9.166950225830078,-17.920949935913086,6.78795051574707,1783352055756,14.272789001464844,-21.31072235107422,9.068099975585938,1783352055756,4.462975025177002,3.1499874591827393,-2.8572499752044678,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055766,9.166950225830078,-17.920949935913086,6.78795051574707,1783352055756,14.272789001464844,-21.31072235107422,9.068099975585938,1783352055766,3.582974910736084,2.284837484359741,-2.541137456893921,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055766,9.166950225830078,-17.920949935913086,6.78795051574707,1783352055766,9.856378555297852,-26.38072967529297,11.689058303833008,1783352055766,3.582974910736084,2.284837484359741,-2.541137456893921,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055776,7.291950225830078,-20.14095115661621,10.873050689697266,1783352055766,9.856378555297852,-26.38072967529297,11.689058303833008,1783352055766,3.582974910736084,2.284837484359741,-2.541137456893921,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055776,7.291950225830078,-20.14095115661621,10.873050689697266,1783352055766,9.856378555297852,-26.38072967529297,11.689058303833008,1783352055776,3.0688624382019043,1.4621750116348267,-2.3336498737335205,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055776,7.291950225830078,-20.14095115661621,10.873050689697266,1783352055776,8.078473091125488,-28.399784088134766,16.090808868408203,1783352055776,3.0688624382019043,1.4621750116348267,-2.3336498737335205,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055786,6.832950115203857,-21.421951293945312,15.01305103302002,1783352055776,8.078473091125488,-28.399784088134766,16.090808868408203,1783352055776,3.0688624382019043,1.4621750116348267,-2.3336498737335205,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055786,6.832950115203857,-21.421951293945312,15.01305103302002,1783352055776,8.078473091125488,-28.399784088134766,16.090808868408203,1783352055786,3.099799871444702,0.7097749710083008,-2.0175375938415527,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055786,6.832950115203857,-21.421951293945312,15.01305103302002,1783352055786,7.731225967407227,-29.49652862548828,20.494043350219727,1783352055786,3.099799871444702,0.7097749710083008,-2.0175375938415527,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055796,7.654050350189209,-25.11600112915039,12.453001022338867,1783352055786,7.731225967407227,-29.49652862548828,20.494043350219727,1783352055786,3.099799871444702,0.7097749710083008,-2.0175375938415527,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055796,7.654050350189209,-25.11600112915039,12.453001022338867,1783352055786,7.731225967407227,-29.49652862548828,20.494043350219727,1783352055796,3.78193736076355,1.0694749355316162,-1.4993000030517578,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055796,7.654050350189209,-25.11600112915039,12.453001022338867,1783352055796,8.673727035522461,-32.997215270996094,18.189346313476562,1783352055796,3.78193736076355,1.0694749355316162,-1.4993000030517578,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055807,5.449050426483154,-31.248001098632812,5.5600504875183105,1783352055796,8.673727035522461,-32.997215270996094,18.189346313476562,1783352055796,3.78193736076355,1.0694749355316162,-1.4993000030517578,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055807,5.449050426483154,-31.248001098632812,5.5600504875183105,1783352055796,8.673727035522461,-32.997215270996094,18.189346313476562,1783352055806,4.547124862670898,2.2570624351501465,-0.9534249901771545,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055807,5.449050426483154,-31.248001098632812,5.5600504875183105,1783352055806,6.522027015686035,-38.88979721069336,11.601947784423828,1783352055806,4.547124862670898,2.2570624351501465,-0.9534249901771545,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055817,-1.852950096130371,-32.37105178833008,-1.549950122833252,1783352055806,6.522027015686035,-38.88979721069336,11.601947784423828,1783352055806,4.547124862670898,2.2570624351501465,-0.9534249901771545,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055817,-1.852950096130371,-32.37105178833008,-1.549950122833252,1783352055806,6.522027015686035,-38.88979721069336,11.601947784423828,1783352055817,4.504499912261963,2.87003755569458,-0.48826250433921814,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055817,-1.852950096130371,-32.37105178833008,-1.549950122833252,1783352055817,-0.8496099710464478,-39.718692779541016,4.856464862823486,1783352055817,4.504499912261963,2.87003755569458,-0.48826250433921814,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055827,-6.1120500564575195,-30.168001174926758,-8.461950302124023,1783352055817,-0.8496099710464478,-39.718692779541016,4.856464862823486,1783352055817,4.504499912261963,2.87003755569458,-0.48826250433921814,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055827,-6.1120500564575195,-30.168001174926758,-8.461950302124023,1783352055817,-0.8496099710464478,-39.718692779541016,4.856464862823486,1783352055827,3.3413875102996826,2.5902249813079834,0.29809999465942383,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055827,-6.1120500564575195,-30.168001174926758,-8.461950302124023,1783352055827,-5.262963771820068,-37.213623046875,-1.7036850452423096,1783352055827,3.3413875102996826,2.5902249813079834,0.29809999465942383,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055837,-5.425050258636475,-29.75895118713379,-12.994950294494629,1783352055827,-5.262963771820068,-37.213623046875,-1.7036850452423096,1783352055827,3.3413875102996826,2.5902249813079834,0.29809999465942383,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055837,-5.425050258636475,-29.75895118713379,-12.994950294494629,1783352055827,-5.262963771820068,-37.213623046875,-1.7036850452423096,1783352055837,1.2086249589920044,2.110212564468384,1.4346749782562256,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055837,-5.425050258636475,-29.75895118713379,-12.994950294494629,1783352055837,-4.775076866149902,-36.575199127197266,-5.983858108520508,1783352055837,1.2086249589920044,2.110212564468384,1.4346749782562256,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055847,-2.76705002784729,-28.600051879882812,-11.896050453186035,1783352055837,-4.775076866149902,-36.575199127197266,-5.983858108520508,1783352055837,1.2086249589920044,2.110212564468384,1.4346749782562256,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055847,-2.76705002784729,-28.600051879882812,-11.896050453186035,1783352055837,-4.775076866149902,-36.575199127197266,-5.983858108520508,1783352055847,-1.4040124416351318,1.6334999799728394,2.3339250087738037,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055847,-2.76705002784729,-28.600051879882812,-11.896050453186035,1783352055847,-2.3630669116973877,-35.33180236816406,-4.785400867462158,1783352055847,-1.4040124416351318,1.6334999799728394,2.3339250087738037,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055847,-2.76705002784729,-28.600051879882812,-11.896050453186035,1783352055847,-2.3630669116973877,-35.33180236816406,-4.785400867462158,1783352055857,-3.671799898147583,1.098212480545044,2.763887405395508,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055857,-0.5239500403404236,-26.79705047607422,-5.704050064086914,1783352055847,-2.3630669116973877,-35.33180236816406,-4.785400867462158,1783352055857,-3.671799898147583,1.098212480545044,2.763887405395508,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055857,-0.5239500403404236,-26.79705047607422,-5.704050064086914,1783352055857,-0.3939729928970337,-33.63399124145508,1.3157180547714233,1783352055857,-3.671799898147583,1.098212480545044,2.763887405395508,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055867,0.6430500149726868,-25.782001495361328,0.5680500268936157,1783352055857,-0.3939729928970337,-33.63399124145508,1.3157180547714233,1783352055857,-3.671799898147583,1.098212480545044,2.763887405395508,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055867,0.6430500149726868,-25.782001495361328,0.5680500268936157,1783352055857,-0.3939729928970337,-33.63399124145508,1.3157180547714233,1783352055867,-5.098912239074707,0.671412467956543,3.058687448501587,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055867,0.6430500149726868,-25.782001495361328,0.5680500268936157,1783352055867,0.5056620240211487,-32.87187957763672,7.332939147949219,1783352055867,-5.098912239074707,0.671412467956543,3.058687448501587,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055867,0.6430500149726868,-25.782001495361328,0.5680500268936157,1783352055867,0.5056620240211487,-32.87187957763672,7.332939147949219,1783352055877,-5.554312705993652,0.5182374715805054,3.6269750595092773,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055877,0.7900500297546387,-24.460050582885742,7.63800048828125,1783352055867,0.5056620240211487,-32.87187957763672,7.332939147949219,1783352055877,-5.554312705993652,0.5182374715805054,3.6269750595092773,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055877,0.7900500297546387,-24.460050582885742,7.63800048828125,1783352055877,0.3850249946117401,-31.8778133392334,14.031059265136719,1783352055877,-5.554312705993652,0.5182374715805054,3.6269750595092773,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055887,2.829000234603882,-22.267051696777344,12.235050201416016,1783352055877,0.3850249946117401,-31.8778133392334,14.031059265136719,1783352055877,-5.554312705993652,0.5182374715805054,3.6269750595092773,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055887,2.829000234603882,-22.267051696777344,12.235050201416016,1783352055877,0.3850249946117401,-31.8778133392334,14.031059265136719,1783352055887,-4.989325046539307,0.359562486410141,4.523062705993652,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055887,2.829000234603882,-22.267051696777344,12.235050201416016,1783352055887,2.1171820163726807,-30.008249282836914,18.203393936157227,1783352055887,-4.989325046539307,0.359562486410141,4.523062705993652,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055897,7.279950141906738,-19.875,13.33905029296875,1783352055887,2.1171820163726807,-30.008249282836914,18.203393936157227,1783352055887,-4.989325046539307,0.359562486410141,4.523062705993652,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055897,7.279950141906738,-19.875,13.33905029296875,1783352055887,2.1171820163726807,-30.008249282836914,18.203393936157227,1783352055897,-3.8154873847961426,0.14891250431537628,5.46589994430542,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055897,7.279950141906738,-19.875,13.33905029296875,1783352055897,6.19046688079834,-27.863935470581055,18.910640716552734,1783352055897,-3.8154873847961426,0.14891250431537628,5.46589994430542,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055907,14.004000663757324,-16.846050262451172,10.540050506591797,1783352055897,6.19046688079834,-27.863935470581055,18.910640716552734,1783352055897,-3.8154873847961426,0.14891250431537628,5.46589994430542,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055907,14.004000663757324,-16.846050262451172,10.540050506591797,1783352055897,6.19046688079834,-27.863935470581055,18.910640716552734,1783352055907,-2.6565001010894775,-0.045787498354911804,6.031024932861328,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055907,14.004000663757324,-16.846050262451172,10.540050506591797,1783352055907,12.463536262512207,-24.970123291015625,15.801654815673828,1783352055907,-2.6565001010894775,-0.045787498354911804,6.031024932861328,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055917,19.25400161743164,-13.020000457763672,5.305950164794922,1783352055907,12.463536262512207,-24.970123291015625,15.801654815673828,1783352055907,-2.6565001010894775,-0.045787498354911804,6.031024932861328,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055917,19.25400161743164,-13.020000457763672,5.305950164794922,1783352055907,12.463536262512207,-24.970123291015625,15.801654815673828,1783352055917,-1.9882500171661377,-0.14698749780654907,6.048075199127197,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055917,19.25400161743164,-13.020000457763672,5.305950164794922,1783352055917,17.223787307739258,-21.173118591308594,10.351888656616211,1783352055917,-1.9882500171661377,-0.14698749780654907,6.048075199127197,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055927,24.487951278686523,-8.746050834655762,-1.308000087738037,1783352055917,17.223787307739258,-21.173118591308594,10.351888656616211,1783352055917,-1.9882500171661377,-0.14698749780654907,6.048075199127197,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055927,24.487951278686523,-8.746050834655762,-1.308000087738037,1783352055917,17.223787307739258,-21.173118591308594,10.351888656616211,1783352055927,-2.0765249729156494,-0.0873124971985817,5.664862632751465,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055927,24.487951278686523,-8.746050834655762,-1.308000087738037,1783352055927,21.971057891845703,-16.860103607177734,3.5778191089630127,1783352055927,-2.0765249729156494,-0.0873124971985817,5.664862632751465,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055937,30.361051559448242,-2.320050001144409,-5.9599504470825195,1783352055927,21.971057891845703,-16.860103607177734,3.5778191089630127,1783352055927,-2.0765249729156494,-0.0873124971985817,5.664862632751465,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055937,30.361051559448242,-2.320050001144409,-5.9599504470825195,1783352055927,21.971057891845703,-16.860103607177734,3.5778191089630127,1783352055937,-2.984299898147583,0.11591249704360962,5.094512462615967,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055937,30.361051559448242,-2.320050001144409,-5.9599504470825195,1783352055937,27.38848304748535,-10.377595901489258,-1.2401139736175537,1783352055937,-2.984299898147583,0.11591249704360962,5.094512462615967,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055947,33.4379997253418,5.829000473022461,-7.026000499725342,1783352055937,27.38848304748535,-10.377595901489258,-1.2401139736175537,1783352055937,-2.984299898147583,0.11591249704360962,5.094512462615967,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055947,33.4379997253418,5.829000473022461,-7.026000499725342,1783352055937,27.38848304748535,-10.377595901489258,-1.2401139736175537,1783352055947,-4.439050197601318,0.20102499425411224,4.5358500480651855,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055947,33.4379997253418,5.829000473022461,-7.026000499725342,1783352055947,30.048236846923828,-2.202238082885742,-2.5499510765075684,1783352055947,-4.439050197601318,0.20102499425411224,4.5358500480651855,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055957,37.27395248413086,12.066000938415527,-5.173050403594971,1783352055947,30.048236846923828,-2.202238082885742,-2.5499510765075684,1783352055947,-4.439050197601318,0.20102499425411224,4.5358500480651855,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055957,37.27395248413086,12.066000938415527,-5.173050403594971,1783352055947,30.048236846923828,-2.202238082885742,-2.5499510765075684,1783352055957,-5.957737445831299,0.07122500240802765,4.250537395477295,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055957,37.27395248413086,12.066000938415527,-5.173050403594971,1783352055957,33.50873565673828,4.006731033325195,-1.0621329545974731,1783352055957,-5.957737445831299,0.07122500240802765,4.250537395477295,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055967,37.43205261230469,14.017050743103027,-1.2340500354766846,1783352055957,33.50873565673828,4.006731033325195,-1.0621329545974731,1783352055957,-5.957737445831299,0.07122500240802765,4.250537395477295,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055967,37.43205261230469,14.017050743103027,-1.2340500354766846,1783352055957,33.50873565673828,4.006731033325195,-1.0621329545974731,1783352055967,-7.059112548828125,0.032862499356269836,4.218637466430664,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055967,37.43205261230469,14.017050743103027,-1.2340500354766846,1783352055967,33.31859588623047,5.895155906677246,2.3902289867401123,1783352055967,-7.059112548828125,0.032862499356269836,4.218637466430664,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055967,37.43205261230469,14.017050743103027,-1.2340500354766846,1783352055967,33.31859588623047,5.895155906677246,2.3902289867401123,1783352055977,-7.483712673187256,0.020075000822544098,4.318737506866455,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055977,37.33605194091797,13.531050682067871,3.4840502738952637,1783352055967,33.31859588623047,5.895155906677246,2.3902289867401123,1783352055977,-7.483712673187256,0.020075000822544098,4.318737506866455,1783352055647,2.278968095779419,0.16352050006389618,1
1783352055977,37.33605194091797,13.531050682067871,3.4840502738952637,1783352055977,32.87644577026367,5.354586124420166,6.53095817565918,1783352055977,-7.483712673187256,0.020075000822544098,4.318737506866455,1783352055647,2.278968095779419,0.16352050006389618,1
