raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351651476,2.860950231552124,9.781949996948242,7.243050575256348,1783351651471,-1.191004991531372,0.019127000123262405,6.789155006408691,1783351651471,1.2128875255584717,1.0544874668121338,-0.5138375163078308,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651476,2.860950231552124,9.781949996948242,7.243050575256348,1783351651471,-1.191004991531372,0.019127000123262405,6.789155006408691,1783351651481,1.5226750373840332,0.8640499711036682,-0.5436750054359436,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651476,2.860950231552124,9.781949996948242,7.243050575256348,1783351651481,-0.5762379765510559,1.364603042602539,8.04871654510498,1783351651481,1.5226750373840332,0.8640499711036682,-0.5436750054359436,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651486,3.415950059890747,10.929000854492188,8.272950172424316,1783351651481,-0.5762379765510559,1.364603042602539,8.04871654510498,1783351651481,1.5226750373840332,0.8640499711036682,-0.5436750054359436,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651486,3.415950059890747,10.929000854492188,8.272950172424316,1783351651481,-0.5762379765510559,1.364603042602539,8.04871654510498,1783351651491,1.7982250452041626,0.6118749976158142,-0.5468375086784363,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651486,3.415950059890747,10.929000854492188,8.272950172424316,1783351651491,-0.023768000304698944,2.404736042022705,9.075918197631836,1783351651491,1.7982250452041626,0.6118749976158142,-0.5468375086784363,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651496,3.733950138092041,12.157050132751465,9.20895004272461,1783351651491,-0.023768000304698944,2.404736042022705,9.075918197631836,1783351651491,1.7982250452041626,0.6118749976158142,-0.5468375086784363,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651496,3.733950138092041,12.157050132751465,9.20895004272461,1783351651491,-0.023768000304698944,2.404736042022705,9.075918197631836,1783351651501,2.0079123973846436,0.3478749990463257,-0.4606249928474426,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651496,3.733950138092041,12.157050132751465,9.20895004272461,1783351651501,0.36150598526000977,3.7783310413360596,10.865617752075195,1783351651501,2.0079123973846436,0.3478749990463257,-0.4606249928474426,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651506,4.510050296783447,13.45995044708252,12.099000930786133,1783351651501,0.36150598526000977,3.7783310413360596,10.865617752075195,1783351651501,2.0079123973846436,0.3478749990463257,-0.4606249928474426,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651506,4.510050296783447,13.45995044708252,12.099000930786133,1783351651501,0.36150598526000977,3.7783310413360596,10.865617752075195,1783351651511,2.2026124000549316,-0.11715000122785568,-0.12540000677108765,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651506,4.510050296783447,13.45995044708252,12.099000930786133,1783351651511,1.8164069652557373,4.761818885803223,14.646885871887207,1783351651511,2.2026124000549316,-0.11715000122785568,-0.12540000677108765,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651516,6.646050453186035,14.034000396728516,15.838951110839844,1783351651511,1.8164069652557373,4.761818885803223,14.646885871887207,1783351651511,2.2026124000549316,-0.11715000122785568,-0.12540000677108765,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651516,6.646050453186035,14.034000396728516,15.838951110839844,1783351651511,1.8164069652557373,4.761818885803223,14.646885871887207,1783351651521,2.500575065612793,-0.7939249873161316,0.4258374869823456,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651516,6.646050453186035,14.034000396728516,15.838951110839844,1783351651521,4.8730149269104,5.008602142333984,18.220273971557617,1783351651521,2.500575065612793,-0.7939249873161316,0.4258374869823456,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651526,10.881000518798828,14.110950469970703,18.51300048828125,1783351651521,4.8730149269104,5.008602142333984,18.220273971557617,1783351651521,2.500575065612793,-0.7939249873161316,0.4258374869823456,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651526,10.881000518798828,14.110950469970703,18.51300048828125,1783351651521,4.8730149269104,5.008602142333984,18.220273971557617,1783351651531,2.9262750148773193,-1.5218499898910522,0.8760125041007996,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651526,10.881000518798828,14.110950469970703,18.51300048828125,1783351651531,10.106758117675781,4.986567974090576,20.520572662353516,1783351651531,2.9262750148773193,-1.5218499898910522,0.8760125041007996,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651536,16.615951538085938,13.783050537109375,20.139001846313477,1783351651531,10.106758117675781,4.986567974090576,20.520572662353516,1783351651531,2.9262750148773193,-1.5218499898910522,0.8760125041007996,1783351650605,1.7469936609268188,0.16997995972633362,0
1783351651536,16.615951538085938,13.783050537109375,20.139001846313477,1783351651531,10.106758117675781,4.986567974090576,20.520572662353516,1783351651531,2.9262750148773193,-1.5218499898910522,0.8760125041007996,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651536,16.615951538085938,13.783050537109375,20.139001846313477,1783351651531,10.106758117675781,4.986567974090576,20.520572662353516,1783351651541,3.386075019836426,-2.214712381362915,0.9909625053405762,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651536,16.615951538085938,13.783050537109375,20.139001846313477,1783351651541,15.70899772644043,4.416360855102539,21.89788818359375,1783351651541,3.386075019836426,-2.214712381362915,0.9909625053405762,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651546,21.804000854492188,12.72705078125,20.2710018157959,1783351651541,15.70899772644043,4.416360855102539,21.89788818359375,1783351651541,3.386075019836426,-2.214712381362915,0.9909625053405762,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651546,21.804000854492188,12.72705078125,20.2710018157959,1783351651541,15.70899772644043,4.416360855102539,21.89788818359375,1783351651551,3.8202998638153076,-2.6116750240325928,0.7514374852180481,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651546,21.804000854492188,12.72705078125,20.2710018157959,1783351651551,20.24310874938965,2.9804201126098633,21.25748634338379,1783351651551,3.8202998638153076,-2.6116750240325928,0.7514374852180481,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651556,25.61100196838379,11.01300048828125,17.84295082092285,1783351651551,20.24310874938965,2.9804201126098633,21.25748634338379,1783351651551,3.8202998638153076,-2.6116750240325928,0.7514374852180481,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651556,25.61100196838379,11.01300048828125,17.84295082092285,1783351651551,20.24310874938965,2.9804201126098633,21.25748634338379,1783351651561,4.071374893188477,-2.342449903488159,0.27582499384880066,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651556,25.61100196838379,11.01300048828125,17.84295082092285,1783351651561,22.932167053222656,1.4604840278625488,17.97663688659668,1783351651561,4.071374893188477,-2.342449903488159,0.27582499384880066,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651566,27.289051055908203,9.538050651550293,13.570950508117676,1783351651561,22.932167053222656,1.4604840278625488,17.97663688659668,1783351651561,4.071374893188477,-2.342449903488159,0.27582499384880066,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651566,27.289051055908203,9.538050651550293,13.570950508117676,1783351651561,22.932167053222656,1.4604840278625488,17.97663688659668,1783351651571,3.930987596511841,-1.3942500352859497,-0.2989250123500824,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651566,27.289051055908203,9.538050651550293,13.570950508117676,1783351651571,23.736234664916992,0.13498200476169586,14.243730545043945,1783351651571,3.930987596511841,-1.3942500352859497,-0.2989250123500824,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651576,26.866050720214844,8.029050827026367,9.730950355529785,1783351651571,23.736234664916992,0.13498200476169586,14.243730545043945,1783351651571,3.930987596511841,-1.3942500352859497,-0.2989250123500824,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651576,26.866050720214844,8.029050827026367,9.730950355529785,1783351651571,23.736234664916992,0.13498200476169586,14.243730545043945,1783351651581,3.4446499347686768,-0.07356250286102295,-0.9129999876022339,1783351651529,1.9146450757980347,0.19851070642471313,0
1783351651576,26.866050720214844,8.029050827026367,9.730950355529785,1783351651581,22.09449577331543,-1.2418869733810425,11.306013107299805,1783351651581,3.4446499347686768,-0.07356250286102295,-0.9129999876022339,1783351651529,1.9146450757980347,0.19851070642471313,0
