raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353288695,3.5910000801086426,1.210050106048584,6.5560503005981445,1783353288685,-1.3349030017852783,-0.3773939907550812,-2.340250015258789,1783353288685,0.4078249931335449,1.251112461090088,0.08758749812841415,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288695,3.5910000801086426,1.210050106048584,6.5560503005981445,1783353288685,-1.3349030017852783,-0.3773939907550812,-2.340250015258789,1783353288695,0.4641999900341034,1.277787446975708,0.01732499897480011,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288695,3.5910000801086426,1.210050106048584,6.5560503005981445,1783353288695,-1.540202021598816,-0.5230010151863098,-1.6104880571365356,1783353288695,0.4641999900341034,1.277787446975708,0.01732499897480011,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288705,2.5350000858306885,2.142000198364258,7.272000312805176,1783353288695,-1.540202021598816,-0.5230010151863098,-1.6104880571365356,1783353288695,0.4641999900341034,1.277787446975708,0.01732499897480011,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288705,2.5350000858306885,2.142000198364258,7.272000312805176,1783353288695,-1.540202021598816,-0.5230010151863098,-1.6104880571365356,1783353288705,0.5770875215530396,1.0786875486373901,-0.0006874999962747097,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288705,2.5350000858306885,2.142000198364258,7.272000312805176,1783353288705,-2.4549219608306885,0.35234400629997253,-0.9696379899978638,1783353288705,0.5770875215530396,1.0786875486373901,-0.0006874999962747097,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288715,2.202000141143799,2.5630500316619873,7.921050548553467,1783353288705,-2.4549219608306885,0.35234400629997253,-0.9696379899978638,1783353288705,0.5770875215530396,1.0786875486373901,-0.0006874999962747097,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288715,2.202000141143799,2.5630500316619873,7.921050548553467,1783353288705,-2.4549219608306885,0.35234400629997253,-0.9696379899978638,1783353288715,0.7046874761581421,0.8062999844551086,0.06421250104904175,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288715,2.202000141143799,2.5630500316619873,7.921050548553467,1783353288715,-2.6538660526275635,0.7019100189208984,-0.38458800315856934,1783353288715,0.7046874761581421,0.8062999844551086,0.06421250104904175,1783353287708,1.0068070888519287,0.21382388472557068,0
1783353288715,2.202000141143799,2.5630500316619873,7.921050548553467,1783353288715,-2.6538660526275635,0.7019100189208984,-0.38458800315856934,1783353288715,0.7046874761581421,0.8062999844551086,0.06421250104904175,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288725,2.461050033569336,2.4030001163482666,7.501950263977051,1783353288715,-2.6538660526275635,0.7019100189208984,-0.38458800315856934,1783353288715,0.7046874761581421,0.8062999844551086,0.06421250104904175,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288725,2.461050033569336,2.4030001163482666,7.501950263977051,1783353288715,-2.6538660526275635,0.7019100189208984,-0.38458800315856934,1783353288725,0.8324249982833862,0.5339124798774719,0.06421250104904175,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288725,2.461050033569336,2.4030001163482666,7.501950263977051,1783353288725,-2.294343948364258,0.465038001537323,-0.8444039821624756,1783353288725,0.8324249982833862,0.5339124798774719,0.06421250104904175,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288735,2.782050132751465,2.4079501628875732,6.3259501457214355,1783353288725,-2.294343948364258,0.465038001537323,-0.8444039821624756,1783353288725,0.8324249982833862,0.5339124798774719,0.06421250104904175,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288735,2.782050132751465,2.4079501628875732,6.3259501457214355,1783353288725,-2.294343948364258,0.465038001537323,-0.8444039821624756,1783353288735,0.9112125039100647,0.415800005197525,-0.03904999792575836,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288735,2.782050132751465,2.4079501628875732,6.3259501457214355,1783353288735,-1.9121700525283813,0.37696000933647156,-2.032633066177368,1783353288735,0.9112125039100647,0.415800005197525,-0.03904999792575836,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288745,2.989950180053711,2.3329501152038574,5.979000091552734,1783353288735,-1.9121700525283813,0.37696000933647156,-2.032633066177368,1783353288735,0.9112125039100647,0.415800005197525,-0.03904999792575836,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288745,2.989950180053711,2.3329501152038574,5.979000091552734,1783353288735,-1.9121700525283813,0.37696000933647156,-2.032633066177368,1783353288745,0.8867374658584595,0.4870249927043915,-0.16885000467300415,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288745,2.989950180053711,2.3329501152038574,5.979000091552734,1783353288745,-1.659332036972046,0.20028400421142578,-2.3791720867156982,1783353288745,0.8867374658584595,0.4870249927043915,-0.16885000467300415,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288755,2.977950096130371,2.3550000190734863,6.12000036239624,1783353288745,-1.659332036972046,0.20028400421142578,-2.3791720867156982,1783353288745,0.8867374658584595,0.4870249927043915,-0.16885000467300415,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288755,2.977950096130371,2.3550000190734863,6.12000036239624,1783353288745,-1.659332036972046,0.20028400421142578,-2.3791720867156982,1783353288755,0.7547374963760376,0.467912495136261,-0.2498375028371811,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288755,2.977950096130371,2.3550000190734863,6.12000036239624,1783353288755,-1.6169389486312866,0.11802200227975845,-2.2408320903778076,1783353288755,0.7547374963760376,0.467912495136261,-0.2498375028371811,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288765,3.0139501094818115,2.3929500579833984,6.217950344085693,1783353288755,-1.6169389486312866,0.11802200227975845,-2.2408320903778076,1783353288755,0.7547374963760376,0.467912495136261,-0.2498375028371811,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288765,3.0139501094818115,2.3929500579833984,6.217950344085693,1783353288755,-1.6169389486312866,0.11802200227975845,-2.2408320903778076,1783353288765,0.5398250222206116,0.439175009727478,-0.27527499198913574,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288765,3.0139501094818115,2.3929500579833984,6.217950344085693,1783353288765,-1.5269299745559692,0.062008000910282135,-2.1464500427246094,1783353288765,0.5398250222206116,0.439175009727478,-0.27527499198913574,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288775,3.037950038909912,2.7619500160217285,6.925050258636475,1783353288765,-1.5269299745559692,0.062008000910282135,-2.1464500427246094,1783353288765,0.5398250222206116,0.439175009727478,-0.27527499198913574,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288775,3.037950038909912,2.7619500160217285,6.925050258636475,1783353288765,-1.5269299745559692,0.062008000910282135,-2.1464500427246094,1783353288775,0.2971374988555908,0.5550875067710876,-0.2465374916791916,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288775,3.037950038909912,2.7619500160217285,6.925050258636475,1783353288775,-1.4449390172958374,0.3520289957523346,-1.4491310119628906,1783353288775,0.2971374988555908,0.5550875067710876,-0.2465374916791916,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288785,3.1020002365112305,2.934000253677368,7.425000190734863,1783353288775,-1.4449390172958374,0.3520289957523346,-1.4491310119628906,1783353288775,0.2971374988555908,0.5550875067710876,-0.2465374916791916,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288785,3.1020002365112305,2.934000253677368,7.425000190734863,1783353288775,-1.4449390172958374,0.3520289957523346,-1.4491310119628906,1783353288785,0.089649997651577,0.782925009727478,-0.19126249849796295,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288785,3.1020002365112305,2.934000253677368,7.425000190734863,1783353288785,-1.3111319541931152,0.4691469967365265,-0.9693480134010315,1783353288785,0.089649997651577,0.782925009727478,-0.19126249849796295,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288795,3.3199501037597656,2.889000177383423,7.69605016708374,1783353288785,-1.3111319541931152,0.4691469967365265,-0.9693480134010315,1783353288785,0.089649997651577,0.782925009727478,-0.19126249849796295,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288795,3.3199501037597656,2.889000177383423,7.69605016708374,1783353288785,-1.3111319541931152,0.4691469967365265,-0.9693480134010315,1783353288795,-0.09872499853372574,1.0957374572753906,-0.14973749220371246,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288795,3.3199501037597656,2.889000177383423,7.69605016708374,1783353288795,-1.0095030069351196,0.392971009016037,-0.733269989490509,1783353288795,-0.09872499853372574,1.0957374572753906,-0.14973749220371246,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288805,3.825000286102295,2.91795015335083,8.272950172424316,1783353288795,-1.0095030069351196,0.392971009016037,-0.733269989490509,1783353288795,-0.09872499853372574,1.0957374572753906,-0.14973749220371246,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288805,3.825000286102295,2.91795015335083,8.272950172424316,1783353288795,-1.0095030069351196,0.392971009016037,-0.733269989490509,1783353288805,-0.3030500113964081,1.387374997138977,-0.14973749220371246,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288805,3.825000286102295,2.91795015335083,8.272950172424316,1783353288805,-0.40105798840522766,0.41381001472473145,-0.20616699755191803,1783353288805,-0.3030500113964081,1.387374997138977,-0.14973749220371246,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288815,4.009950160980225,3.0610501766204834,8.718000411987305,1783353288805,-0.40105798840522766,0.41381001472473145,-0.20616699755191803,1783353288805,-0.3030500113964081,1.387374997138977,-0.14973749220371246,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288815,4.009950160980225,3.0610501766204834,8.718000411987305,1783353288805,-0.40105798840522766,0.41381001472473145,-0.20616699755191803,1783353288815,-0.5297874808311462,1.562962532043457,-0.19442500174045563,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288815,4.009950160980225,3.0610501766204834,8.718000411987305,1783353288815,-0.08966399729251862,0.5676079988479614,0.17405399680137634,1783353288815,-0.5297874808311462,1.562962532043457,-0.19442500174045563,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288825,3.517050266265869,2.9629502296447754,9.131999969482422,1783353288815,-0.08966399729251862,0.5676079988479614,0.17405399680137634,1783353288815,-0.5297874808311462,1.562962532043457,-0.19442500174045563,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288825,3.517050266265869,2.9629502296447754,9.131999969482422,1783353288815,-0.08966399729251862,0.5676079988479614,0.17405399680137634,1783353288825,-0.7851250171661377,1.6352875232696533,-0.20611250400543213,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288825,3.517050266265869,2.9629502296447754,9.131999969482422,1783353288825,-0.44438499212265015,0.5069310069084167,0.512408971786499,1783353288825,-0.7851250171661377,1.6352875232696533,-0.20611250400543213,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288835,3.3919501304626465,2.338050127029419,9.283050537109375,1783353288825,-0.44438499212265015,0.5069310069084167,0.512408971786499,1783353288825,-0.7851250171661377,1.6352875232696533,-0.20611250400543213,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288835,3.3919501304626465,2.338050127029419,9.283050537109375,1783353288825,-0.44438499212265015,0.5069310069084167,0.512408971786499,1783353288835,-1.0500874519348145,1.5097500085830688,-0.14657500386238098,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288835,3.3919501304626465,2.338050127029419,9.283050537109375,1783353288835,-0.42272600531578064,-0.0575140006840229,0.5806949734687805,1783353288835,-1.0500874519348145,1.5097500085830688,-0.14657500386238098,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288845,3.0139501094818115,2.5320000648498535,10.273950576782227,1783353288835,-0.42272600531578064,-0.0575140006840229,0.5806949734687805,1783353288835,-1.0500874519348145,1.5097500085830688,-0.14657500386238098,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288845,3.0139501094818115,2.5320000648498535,10.273950576782227,1783353288835,-0.42272600531578064,-0.0575140006840229,0.5806949734687805,1783353288845,-1.2916749715805054,1.2522125244140625,-0.06888750195503235,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288845,3.0139501094818115,2.5320000648498535,10.273950576782227,1783353288845,-0.6656739711761475,0.2232230007648468,1.4905610084533691,1783353288845,-1.2916749715805054,1.2522125244140625,-0.06888750195503235,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288855,2.530050039291382,2.7520501613616943,11.767951011657715,1783353288845,-0.6656739711761475,0.2232230007648468,1.4905610084533691,1783353288845,-1.2916749715805054,1.2522125244140625,-0.06888750195503235,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288855,2.530050039291382,2.7520501613616943,11.767951011657715,1783353288845,-0.6656739711761475,0.2232230007648468,1.4905610084533691,1783353288855,-1.44388747215271,0.7562500238418579,0.07479999959468842,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288855,2.530050039291382,2.7520501613616943,11.767951011657715,1783353288855,-1.0369700193405151,0.5554569959640503,2.909846067428589,1783353288855,-1.44388747215271,0.7562500238418579,0.07479999959468842,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288865,2.6640000343322754,2.6020500659942627,13.324950218200684,1783353288855,-1.0369700193405151,0.5554569959640503,2.909846067428589,1783353288855,-1.44388747215271,0.7562500238418579,0.07479999959468842,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288865,2.6640000343322754,2.6020500659942627,13.324950218200684,1783353288855,-1.0369700193405151,0.5554569959640503,2.909846067428589,1783353288865,-1.486512541770935,-0.03973750025033951,0.24296249449253082,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288865,2.6640000343322754,2.6020500659942627,13.324950218200684,1783353288865,-0.8370519876480103,0.5363799929618835,4.40834903717041,1783353288865,-1.486512541770935,-0.03973750025033951,0.24296249449253082,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288875,3.2940001487731934,1.6609500646591187,13.873050689697266,1783353288865,-0.8370519876480103,0.5363799929618835,4.40834903717041,1783353288865,-1.486512541770935,-0.03973750025033951,0.24296249449253082,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288875,3.2940001487731934,1.6609500646591187,13.873050689697266,1783353288865,-0.8370519876480103,0.5363799929618835,4.40834903717041,1783353288875,-1.4077249765396118,-0.9879375100135803,0.3493874967098236,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288875,3.2940001487731934,1.6609500646591187,13.873050689697266,1783353288875,-0.21613800525665283,-0.26190000772476196,4.9282331466674805,1783353288875,-1.4077249765396118,-0.9879375100135803,0.3493874967098236,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288885,3.9090001583099365,1.048050045967102,14.220000267028809,1783353288875,-0.21613800525665283,-0.26190000772476196,4.9282331466674805,1783353288875,-1.4077249765396118,-0.9879375100135803,0.3493874967098236,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288885,3.9090001583099365,1.048050045967102,14.220000267028809,1783353288875,-0.21613800525665283,-0.26190000772476196,4.9282331466674805,1783353288885,-1.2289749383926392,-1.8478624820709229,0.3493874967098236,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288885,3.9090001583099365,1.048050045967102,14.220000267028809,1783353288885,0.30345800518989563,-0.7348560094833374,5.284496784210205,1783353288885,-1.2289749383926392,-1.8478624820709229,0.3493874967098236,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288895,4.381050109863281,0.9040500521659851,13.758000373840332,1783353288885,0.30345800518989563,-0.7348560094833374,5.284496784210205,1783353288885,-1.2289749383926392,-1.8478624820709229,0.3493874967098236,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288895,4.381050109863281,0.9040500521659851,13.758000373840332,1783353288885,0.30345800518989563,-0.7348560094833374,5.284496784210205,1783353288895,-0.9469624757766724,-2.583212375640869,0.2770625054836273,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288895,4.381050109863281,0.9040500521659851,13.758000373840332,1783353288895,0.603052020072937,-0.7544900178909302,4.8697381019592285,1783353288895,-0.9469624757766724,-2.583212375640869,0.2770625054836273,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288905,4.920000076293945,0.8269500136375427,12.970050811767578,1783353288895,0.603052020072937,-0.7544900178909302,4.8697381019592285,1783353288895,-0.9469624757766724,-2.583212375640869,0.2770625054836273,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288905,4.920000076293945,0.8269500136375427,12.970050811767578,1783353288895,0.603052020072937,-0.7544900178909302,4.8697381019592285,1783353288905,-0.596750020980835,-3.0866000652313232,0.16417500376701355,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288905,4.920000076293945,0.8269500136375427,12.970050811767578,1783353288905,0.9069569706916809,-0.73512202501297,4.167949199676514,1783353288905,-0.596750020980835,-3.0866000652313232,0.16417500376701355,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288915,5.461050033569336,0.7099500298500061,11.605950355529785,1783353288905,0.9069569706916809,-0.73512202501297,4.167949199676514,1783353288905,-0.596750020980835,-3.0866000652313232,0.16417500376701355,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288915,5.461050033569336,0.7099500298500061,11.605950355529785,1783353288905,0.9069569706916809,-0.73512202501297,4.167949199676514,1783353288915,-0.2232999950647354,-3.38566255569458,0.0013749999925494194,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288915,5.461050033569336,0.7099500298500061,11.605950355529785,1783353288915,1.1734819412231445,-0.7930840253829956,2.9231491088867188,1783353288915,-0.2232999950647354,-3.38566255569458,0.0013749999925494194,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288925,5.812950134277344,0.8659500479698181,9.991950035095215,1783353288915,1.1734819412231445,-0.7930840253829956,2.9231491088867188,1783353288915,-0.2232999950647354,-3.38566255569458,0.0013749999925494194,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288925,5.812950134277344,0.8659500479698181,9.991950035095215,1783353288915,1.1734819412231445,-0.7930840253829956,2.9231491088867188,1783353288925,0.11522500216960907,-3.4218249320983887,-0.14767499268054962,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288925,5.812950134277344,0.8659500479698181,9.991950035095215,1783353288925,1.2316750288009644,-0.6179429888725281,1.4573390483856201,1783353288925,0.11522500216960907,-3.4218249320983887,-0.14767499268054962,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288925,5.812950134277344,0.8659500479698181,9.991950035095215,1783353288925,1.2316750288009644,-0.6179429888725281,1.4573390483856201,1783353288935,0.37482500076293945,-3.295187473297119,-0.2667500078678131,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288935,6.423000335693359,0.7870500087738037,8.425950050354004,1783353288925,1.2316750288009644,-0.6179429888725281,1.4573390483856201,1783353288935,0.37482500076293945,-3.295187473297119,-0.2667500078678131,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288935,6.423000335693359,0.7870500087738037,8.425950050354004,1783353288935,1.5528709888458252,-0.7135400176048279,0.0561860017478466,1783353288935,0.37482500076293945,-3.295187473297119,-0.2667500078678131,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288945,7.582050323486328,0.6769500374794006,7.489950180053711,1783353288935,1.5528709888458252,-0.7135400176048279,0.0561860017478466,1783353288935,0.37482500076293945,-3.295187473297119,-0.2667500078678131,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288945,7.582050323486328,0.6769500374794006,7.489950180053711,1783353288935,1.5528709888458252,-0.7135400176048279,0.0561860017478466,1783353288945,0.5376250147819519,-2.9950249195098877,-0.3870624899864197,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288945,7.582050323486328,0.6769500374794006,7.489950180053711,1783353288945,2.4404640197753906,-0.8680359721183777,-0.7079010009765625,1783353288945,0.5376250147819519,-2.9950249195098877,-0.3870624899864197,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288955,9.06195068359375,0.28095000982284546,8.005050659179688,1783353288945,2.4404640197753906,-0.8680359721183777,-0.7079010009765625,1783353288945,0.5376250147819519,-2.9950249195098877,-0.3870624899864197,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288955,9.06195068359375,0.28095000982284546,8.005050659179688,1783353288945,2.4404640197753906,-0.8680359721183777,-0.7079010009765625,1783353288955,0.6675624847412109,-2.628999948501587,-0.5658124685287476,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288955,9.06195068359375,0.28095000982284546,8.005050659179688,1783353288955,3.680968999862671,-1.327057957649231,-0.02561499923467636,1783353288955,0.6675624847412109,-2.628999948501587,-0.5658124685287476,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288965,9.708000183105469,0.10905000567436218,9.594000816345215,1783353288955,3.680968999862671,-1.327057957649231,-0.02561499923467636,1783353288955,0.6675624847412109,-2.628999948501587,-0.5658124685287476,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288965,9.708000183105469,0.10905000567436218,9.594000816345215,1783353288955,3.680968999862671,-1.327057957649231,-0.02561499923467636,1783353288965,0.8047875165939331,-2.4788498878479004,-0.7903500199317932,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288965,9.708000183105469,0.10905000567436218,9.594000816345215,1783353288965,4.124082088470459,-1.58222496509552,1.7215780019760132,1783353288965,0.8047875165939331,-2.4788498878479004,-0.7903500199317932,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288975,10.348050117492676,-0.13695000112056732,9.613950729370117,1783353288965,4.124082088470459,-1.58222496509552,1.7215780019760132,1783353288965,0.8047875165939331,-2.4788498878479004,-0.7903500199317932,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288975,10.348050117492676,-0.13695000112056732,9.613950729370117,1783353288965,4.124082088470459,-1.58222496509552,1.7215780019760132,1783353288975,0.975012481212616,-2.5544750690460205,-1.034137487411499,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288975,10.348050117492676,-0.13695000112056732,9.613950729370117,1783353288975,4.580329895019531,-1.9349299669265747,1.897758960723877,1783353288975,0.975012481212616,-2.5544750690460205,-1.034137487411499,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288985,10.666050910949707,-0.3570000231266022,7.807950496673584,1783353288975,4.580329895019531,-1.9349299669265747,1.897758960723877,1783353288975,0.975012481212616,-2.5544750690460205,-1.034137487411499,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288985,10.666050910949707,-0.3570000231266022,7.807950496673584,1783353288975,4.580329895019531,-1.9349299669265747,1.897758960723877,1783353288985,1.1505999565124512,-2.4096875190734863,-1.2916749715805054,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288985,10.666050910949707,-0.3570000231266022,7.807950496673584,1783353288985,4.718863010406494,-2.288538932800293,0.26314300298690796,1783353288985,1.1505999565124512,-2.4096875190734863,-1.2916749715805054,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288995,10.24905014038086,0.3720000088214874,6.973050117492676,1783353288985,4.718863010406494,-2.288538932800293,0.26314300298690796,1783353288985,1.1505999565124512,-2.4096875190734863,-1.2916749715805054,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288995,10.24905014038086,0.3720000088214874,6.973050117492676,1783353288985,4.718863010406494,-2.288538932800293,0.26314300298690796,1783353288995,1.315600037574768,-1.902037501335144,-1.4843125343322754,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353288995,10.24905014038086,0.3720000088214874,6.973050117492676,1783353288995,4.144331932067871,-1.720816969871521,-0.40103399753570557,1783353288995,1.315600037574768,-1.902037501335144,-1.4843125343322754,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289005,9.402000427246094,1.1239500045776367,7.203000545501709,1783353288995,4.144331932067871,-1.720816969871521,-0.40103399753570557,1783353288995,1.315600037574768,-1.902037501335144,-1.4843125343322754,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289005,9.402000427246094,1.1239500045776367,7.203000545501709,1783353288995,4.144331932067871,-1.720816969871521,-0.40103399753570557,1783353289005,1.4550249576568604,-1.2858999967575073,-1.5290000438690186,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289005,9.402000427246094,1.1239500045776367,7.203000545501709,1783353289005,3.187026023864746,-1.155832052230835,-0.022606000304222107,1783353289005,1.4550249576568604,-1.2858999967575073,-1.5290000438690186,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289015,8.581050872802734,1.6920000314712524,6.693000316619873,1783353289005,3.187026023864746,-1.155832052230835,-0.022606000304222107,1783353289005,1.4550249576568604,-1.2858999967575073,-1.5290000438690186,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289015,8.581050872802734,1.6920000314712524,6.693000316619873,1783353289005,3.187026023864746,-1.155832052230835,-0.022606000304222107,1783353289015,1.5870250463485718,-0.8390250205993652,-1.4661624431610107,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289015,8.581050872802734,1.6920000314712524,6.693000316619873,1783353289015,2.3071019649505615,-0.7879059910774231,-0.41519099473953247,1783353289015,1.5870250463485718,-0.8390250205993652,-1.4661624431610107,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289025,8.185050010681152,2.299950122833252,5.176950454711914,1783353289015,2.3071019649505615,-0.7879059910774231,-0.41519099473953247,1783353289015,1.5870250463485718,-0.8390250205993652,-1.4661624431610107,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289025,8.185050010681152,2.299950122833252,5.176950454711914,1783353289015,2.3071019649505615,-0.7879059910774231,-0.41519099473953247,1783353289025,1.6050374507904053,-0.5229125022888184,-1.360837459564209,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289025,8.185050010681152,2.299950122833252,5.176950454711914,1783353289025,1.8874059915542603,-0.38434499502182007,-1.8340049982070923,1783353289025,1.6050374507904053,-0.5229125022888184,-1.360837459564209,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289035,8.332050323486328,3.00600004196167,3.894000291824341,1783353289025,1.8874059915542603,-0.38434499502182007,-1.8340049982070923,1783353289025,1.6050374507904053,-0.5229125022888184,-1.360837459564209,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289035,8.332050323486328,3.00600004196167,3.894000291824341,1783353289025,1.8874059915542603,-0.38434499502182007,-1.8340049982070923,1783353289035,1.4348125457763672,-0.48881250619888306,-1.2225124835968018,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289035,8.332050323486328,3.00600004196167,3.894000291824341,1783353289035,2.031126022338867,0.1233069971203804,-3.035891056060791,1783353289035,1.4348125457763672,-0.48881250619888306,-1.2225124835968018,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289045,8.463000297546387,3.5500502586364746,2.983950138092041,1783353289035,2.031126022338867,0.1233069971203804,-3.035891056060791,1783353289035,1.4348125457763672,-0.48881250619888306,-1.2225124835968018,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289045,8.463000297546387,3.5500502586364746,2.983950138092041,1783353289035,2.031126022338867,0.1233069971203804,-3.035891056060791,1783353289045,1.0708500146865845,-0.6111875176429749,-1.0873500108718872,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289045,8.463000297546387,3.5500502586364746,2.983950138092041,1783353289045,2.1613380908966064,0.48941999673843384,-3.8678700923919678,1783353289045,1.0708500146865845,-0.6111875176429749,-1.0873500108718872,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289055,8.788949966430664,3.514050245285034,2.725050210952759,1783353289045,2.1613380908966064,0.48941999673843384,-3.8678700923919678,1783353289045,1.0708500146865845,-0.6111875176429749,-1.0873500108718872,1783353288615,0.9318650960922241,0.2089226245880127,0
1783353289055,8.788949966430664,3.514050245285034,2.725050210952759,1783353289045,2.1613380908966064,0.48941999673843384,-3.8678700923919678,1783353289055,0.5110874772071838,-0.8592374920845032,-0.9286749958992004,1783353288615,0.9318650960922241,0.2089226245880127,0
