raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351989422,-0.04500000178813934,5.920050144195557,7.509000301361084,1783351989422,-0.010742000304162502,-0.08770699799060822,-0.23260700702667236,1783351989422,0.013612499460577965,0.01691249944269657,0.007562499959021807,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989432,-0.019050000235438347,6.013050079345703,7.45395040512085,1783351989422,-0.010742000304162502,-0.08770699799060822,-0.23260700702667236,1783351989422,0.013612499460577965,0.01691249944269657,0.007562499959021807,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989432,-0.019050000235438347,6.013050079345703,7.45395040512085,1783351989422,-0.010742000304162502,-0.08770699799060822,-0.23260700702667236,1783351989432,-0.0013749999925494194,-0.01924999989569187,0.002199999988079071,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989432,-0.019050000235438347,6.013050079345703,7.45395040512085,1783351989432,0.014919999986886978,-0.010030999779701233,-0.2754659950733185,1783351989432,-0.0013749999925494194,-0.01924999989569187,0.002199999988079071,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989442,-0.031050002202391624,6.028050422668457,7.473000526428223,1783351989432,0.014919999986886978,-0.010030999779701233,-0.2754659950733185,1783351989432,-0.0013749999925494194,-0.01924999989569187,0.002199999988079071,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989442,-0.031050002202391624,6.028050422668457,7.473000526428223,1783351989432,0.014919999986886978,-0.010030999779701233,-0.2754659950733185,1783351989442,-0.022549999877810478,-0.040562499314546585,-0.011549999937415123,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989442,-0.031050002202391624,6.028050422668457,7.473000526428223,1783351989442,0.0010779999429360032,-0.008547999896109104,-0.24626299738883972,1783351989442,-0.022549999877810478,-0.040562499314546585,-0.011549999937415123,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989452,-0.09795000404119492,6.0010504722595215,7.5259504318237305,1783351989442,0.0010779999429360032,-0.008547999896109104,-0.24626299738883972,1783351989442,-0.022549999877810478,-0.040562499314546585,-0.011549999937415123,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989452,-0.09795000404119492,6.0010504722595215,7.5259504318237305,1783351989442,0.0010779999429360032,-0.008547999896109104,-0.24626299738883972,1783351989452,-0.040699999779462814,-0.02667500078678131,-0.011549999937415123,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989452,-0.09795000404119492,6.0010504722595215,7.5259504318237305,1783351989452,-0.06433500349521637,-0.03755300119519234,-0.19149500131607056,1783351989452,-0.040699999779462814,-0.02667500078678131,-0.011549999937415123,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989462,-0.14805001020431519,5.998950481414795,7.578000545501709,1783351989452,-0.06433500349521637,-0.03755300119519234,-0.19149500131607056,1783351989452,-0.040699999779462814,-0.02667500078678131,-0.011549999937415123,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989462,-0.14805001020431519,5.998950481414795,7.578000545501709,1783351989452,-0.06433500349521637,-0.03755300119519234,-0.19149500131607056,1783351989462,-0.05128749832510948,0.008387500420212746,-0.008387500420212746,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989462,-0.14805001020431519,5.998950481414795,7.578000545501709,1783351989462,-0.10897699743509293,-0.039379000663757324,-0.13923999667167664,1783351989462,-0.05128749832510948,0.008387500420212746,-0.008387500420212746,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989472,-0.1360500007867813,5.965050220489502,7.6810503005981445,1783351989462,-0.10897699743509293,-0.039379000663757324,-0.13923999667167664,1783351989462,-0.05128749832510948,0.008387500420212746,-0.008387500420212746,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989472,-0.1360500007867813,5.965050220489502,7.6810503005981445,1783351989462,-0.10897699743509293,-0.039379000663757324,-0.13923999667167664,1783351989472,-0.0672374963760376,0.03189999982714653,0.005499999970197678,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989472,-0.1360500007867813,5.965050220489502,7.6810503005981445,1783351989472,-0.08996400237083435,-0.06723599880933762,-0.04067299887537956,1783351989472,-0.0672374963760376,0.03189999982714653,0.005499999970197678,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989482,-0.08295000344514847,5.91795015335083,7.839000225067139,1783351989472,-0.08996400237083435,-0.06723599880933762,-0.04067299887537956,1783351989472,-0.0672374963760376,0.03189999982714653,0.005499999970197678,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989482,-0.08295000344514847,5.91795015335083,7.839000225067139,1783351989472,-0.08996400237083435,-0.06723599880933762,-0.04067299887537956,1783351989482,-0.07686249911785126,0.03712499886751175,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989482,-0.08295000344514847,5.91795015335083,7.839000225067139,1783351989482,-0.032933998852968216,-0.10219799727201462,0.10729700326919556,1783351989482,-0.07686249911785126,0.03712499886751175,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989492,-0.004050000105053186,5.902950286865234,8.014050483703613,1783351989482,-0.032933998852968216,-0.10219799727201462,0.10729700326919556,1783351989482,-0.07686249911785126,0.03712499886751175,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989492,-0.004050000105053186,5.902950286865234,8.014050483703613,1783351989482,-0.032933998852968216,-0.10219799727201462,0.10729700326919556,1783351989492,-0.0705375000834465,0.026537500321865082,0.006462499964982271,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989492,-0.004050000105053186,5.902950286865234,8.014050483703613,1783351989492,0.0455860011279583,-0.09821200370788574,0.2678239941596985,1783351989492,-0.0705375000834465,0.026537500321865082,0.006462499964982271,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989502,-0.07395000010728836,5.920050144195557,8.088000297546387,1783351989492,0.0455860011279583,-0.09821200370788574,0.2678239941596985,1783351989492,-0.0705375000834465,0.026537500321865082,0.006462499964982271,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989502,-0.07395000010728836,5.920050144195557,8.088000297546387,1783351989492,0.0455860011279583,-0.09821200370788574,0.2678239941596985,1783351989502,-0.042762499302625656,0.006324999965727329,0.00013749999925494194,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989502,-0.07395000010728836,5.920050144195557,8.088000297546387,1783351989502,-0.02085600048303604,-0.06323400139808655,0.3279860019683838,1783351989502,-0.042762499302625656,0.006324999965727329,0.00013749999925494194,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989512,-0.1290000081062317,5.962950229644775,8.059950828552246,1783351989502,-0.02085600048303604,-0.06323400139808655,0.3279860019683838,1783351989502,-0.042762499302625656,0.006324999965727329,0.00013749999925494194,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989512,-0.1290000081062317,5.962950229644775,8.059950828552246,1783351989502,-0.02085600048303604,-0.06323400139808655,0.3279860019683838,1783351989512,-0.011962499469518661,-0.004399999976158142,-0.0009624999947845936,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989512,-0.1290000081062317,5.962950229644775,8.059950828552246,1783351989512,-0.07106400281190872,-0.007536999881267548,0.2895919978618622,1783351989512,-0.011962499469518661,-0.004399999976158142,-0.0009624999947845936,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989512,-0.1290000081062317,5.962950229644775,8.059950828552246,1783351989512,-0.07106400281190872,-0.007536999881267548,0.2895919978618622,1783351989522,0.0147124994546175,-0.010724999941885471,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989522,-0.14100000262260437,5.949000358581543,7.915950298309326,1783351989512,-0.07106400281190872,-0.007536999881267548,0.2895919978618622,1783351989522,0.0147124994546175,-0.010724999941885471,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989522,-0.14100000262260437,5.949000358581543,7.915950298309326,1783351989522,-0.07515700161457062,-0.01257800031453371,0.13884200155735016,1783351989522,0.0147124994546175,-0.010724999941885471,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989532,-0.15495000779628754,5.9730000495910645,7.782000541687012,1783351989522,-0.07515700161457062,-0.01257800031453371,0.13884200155735016,1783351989522,0.0147124994546175,-0.010724999941885471,0.00976249948143959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989532,-0.15495000779628754,5.9730000495910645,7.782000541687012,1783351989522,-0.07515700161457062,-0.01257800031453371,0.13884200155735016,1783351989532,0.01677500084042549,-0.008662499487400055,0.014987500384449959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989532,-0.15495000779628754,5.9730000495910645,7.782000541687012,1783351989532,-0.08199699968099594,0.009765000082552433,0.006054999772459269,1783351989532,0.01677500084042549,-0.008662499487400055,0.014987500384449959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989542,-0.0690000057220459,5.977050304412842,7.717050552368164,1783351989532,-0.08199699968099594,0.009765000082552433,0.006054999772459269,1783351989532,0.01677500084042549,-0.008662499487400055,0.014987500384449959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989542,-0.0690000057220459,5.977050304412842,7.717050552368164,1783351989532,-0.08199699968099594,0.009765000082552433,0.006054999772459269,1783351989542,0.010449999943375587,0.015812499448657036,0.01924999989569187,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989542,-0.0690000057220459,5.977050304412842,7.717050552368164,1783351989542,0.002220999915152788,0.009463000111281872,-0.0547030009329319,1783351989542,0.010449999943375587,0.015812499448657036,0.01924999989569187,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989552,-0.04500000178813934,5.946000099182129,7.750950336456299,1783351989542,0.002220999915152788,0.009463000111281872,-0.0547030009329319,1783351989542,0.010449999943375587,0.015812499448657036,0.01924999989569187,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989552,-0.04500000178813934,5.946000099182129,7.750950336456299,1783351989542,0.002220999915152788,0.009463000111281872,-0.0547030009329319,1783351989552,-0.0002749999985098839,0.02969999983906746,0.011824999935925007,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989552,-0.04500000178813934,5.946000099182129,7.750950336456299,1783351989552,0.023624999448657036,-0.022158000618219376,-0.02082500047981739,1783351989552,-0.0002749999985098839,0.02969999983906746,0.011824999935925007,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989562,-0.07905000448226929,5.926950454711914,7.807950496673584,1783351989552,0.023624999448657036,-0.022158000618219376,-0.02082500047981739,1783351989552,-0.0002749999985098839,0.02969999983906746,0.011824999935925007,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989562,-0.07905000448226929,5.926950454711914,7.807950496673584,1783351989552,0.023624999448657036,-0.022158000618219376,-0.02082500047981739,1783351989562,-0.0193875003606081,0.03712499886751175,-0.0030249999836087227,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989562,-0.07905000448226929,5.926950454711914,7.807950496673584,1783351989562,-0.007706999778747559,-0.03867499902844429,0.03463200107216835,1783351989562,-0.0193875003606081,0.03712499886751175,-0.0030249999836087227,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989572,-0.22500000894069672,5.962950229644775,7.947000503540039,1783351989562,-0.007706999778747559,-0.03867499902844429,0.03463200107216835,1783351989562,-0.0193875003606081,0.03712499886751175,-0.0030249999836087227,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989572,-0.22500000894069672,5.962950229644775,7.947000503540039,1783351989562,-0.007706999778747559,-0.03867499902844429,0.03463200107216835,1783351989572,-0.022549999877810478,0.0424874983727932,-0.006187499966472387,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989572,-0.22500000894069672,5.962950229644775,7.947000503540039,1783351989572,-0.14163300395011902,0.003869999898597598,0.16853800415992737,1783351989572,-0.022549999877810478,0.0424874983727932,-0.006187499966472387,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989582,-0.286950021982193,5.893950462341309,7.987950325012207,1783351989572,-0.14163300395011902,0.003869999898597598,0.16853800415992737,1783351989572,-0.022549999877810478,0.0424874983727932,-0.006187499966472387,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989582,-0.286950021982193,5.893950462341309,7.987950325012207,1783351989572,-0.14163300395011902,0.003869999898597598,0.16853800415992737,1783351989582,-0.007699999958276749,0.04675000160932541,0.00013749999925494194,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989582,-0.286950021982193,5.893950462341309,7.987950325012207,1783351989582,-0.1881760060787201,-0.05527999997138977,0.201555997133255,1783351989582,-0.007699999958276749,0.04675000160932541,0.00013749999925494194,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989592,-0.24900001287460327,5.866950511932373,7.939950466156006,1783351989582,-0.1881760060787201,-0.05527999997138977,0.201555997133255,1783351989582,-0.007699999958276749,0.04675000160932541,0.00013749999925494194,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989592,-0.24900001287460327,5.866950511932373,7.939950466156006,1783351989582,-0.1881760060787201,-0.05527999997138977,0.201555997133255,1783351989592,0.0008249999955296516,0.038224998861551285,0.014987500384449959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989592,-0.24900001287460327,5.866950511932373,7.939950466156006,1783351989592,-0.1373409926891327,-0.0734580010175705,0.14761300384998322,1783351989592,0.0008249999955296516,0.038224998861551285,0.014987500384449959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989602,-0.22905001044273376,5.886000156402588,7.926000595092773,1783351989592,-0.1373409926891327,-0.0734580010175705,0.14761300384998322,1783351989592,0.0008249999955296516,0.038224998861551285,0.014987500384449959,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989602,-0.22905001044273376,5.886000156402588,7.926000595092773,1783351989592,-0.1373409926891327,-0.0734580010175705,0.14761300384998322,1783351989602,0.010449999943375587,0.02969999983906746,0.021449999883770943,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989602,-0.22905001044273376,5.886000156402588,7.926000595092773,1783351989602,-0.10910499840974808,-0.04845000058412552,0.12892499566078186,1783351989602,0.010449999943375587,0.02969999983906746,0.021449999883770943,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989612,-0.21495001018047333,5.854950428009033,7.879950523376465,1783351989602,-0.10910499840974808,-0.04845000058412552,0.12892499566078186,1783351989602,0.010449999943375587,0.02969999983906746,0.021449999883770943,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989612,-0.21495001018047333,5.854950428009033,7.879950523376465,1783351989602,-0.10910499840974808,-0.04845000058412552,0.12892499566078186,1783351989612,0.013612499460577965,0.023375000804662704,0.023512499406933784,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989612,-0.21495001018047333,5.854950428009033,7.879950523376465,1783351989612,-0.08803100138902664,-0.07493700087070465,0.08000899851322174,1783351989612,0.013612499460577965,0.023375000804662704,0.023512499406933784,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989622,-0.2650500237941742,5.884050369262695,7.801050186157227,1783351989612,-0.08803100138902664,-0.07493700087070465,0.08000899851322174,1783351989612,0.013612499460577965,0.023375000804662704,0.023512499406933784,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989622,-0.2650500237941742,5.884050369262695,7.801050186157227,1783351989612,-0.08803100138902664,-0.07493700087070465,0.08000899851322174,1783351989622,0.01993750035762787,0.03506249934434891,0.01924999989569187,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989622,-0.2650500237941742,5.884050369262695,7.801050186157227,1783351989622,-0.12954099476337433,-0.04543900117278099,0.0005629999795928597,1783351989622,0.01993750035762787,0.03506249934434891,0.01924999989569187,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989632,-0.3469500243663788,5.913000106811523,7.686000347137451,1783351989622,-0.12954099476337433,-0.04543900117278099,0.0005629999795928597,1783351989622,0.01993750035762787,0.03506249934434891,0.01924999989569187,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989632,-0.3469500243663788,5.913000106811523,7.686000347137451,1783351989622,-0.12954099476337433,-0.04543900117278099,0.0005629999795928597,1783351989632,0.04441250115633011,0.06806249916553497,0.028875000774860382,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989632,-0.3469500243663788,5.913000106811523,7.686000347137451,1783351989632,-0.19647400081157684,-0.020886000245809555,-0.11091499775648117,1783351989632,0.04441250115633011,0.06806249916553497,0.028875000774860382,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989642,-0.26805001497268677,5.865000247955322,7.480050563812256,1783351989632,-0.19647400081157684,-0.020886000245809555,-0.11091499775648117,1783351989632,0.04441250115633011,0.06806249916553497,0.028875000774860382,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989642,-0.26805001497268677,5.865000247955322,7.480050563812256,1783351989632,-0.19647400081157684,-0.020886000245809555,-0.11091499775648117,1783351989642,0.04977500066161156,0.05843750014901161,0.04166249930858612,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989642,-0.26805001497268677,5.865000247955322,7.480050563812256,1783351989642,-0.10632199794054031,-0.0789790004491806,-0.30882298946380615,1783351989642,0.04977500066161156,0.05843750014901161,0.04166249930858612,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989652,-0.3079500198364258,5.8909502029418945,7.425000190734863,1783351989642,-0.10632199794054031,-0.0789790004491806,-0.30882298946380615,1783351989642,0.04977500066161156,0.05843750014901161,0.04166249930858612,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989652,-0.3079500198364258,5.8909502029418945,7.425000190734863,1783351989642,-0.10632199794054031,-0.0789790004491806,-0.30882298946380615,1783351989652,0.003987499978393316,0.009487500414252281,0.040562499314546585,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989652,-0.3079500198364258,5.8909502029418945,7.425000190734863,1783351989652,-0.13549700379371643,-0.06533300131559372,-0.35394200682640076,1783351989652,0.003987499978393316,0.009487500414252281,0.040562499314546585,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989662,-0.2939999997615814,5.893950462341309,7.546950340270996,1783351989652,-0.13549700379371643,-0.06533300131559372,-0.35394200682640076,1783351989652,0.003987499978393316,0.009487500414252281,0.040562499314546585,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989662,-0.2939999997615814,5.893950462341309,7.546950340270996,1783351989652,-0.13549700379371643,-0.06533300131559372,-0.35394200682640076,1783351989662,-0.04179999977350235,-0.018149999901652336,0.03203750029206276,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989662,-0.2939999997615814,5.893950462341309,7.546950340270996,1783351989662,-0.1151370033621788,-0.06768299639225006,-0.2280620038509369,1783351989662,-0.04179999977350235,-0.018149999901652336,0.03203750029206276,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989672,-0.2530499994754791,5.824050426483154,7.701000213623047,1783351989662,-0.1151370033621788,-0.06768299639225006,-0.2280620038509369,1783351989662,-0.04179999977350235,-0.018149999901652336,0.03203750029206276,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989672,-0.2530499994754791,5.824050426483154,7.701000213623047,1783351989662,-0.1151370033621788,-0.06768299639225006,-0.2280620038509369,1783351989672,-0.05664999783039093,-0.011824999935925007,0.040562499314546585,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989672,-0.2530499994754791,5.824050426483154,7.701000213623047,1783351989672,-0.07307899743318558,-0.13080400228500366,-0.07963100075721741,1783351989672,-0.05664999783039093,-0.011824999935925007,0.040562499314546585,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989682,-0.20595000684261322,5.785950183868408,7.780050277709961,1783351989672,-0.07307899743318558,-0.13080400228500366,-0.07963100075721741,1783351989672,-0.05664999783039093,-0.011824999935925007,0.040562499314546585,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989682,-0.20595000684261322,5.785950183868408,7.780050277709961,1783351989672,-0.07307899743318558,-0.13080400228500366,-0.07963100075721741,1783351989682,-0.05664999783039093,0.021175000816583633,0.04908749833703041,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989682,-0.20595000684261322,5.785950183868408,7.780050277709961,1783351989682,-0.026900000870227814,-0.158283993601799,-0.008937000297009945,1783351989682,-0.05664999783039093,0.021175000816583633,0.04908749833703041,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989692,-0.1980000138282776,5.791050434112549,7.947000503540039,1783351989682,-0.026900000870227814,-0.158283993601799,-0.008937000297009945,1783351989682,-0.05664999783039093,0.021175000816583633,0.04908749833703041,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989692,-0.1980000138282776,5.791050434112549,7.947000503540039,1783351989682,-0.026900000870227814,-0.158283993601799,-0.008937000297009945,1783351989692,-0.04606249928474426,0.06159999966621399,0.06077500060200691,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989692,-0.1980000138282776,5.791050434112549,7.947000503540039,1783351989692,-0.019850000739097595,-0.13874199986457825,0.1474210023880005,1783351989692,-0.04606249928474426,0.06159999966621399,0.06077500060200691,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989702,-0.21300001442432404,5.752050399780273,8.011950492858887,1783351989692,-0.019850000739097595,-0.13874199986457825,0.1474210023880005,1783351989692,-0.04606249928474426,0.06159999966621399,0.06077500060200691,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989702,-0.21300001442432404,5.752050399780273,8.011950492858887,1783351989692,-0.019850000739097595,-0.13874199986457825,0.1474210023880005,1783351989702,-0.021587500348687172,0.07975000143051147,0.0672374963760376,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989702,-0.21300001442432404,5.752050399780273,8.011950492858887,1783351989702,-0.031038999557495117,-0.1607239991426468,0.199754998087883,1783351989702,-0.021587500348687172,0.07975000143051147,0.0672374963760376,1783351988604,0.07744434475898743,0.1080162450671196,0
1783351989702,-0.21300001442432404,5.752050399780273,8.011950492858887,1783351989702,-0.031038999557495117,-0.1607239991426468,0.199754998087883,1783351989702,-0.021587500348687172,0.07975000143051147,0.0672374963760376,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989712,-0.26295000314712524,5.760000228881836,7.935000419616699,1783351989702,-0.031038999557495117,-0.1607239991426468,0.199754998087883,1783351989702,-0.021587500348687172,0.07975000143051147,0.0672374963760376,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989712,-0.26295000314712524,5.760000228881836,7.935000419616699,1783351989702,-0.031038999557495117,-0.1607239991426468,0.199754998087883,1783351989712,0.008249999955296516,0.06902500241994858,0.07150000333786011,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989712,-0.26295000314712524,5.760000228881836,7.935000419616699,1783351989712,-0.07581300288438797,-0.1456580013036728,0.11731000244617462,1783351989712,0.008249999955296516,0.06902500241994858,0.07150000333786011,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989722,-0.226950004696846,5.779050350189209,7.783950328826904,1783351989712,-0.07581300288438797,-0.1456580013036728,0.11731000244617462,1783351989712,0.008249999955296516,0.06902500241994858,0.07150000333786011,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989722,-0.226950004696846,5.779050350189209,7.783950328826904,1783351989712,-0.07581300288438797,-0.1456580013036728,0.11731000244617462,1783351989722,0.03492499887943268,0.03712499886751175,0.08098749816417694,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989722,-0.226950004696846,5.779050350189209,7.783950328826904,1783351989722,-0.036180999130010605,-0.1233460009098053,-0.03582800179719925,1783351989722,0.03492499887943268,0.03712499886751175,0.08098749816417694,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989732,-0.1360500007867813,5.776050090789795,7.630950450897217,1783351989722,-0.036180999130010605,-0.1233460009098053,-0.03582800179719925,1783351989722,0.03492499887943268,0.03712499886751175,0.08098749816417694,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989732,-0.1360500007867813,5.776050090789795,7.630950450897217,1783351989722,-0.036180999130010605,-0.1233460009098053,-0.03582800179719925,1783351989732,0.030662499368190765,-0.02461249940097332,0.0789249986410141,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989732,-0.1360500007867813,5.776050090789795,7.630950450897217,1783351989732,0.04980599880218506,-0.12932799756526947,-0.18647000193595886,1783351989732,0.030662499368190765,-0.02461249940097332,0.0789249986410141,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989742,-0.19095000624656677,5.83905029296875,7.581000328063965,1783351989732,0.04980599880218506,-0.12932799756526947,-0.18647000193595886,1783351989732,0.030662499368190765,-0.02461249940097332,0.0789249986410141,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989742,-0.19095000624656677,5.83905029296875,7.581000328063965,1783351989732,0.04980599880218506,-0.12932799756526947,-0.18647000193595886,1783351989742,0.006187499966472387,-0.05431250110268593,0.07356250286102295,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989742,-0.19095000624656677,5.83905029296875,7.581000328063965,1783351989742,-0.011278999969363213,-0.07399699836969376,-0.23165899515151978,1783351989742,0.006187499966472387,-0.05431250110268593,0.07356250286102295,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989752,-0.1099500060081482,5.83905029296875,7.576050281524658,1783351989742,-0.011278999969363213,-0.07399699836969376,-0.23165899515151978,1783351989742,0.006187499966472387,-0.05431250110268593,0.07356250286102295,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989752,-0.1099500060081482,5.83905029296875,7.576050281524658,1783351989742,-0.011278999969363213,-0.07399699836969376,-0.23165899515151978,1783351989752,-0.010862499475479126,-0.03629999980330467,0.07672499865293503,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989752,-0.1099500060081482,5.83905029296875,7.576050281524658,1783351989752,0.057440001517534256,-0.0787620022892952,-0.23312200605869293,1783351989752,-0.010862499475479126,-0.03629999980330467,0.07672499865293503,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989762,-0.11700000613927841,5.833950042724609,7.573950290679932,1783351989752,0.057440001517534256,-0.0787620022892952,-0.23312200605869293,1783351989752,-0.010862499475479126,-0.03629999980330467,0.07672499865293503,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989762,-0.11700000613927841,5.833950042724609,7.573950290679932,1783351989752,0.057440001517534256,-0.0787620022892952,-0.23312200605869293,1783351989762,-0.031075000762939453,0.002062499988824129,0.08318749815225601,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989762,-0.11700000613927841,5.833950042724609,7.573950290679932,1783351989762,0.040004998445510864,-0.08656799793243408,-0.23343999683856964,1783351989762,-0.031075000762939453,0.002062499988824129,0.08318749815225601,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989772,-0.09300000220537186,5.881950378417969,7.713000297546387,1783351989762,0.040004998445510864,-0.08656799793243408,-0.23343999683856964,1783351989762,-0.031075000762939453,0.002062499988824129,0.08318749815225601,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989772,-0.09300000220537186,5.881950378417969,7.713000297546387,1783351989762,0.040004998445510864,-0.08656799793243408,-0.23343999683856964,1783351989772,-0.04606249928474426,0.05843750014901161,0.08951249718666077,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989772,-0.09300000220537186,5.881950378417969,7.713000297546387,1783351989772,0.05537300184369087,-0.037689998745918274,-0.09549599885940552,1783351989772,-0.04606249928474426,0.05843750014901161,0.08951249718666077,1783351989608,0.07899917662143707,0.10954893380403519,0
1783351989782,-0.013950000517070293,5.824050426483154,7.819950580596924,1783351989772,0.05537300184369087,-0.037689998745918274,-0.09549599885940552,1783351989772,-0.04606249928474426,0.05843750014901161,0.08951249718666077,1783351989608,0.07899917662143707,0.10954893380403519,0
