raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352379687,12.961950302124023,-1.5679501295089722,0.5560500025749207,1783352379692,3.113097906112671,-1.7517989873886108,0.7824140191078186,1783352379687,-0.48179998993873596,0.170912504196167,-1.126675009727478,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379687,12.961950302124023,-1.5679501295089722,0.5560500025749207,1783352379692,3.113097906112671,-1.7517989873886108,0.7824140191078186,1783352379697,-0.4478375017642975,0.2167000025510788,-1.1958374977111816,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379697,12.62700080871582,-1.9420500993728638,0.6570000052452087,1783352379692,3.113097906112671,-1.7517989873886108,0.7824140191078186,1783352379697,-0.4478375017642975,0.2167000025510788,-1.1958374977111816,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379697,12.62700080871582,-1.9420500993728638,0.6570000052452087,1783352379702,2.5114080905914307,-2.0920019149780273,1.0943520069122314,1783352379697,-0.4478375017642975,0.2167000025510788,-1.1958374977111816,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379707,12.043050765991211,-2.056950092315674,1.2360000610351562,1783352379702,2.5114080905914307,-2.0920019149780273,1.0943520069122314,1783352379697,-0.4478375017642975,0.2167000025510788,-1.1958374977111816,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379707,12.043050765991211,-2.056950092315674,1.2360000610351562,1783352379702,2.5114080905914307,-2.0920019149780273,1.0943520069122314,1783352379707,-0.40741249918937683,0.24021250009536743,-1.2245750427246094,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379707,12.043050765991211,-2.056950092315674,1.2360000610351562,1783352379712,2.116255044937134,-2.20196795463562,1.7473340034484863,1783352379707,-0.40741249918937683,0.24021250009536743,-1.2245750427246094,1783352378635,0.06451091915369034,0.11163042485713959,1
1783352379707,12.043050765991211,-2.056950092315674,1.2360000610351562,1783352379712,2.116255044937134,-2.20196795463562,1.7473340034484863,1783352379707,-0.40741249918937683,0.24021250009536743,-1.2245750427246094,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379707,12.043050765991211,-2.056950092315674,1.2360000610351562,1783352379712,2.116255044937134,-2.20196795463562,1.7473340034484863,1783352379717,-0.3264249861240387,0.19016249477863312,-1.2086249589920044,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379717,11.76300048828125,-2.0380501747131348,1.645050048828125,1783352379712,2.116255044937134,-2.20196795463562,1.7473340034484863,1783352379717,-0.3264249861240387,0.19016249477863312,-1.2086249589920044,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379717,11.76300048828125,-2.0380501747131348,1.645050048828125,1783352379722,1.8202860355377197,-2.2760748863220215,1.643908977508545,1783352379717,-0.3264249861240387,0.19016249477863312,-1.2086249589920044,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379717,11.76300048828125,-2.0380501747131348,1.645050048828125,1783352379722,1.8202860355377197,-2.2760748863220215,1.643908977508545,1783352379727,-0.2147749960422516,0.16885000467300415,-1.1617374420166016,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379727,11.442000389099121,-2.0779500007629395,1.3990501165390015,1783352379722,1.8202860355377197,-2.2760748863220215,1.643908977508545,1783352379727,-0.2147749960422516,0.16885000467300415,-1.1617374420166016,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379727,11.442000389099121,-2.0779500007629395,1.3990501165390015,1783352379732,1.474835991859436,-2.424424886703491,1.438236951828003,1783352379727,-0.2147749960422516,0.16885000467300415,-1.1617374420166016,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379727,11.442000389099121,-2.0779500007629395,1.3990501165390015,1783352379732,1.474835991859436,-2.424424886703491,1.438236951828003,1783352379737,-0.09446249902248383,0.19442500174045563,-1.099037528038025,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379737,11.092050552368164,-2.116950035095215,1.423050045967102,1783352379732,1.474835991859436,-2.424424886703491,1.438236951828003,1783352379737,-0.09446249902248383,0.19442500174045563,-1.099037528038025,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379737,11.092050552368164,-2.116950035095215,1.423050045967102,1783352379742,1.0436559915542603,-2.466460943222046,1.5499650239944458,1783352379737,-0.09446249902248383,0.19442500174045563,-1.099037528038025,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379737,11.092050552368164,-2.116950035095215,1.423050045967102,1783352379742,1.0436559915542603,-2.466460943222046,1.5499650239944458,1783352379747,0.031075000762939453,0.20817500352859497,-1.026574969291687,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379747,10.561050415039062,-1.9830000400543213,1.6330500841140747,1783352379742,1.0436559915542603,-2.466460943222046,1.5499650239944458,1783352379747,0.031075000762939453,0.20817500352859497,-1.026574969291687,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379747,10.561050415039062,-1.9830000400543213,1.6330500841140747,1783352379752,0.4956200122833252,-2.2755050659179688,1.6559269428253174,1783352379747,0.031075000762939453,0.20817500352859497,-1.026574969291687,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379747,10.561050415039062,-1.9830000400543213,1.6330500841140747,1783352379752,0.4956200122833252,-2.2755050659179688,1.6559269428253174,1783352379757,0.16513749957084656,0.1742125004529953,-0.951087474822998,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379757,9.979050636291504,-1.6399500370025635,1.759950041770935,1783352379752,0.4956200122833252,-2.2755050659179688,1.6559269428253174,1783352379757,0.16513749957084656,0.1742125004529953,-0.951087474822998,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379757,9.979050636291504,-1.6399500370025635,1.759950041770935,1783352379762,-0.08298200368881226,-1.9360530376434326,1.6633410453796387,1783352379757,0.16513749957084656,0.1742125004529953,-0.951087474822998,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379757,9.979050636291504,-1.6399500370025635,1.759950041770935,1783352379762,-0.08298200368881226,-1.9360530376434326,1.6633410453796387,1783352379767,0.295074999332428,0.13048750162124634,-0.8765624761581421,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379767,9.541050910949707,-1.26705002784729,1.7290500402450562,1783352379762,-0.08298200368881226,-1.9360530376434326,1.6633410453796387,1783352379767,0.295074999332428,0.13048750162124634,-0.8765624761581421,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379767,9.541050910949707,-1.26705002784729,1.7290500402450562,1783352379772,-0.41695499420166016,-1.641666054725647,1.5403369665145874,1783352379767,0.295074999332428,0.13048750162124634,-0.8765624761581421,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379767,9.541050910949707,-1.26705002784729,1.7290500402450562,1783352379772,-0.41695499420166016,-1.641666054725647,1.5403369665145874,1783352379777,0.40988749265670776,0.10078749805688858,-0.8159250020980835,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379777,9.238950729370117,-0.9390000700950623,1.6309500932693481,1783352379772,-0.41695499420166016,-1.641666054725647,1.5403369665145874,1783352379777,0.40988749265670776,0.10078749805688858,-0.8159250020980835,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379777,9.238950729370117,-0.9390000700950623,1.6309500932693481,1783352379782,-0.6716399788856506,-1.4283570051193237,1.4378739595413208,1783352379777,0.40988749265670776,0.10078749805688858,-0.8159250020980835,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379777,9.238950729370117,-0.9390000700950623,1.6309500932693481,1783352379782,-0.6716399788856506,-1.4283570051193237,1.4378739595413208,1783352379787,0.509987473487854,0.09858749806880951,-0.7925499677658081,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379787,8.911050796508789,-0.7279500365257263,1.5450000762939453,1783352379782,-0.6716399788856506,-1.4283570051193237,1.4378739595413208,1783352379787,0.509987473487854,0.09858749806880951,-0.7925499677658081,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379787,8.911050796508789,-0.7279500365257263,1.5450000762939453,1783352379792,-1.0505119562149048,-1.2927969694137573,1.3172940015792847,1783352379787,0.509987473487854,0.09858749806880951,-0.7925499677658081,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379787,8.911050796508789,-0.7279500365257263,1.5450000762939453,1783352379792,-1.0505119562149048,-1.2927969694137573,1.3172940015792847,1783352379797,0.5919374823570251,0.12196250259876251,-0.7935125231742859,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379797,8.54699993133545,-0.5389500260353088,1.4970000982284546,1783352379792,-1.0505119562149048,-1.2927969694137573,1.3172940015792847,1783352379797,0.5919374823570251,0.12196250259876251,-0.7935125231742859,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379797,8.54699993133545,-0.5389500260353088,1.4970000982284546,1783352379802,-1.3713959455490112,-1.170928955078125,1.1789319515228271,1783352379797,0.5919374823570251,0.12196250259876251,-0.7935125231742859,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379797,8.54699993133545,-0.5389500260353088,1.4970000982284546,1783352379802,-1.3713959455490112,-1.170928955078125,1.1789319515228271,1783352379807,0.6547750234603882,0.1625249981880188,-0.8084999918937683,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379807,8.25,-0.37605002522468567,1.3990501165390015,1783352379802,-1.3713959455490112,-1.170928955078125,1.1789319515228271,1783352379807,0.6547750234603882,0.1625249981880188,-0.8084999918937683,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379807,8.25,-0.37605002522468567,1.3990501165390015,1783352379812,-1.7082500457763672,-1.0598499774932861,1.1008460521697998,1783352379807,0.6547750234603882,0.1625249981880188,-0.8084999918937683,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379807,8.25,-0.37605002522468567,1.3990501165390015,1783352379812,-1.7082500457763672,-1.0598499774932861,1.1008460521697998,1783352379817,0.7037249803543091,0.21147499978542328,-0.8329749703407288,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379817,7.857000350952148,-0.2160000056028366,1.3890000581741333,1783352379812,-1.7082500457763672,-1.0598499774932861,1.1008460521697998,1783352379817,0.7037249803543091,0.21147499978542328,-0.8329749703407288,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379817,7.857000350952148,-0.2160000056028366,1.3890000581741333,1783352379822,-2.039371967315674,-1.0286320447921753,1.0800529718399048,1783352379817,0.7037249803543091,0.21147499978542328,-0.8329749703407288,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379817,7.857000350952148,-0.2160000056028366,1.3890000581741333,1783352379822,-2.039371967315674,-1.0286320447921753,1.0800529718399048,1783352379827,0.7430499792098999,0.24969999492168427,-0.8711999654769897,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379827,7.555950164794922,-0.16995000839233398,1.432050108909607,1783352379822,-2.039371967315674,-1.0286320447921753,1.0800529718399048,1783352379827,0.7430499792098999,0.24969999492168427,-0.8711999654769897,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379827,7.555950164794922,-0.16995000839233398,1.432050108909607,1783352379832,-2.359829902648926,-1.0414890050888062,1.0519260168075562,1783352379827,0.7430499792098999,0.24969999492168427,-0.8711999654769897,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379827,7.555950164794922,-0.16995000839233398,1.432050108909607,1783352379832,-2.359829902648926,-1.0414890050888062,1.0519260168075562,1783352379837,0.7803124785423279,0.27211248874664307,-0.9149249792098999,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379837,7.249050140380859,-0.1680000126361847,1.3510500192642212,1783352379832,-2.359829902648926,-1.0414890050888062,1.0519260168075562,1783352379837,0.7803124785423279,0.27211248874664307,-0.9149249792098999,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379837,7.249050140380859,-0.1680000126361847,1.3510500192642212,1783352379842,-2.597899913787842,-1.112710952758789,0.9045810103416443,1783352379837,0.7803124785423279,0.27211248874664307,-0.9149249792098999,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379837,7.249050140380859,-0.1680000126361847,1.3510500192642212,1783352379842,-2.597899913787842,-1.112710952758789,0.9045810103416443,1783352379847,0.8196374773979187,0.28696250915527344,-0.9542499780654907,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379847,7.017000198364258,-0.11295000463724136,1.2910500764846802,1783352379842,-2.597899913787842,-1.112710952758789,0.9045810103416443,1783352379847,0.8196374773979187,0.28696250915527344,-0.9542499780654907,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379847,7.017000198364258,-0.11295000463724136,1.2910500764846802,1783352379852,-2.8851499557495117,-1.1752270460128784,0.8260189890861511,1783352379847,0.8196374773979187,0.28696250915527344,-0.9542499780654907,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379847,7.017000198364258,-0.11295000463724136,1.2910500764846802,1783352379852,-2.8851499557495117,-1.1752270460128784,0.8260189890861511,1783352379857,0.8579999804496765,0.28806251287460327,-0.9851874709129333,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379857,6.6910505294799805,-0.14100000262260437,1.3030500411987305,1783352379852,-2.8851499557495117,-1.1752270460128784,0.8260189890861511,1783352379857,0.8579999804496765,0.28806251287460327,-0.9851874709129333,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379857,6.6910505294799805,-0.14100000262260437,1.3030500411987305,1783352379862,-3.1521310806274414,-1.2543540000915527,0.8130130171775818,1783352379857,0.8579999804496765,0.28806251287460327,-0.9851874709129333,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379857,6.6910505294799805,-0.14100000262260437,1.3030500411987305,1783352379862,-3.1521310806274414,-1.2543540000915527,0.8130130171775818,1783352379867,0.9143750071525574,0.2730749845504761,-1.0011374950408936,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379867,6.4930500984191895,-0.17505000531673431,1.281000018119812,1783352379862,-3.1521310806274414,-1.2543540000915527,0.8130130171775818,1783352379867,0.9143750071525574,0.2730749845504761,-1.0011374950408936,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379867,6.4930500984191895,-0.17505000531673431,1.281000018119812,1783352379872,-3.2317819595336914,-1.3578389883041382,0.6735280156135559,1783352379867,0.9143750071525574,0.2730749845504761,-1.0011374950408936,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379867,6.4930500984191895,-0.17505000531673431,1.281000018119812,1783352379872,-3.2317819595336914,-1.3578389883041382,0.6735280156135559,1783352379877,0.9707499742507935,0.2656500041484833,-1.007462501525879,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379877,6.474000453948975,-0.20595000684261322,1.1470500230789185,1783352379872,-3.2317819595336914,-1.3578389883041382,0.6735280156135559,1783352379877,0.9707499742507935,0.2656500041484833,-1.007462501525879,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379877,6.474000453948975,-0.20595000684261322,1.1470500230789185,1783352379882,-3.3042290210723877,-1.4811639785766602,0.44231000542640686,1783352379877,0.9707499742507935,0.2656500041484833,-1.007462501525879,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379877,6.474000453948975,-0.20595000684261322,1.1470500230789185,1783352379882,-3.3042290210723877,-1.4811639785766602,0.44231000542640686,1783352379887,1.0272624492645264,0.2624875009059906,-1.0117249488830566,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379887,6.373050212860107,-0.21105000376701355,0.9940500259399414,1783352379882,-3.3042290210723877,-1.4811639785766602,0.44231000542640686,1783352379887,1.0272624492645264,0.2624875009059906,-1.0117249488830566,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379887,6.373050212860107,-0.21105000376701355,0.9940500259399414,1783352379892,-3.36444091796875,-1.5748510360717773,0.3378329873085022,1783352379887,1.0272624492645264,0.2624875009059906,-1.0117249488830566,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379887,6.373050212860107,-0.21105000376701355,0.9940500259399414,1783352379892,-3.36444091796875,-1.5748510360717773,0.3378329873085022,1783352379897,1.0708500146865845,0.26138749718666077,-1.0053999423980713,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379897,6.262950420379639,-0.24000000953674316,0.9390000700950623,1783352379892,-3.36444091796875,-1.5748510360717773,0.3378329873085022,1783352379897,1.0708500146865845,0.26138749718666077,-1.0053999423980713,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379897,6.262950420379639,-0.24000000953674316,0.9390000700950623,1783352379902,-3.443681001663208,-1.6622010469436646,0.21858300268650055,1783352379897,1.0708500146865845,0.26138749718666077,-1.0053999423980713,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379897,6.262950420379639,-0.24000000953674316,0.9390000700950623,1783352379902,-3.443681001663208,-1.6622010469436646,0.21858300268650055,1783352379907,1.1016499996185303,0.2465374916791916,-0.9957749843597412,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379907,6.2410502433776855,-0.27300000190734863,0.8290500640869141,1783352379902,-3.443681001663208,-1.6622010469436646,0.21858300268650055,1783352379907,1.1016499996185303,0.2465374916791916,-0.9957749843597412,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379907,6.2410502433776855,-0.27300000190734863,0.8290500640869141,1783352379912,-3.348573923110962,-1.788983941078186,0.07980000227689743,1783352379907,1.1016499996185303,0.2465374916791916,-0.9957749843597412,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379907,6.2410502433776855,-0.27300000190734863,0.8290500640869141,1783352379912,-3.348573923110962,-1.788983941078186,0.07980000227689743,1783352379917,1.1251624822616577,0.22316250205039978,-0.9851874709129333,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379917,6.415950298309326,-0.3570000231266022,0.6640500426292419,1783352379912,-3.348573923110962,-1.788983941078186,0.07980000227689743,1783352379917,1.1251624822616577,0.22316250205039978,-0.9851874709129333,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379917,6.415950298309326,-0.3570000231266022,0.6640500426292419,1783352379922,-3.1693389415740967,-1.9858520030975342,-0.10558400303125381,1783352379917,1.1251624822616577,0.22316250205039978,-0.9851874709129333,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379917,6.415950298309326,-0.3570000231266022,0.6640500426292419,1783352379922,-3.1693389415740967,-1.9858520030975342,-0.10558400303125381,1783352379927,1.1335500478744507,0.21986250579357147,-0.9713000059127808,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379927,6.469050407409668,-0.43800002336502075,0.4549500346183777,1783352379922,-3.1693389415740967,-1.9858520030975342,-0.10558400303125381,1783352379927,1.1335500478744507,0.21986250579357147,-0.9713000059127808,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379927,6.469050407409668,-0.43800002336502075,0.4549500346183777,1783352379932,-3.1450328826904297,-2.1291348934173584,-0.29962998628616333,1783352379927,1.1335500478744507,0.21986250579357147,-0.9713000059127808,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379927,6.469050407409668,-0.43800002336502075,0.4549500346183777,1783352379932,-3.1450328826904297,-2.1291348934173584,-0.29962998628616333,1783352379937,1.1368499994277954,0.24021250009536743,-0.9479249715805054,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379937,6.4930500984191895,-0.47700002789497375,0.34995001554489136,1783352379932,-3.1450328826904297,-2.1291348934173584,-0.29962998628616333,1783352379937,1.1368499994277954,0.24021250009536743,-0.9479249715805054,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379937,6.4930500984191895,-0.47700002789497375,0.34995001554489136,1783352379942,-3.1703009605407715,-2.2753100395202637,-0.3569430112838745,1783352379937,1.1368499994277954,0.24021250009536743,-0.9479249715805054,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379937,6.4930500984191895,-0.47700002789497375,0.34995001554489136,1783352379942,-3.1703009605407715,-2.2753100395202637,-0.3569430112838745,1783352379947,1.1283249855041504,0.25286251306533813,-0.9084625244140625,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379947,6.435000419616699,-0.49800002574920654,0.30900001525878906,1783352379942,-3.1703009605407715,-2.2753100395202637,-0.3569430112838745,1783352379947,1.1283249855041504,0.25286251306533813,-0.9084625244140625,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379947,6.435000419616699,-0.49800002574920654,0.30900001525878906,1783352379952,-3.163839101791382,-2.3301188945770264,-0.39652401208877563,1783352379947,1.1283249855041504,0.25286251306533813,-0.9084625244140625,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379947,6.435000419616699,-0.49800002574920654,0.30900001525878906,1783352379952,-3.163839101791382,-2.3301188945770264,-0.39652401208877563,1783352379957,1.1070125102996826,0.2391124963760376,-0.8606125116348267,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379957,6.423000335693359,-0.49800002574920654,0.24195000529289246,1783352379952,-3.163839101791382,-2.3301188945770264,-0.39652401208877563,1783352379957,1.1070125102996826,0.2391124963760376,-0.8606125116348267,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379957,6.423000335693359,-0.49800002574920654,0.24195000529289246,1783352379962,-3.1872119903564453,-2.3816049098968506,-0.4997830092906952,1783352379957,1.1070125102996826,0.2391124963760376,-0.8606125116348267,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379957,6.423000335693359,-0.49800002574920654,0.24195000529289246,1783352379962,-3.1872119903564453,-2.3816049098968506,-0.4997830092906952,1783352379967,1.0729124546051025,0.2167000025510788,-0.7977749705314636,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379967,6.421050071716309,-0.505050003528595,0.13199999928474426,1783352379962,-3.1872119903564453,-2.3816049098968506,-0.4997830092906952,1783352379967,1.0729124546051025,0.2167000025510788,-0.7977749705314636,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379967,6.421050071716309,-0.505050003528595,0.13199999928474426,1783352379972,-3.1785049438476562,-2.4076220989227295,-0.597678005695343,1783352379967,1.0729124546051025,0.2167000025510788,-0.7977749705314636,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379967,6.421050071716309,-0.505050003528595,0.13199999928474426,1783352379972,-3.1785049438476562,-2.4076220989227295,-0.597678005695343,1783352379977,1.0187374353408813,0.19016249477863312,-0.727649986743927,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379977,6.418050289154053,-0.51705002784729,0.015000000596046448,1783352379972,-3.1785049438476562,-2.4076220989227295,-0.597678005695343,1783352379977,1.0187374353408813,0.19016249477863312,-0.727649986743927,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379977,6.418050289154053,-0.51705002784729,0.015000000596046448,1783352379982,-3.142961025238037,-2.49188494682312,-0.6653310060501099,1783352379977,1.0187374353408813,0.19016249477863312,-0.727649986743927,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379977,6.418050289154053,-0.51705002784729,0.015000000596046448,1783352379982,-3.142961025238037,-2.49188494682312,-0.6653310060501099,1783352379987,0.9473749995231628,0.16032500565052032,-0.6499624848365784,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379988,6.511950492858887,-0.5989500284194946,-0.018000001087784767,1783352379982,-3.142961025238037,-2.49188494682312,-0.6653310060501099,1783352379987,0.9473749995231628,0.16032500565052032,-0.6499624848365784,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379988,6.511950492858887,-0.5989500284194946,-0.018000001087784767,1783352379993,-2.989974021911621,-2.613248109817505,-0.6992869973182678,1783352379987,0.9473749995231628,0.16032500565052032,-0.6499624848365784,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379988,6.511950492858887,-0.5989500284194946,-0.018000001087784767,1783352379993,-2.989974021911621,-2.613248109817505,-0.6992869973182678,1783352379998,0.8685874938964844,0.10395000129938126,-0.5658124685287476,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379998,6.670050144195557,-0.7140000462532043,-0.10395000129938126,1783352379993,-2.989974021911621,-2.613248109817505,-0.6992869973182678,1783352379998,0.8685874938964844,0.10395000129938126,-0.5658124685287476,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379998,6.670050144195557,-0.7140000462532043,-0.10395000129938126,1783352380003,-2.7844419479370117,-2.723371982574463,-0.7479550242424011,1783352379998,0.8685874938964844,0.10395000129938126,-0.5658124685287476,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352379998,6.670050144195557,-0.7140000462532043,-0.10395000129938126,1783352380003,-2.7844419479370117,-2.723371982574463,-0.7479550242424011,1783352380008,0.7834749817848206,0.045375000685453415,-0.467912495136261,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380008,6.924000263214111,-0.817050039768219,-0.19500000774860382,1783352380003,-2.7844419479370117,-2.723371982574463,-0.7479550242424011,1783352380008,0.7834749817848206,0.045375000685453415,-0.467912495136261,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380008,6.924000263214111,-0.817050039768219,-0.19500000774860382,1783352380013,-2.5097239017486572,-2.8198330402374268,-0.8237360119819641,1783352380008,0.7834749817848206,0.045375000685453415,-0.467912495136261,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380008,6.924000263214111,-0.817050039768219,-0.19500000774860382,1783352380013,-2.5097239017486572,-2.8198330402374268,-0.8237360119819641,1783352380018,0.6909375190734863,0.0006874999962747097,-0.36038750410079956,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380018,7.267950534820557,-0.987000048160553,-0.29100000858306885,1783352380013,-2.5097239017486572,-2.8198330402374268,-0.8237360119819641,1783352380018,0.6909375190734863,0.0006874999962747097,-0.36038750410079956,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380018,7.267950534820557,-0.987000048160553,-0.29100000858306885,1783352380023,-2.1565399169921875,-3.000576972961426,-0.8525159955024719,1783352380018,0.6909375190734863,0.0006874999962747097,-0.36038750410079956,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380018,7.267950534820557,-0.987000048160553,-0.29100000858306885,1783352380023,-2.1565399169921875,-3.000576972961426,-0.8525159955024719,1783352380028,0.5993624925613403,-0.040837500244379044,-0.24131250381469727,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380028,7.654050350189209,-1.1850000619888306,-0.2950500249862671,1783352380023,-2.1565399169921875,-3.000576972961426,-0.8525159955024719,1783352380028,0.5993624925613403,-0.040837500244379044,-0.24131250381469727,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380028,7.654050350189209,-1.1850000619888306,-0.2950500249862671,1783352380033,-1.7032599449157715,-3.1879689693450928,-0.8370569944381714,1783352380028,0.5993624925613403,-0.040837500244379044,-0.24131250381469727,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380028,7.654050350189209,-1.1850000619888306,-0.2950500249862671,1783352380033,-1.7032599449157715,-3.1879689693450928,-0.8370569944381714,1783352380038,0.5174124836921692,-0.08236250281333923,-0.11357499659061432,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380038,8.110950469970703,-1.3860000371932983,-0.3460500240325928,1783352380033,-1.7032599449157715,-3.1879689693450928,-0.8370569944381714,1783352380038,0.5174124836921692,-0.08236250281333923,-0.11357499659061432,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380038,8.110950469970703,-1.3860000371932983,-0.3460500240325928,1783352380043,-1.314728021621704,-3.2969319820404053,-0.824550986289978,1783352380038,0.5174124836921692,-0.08236250281333923,-0.11357499659061432,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380038,8.110950469970703,-1.3860000371932983,-0.3460500240325928,1783352380043,-1.314728021621704,-3.2969319820404053,-0.824550986289978,1783352380048,0.45141249895095825,-0.10147500038146973,0.030112499371170998,1783352379642,0.04896221682429314,0.1078672707080841,1
1783352380048,8.461050033569336,-1.492050051689148,-0.3360000252723694,1783352380043,-1.314728021621704,-3.2969319820404053,-0.824550986289978,1783352380048,0.45141249895095825,-0.10147500038146973,0.030112499371170998,1783352379642,0.04896221682429314,0.1078672707080841,1
