raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074094601,11.200050354003906,-2.0779500007629395,-1.5600000619888306,1784074094591,1.6841750144958496,0.23926599323749542,-1.5538849830627441,1784074094601,0.5530250072479248,-0.4489375054836273,0.05664999783039093,1784074093560,0.08960681408643723,0.1263342946767807
1784074094601,11.200050354003906,-2.0779500007629395,-1.5600000619888306,1784074094601,1.6037579774856567,-0.09930499643087387,-1.7234469652175903,1784074094601,0.5530250072479248,-0.4489375054836273,0.05664999783039093,1784074093560,0.08960681408643723,0.1263342946767807
1784074094611,11.085000991821289,-2.2320001125335693,-1.8850500583648682,1784074094601,1.6037579774856567,-0.09930499643087387,-1.7234469652175903,1784074094601,0.5530250072479248,-0.4489375054836273,0.05664999783039093,1784074093560,0.08960681408643723,0.1263342946767807
1784074094611,11.085000991821289,-2.2320001125335693,-1.8850500583648682,1784074094601,1.6037579774856567,-0.09930499643087387,-1.7234469652175903,1784074094611,0.3018124997615814,-0.4437125027179718,-0.07535000145435333,1784074093560,0.08960681408643723,0.1263342946767807
1784074094611,11.085000991821289,-2.2320001125335693,-1.8850500583648682,1784074094611,1.488793969154358,-0.24821999669075012,-1.9796110391616821,1784074094611,0.3018124997615814,-0.4437125027179718,-0.07535000145435333,1784074093560,0.08960681408643723,0.1263342946767807
1784074094621,10.810050964355469,-2.2320001125335693,-2.2300500869750977,1784074094611,1.488793969154358,-0.24821999669075012,-1.9796110391616821,1784074094611,0.3018124997615814,-0.4437125027179718,-0.07535000145435333,1784074093560,0.08960681408643723,0.1263342946767807
1784074094621,10.810050964355469,-2.2320001125335693,-2.2300500869750977,1784074094611,1.488793969154358,-0.24821999669075012,-1.9796110391616821,1784074094621,0.011274999938905239,-0.41167500615119934,-0.18273749947547913,1784074093560,0.08960681408643723,0.1263342946767807
1784074094621,10.810050964355469,-2.2320001125335693,-2.2300500869750977,1784074094621,1.211549997329712,-0.2552550137042999,-2.2452290058135986,1784074094621,0.011274999938905239,-0.41167500615119934,-0.18273749947547913,1784074093560,0.08960681408643723,0.1263342946767807
1784074094631,10.503000259399414,-2.335050106048584,-2.1559500694274902,1784074094621,1.211549997329712,-0.2552550137042999,-2.2452290058135986,1784074094621,0.011274999938905239,-0.41167500615119934,-0.18273749947547913,1784074093560,0.08960681408643723,0.1263342946767807
1784074094631,10.503000259399414,-2.335050106048584,-2.1559500694274902,1784074094621,1.211549997329712,-0.2552550137042999,-2.2452290058135986,1784074094621,0.011274999938905239,-0.41167500615119934,-0.18273749947547913,1784074094566,0.08794961869716644,0.12589655816555023
1784074094631,10.503000259399414,-2.335050106048584,-2.1559500694274902,1784074094621,1.211549997329712,-0.2552550137042999,-2.2452290058135986,1784074094631,-0.2536875009536743,-0.3606624901294708,-0.23704999685287476,1784074094566,0.08794961869716644,0.12589655816555023
1784074094631,10.503000259399414,-2.335050106048584,-2.1559500694274902,1784074094631,0.903294026851654,-0.369608998298645,-2.0521199703216553,1784074094631,-0.2536875009536743,-0.3606624901294708,-0.23704999685287476,1784074094566,0.08794961869716644,0.12589655816555023
1784074094641,10.4239501953125,-2.3680500984191895,-1.7149500846862793,1784074094631,0.903294026851654,-0.369608998298645,-2.0521199703216553,1784074094631,-0.2536875009536743,-0.3606624901294708,-0.23704999685287476,1784074094566,0.08794961869716644,0.12589655816555023
1784074094641,10.4239501953125,-2.3680500984191895,-1.7149500846862793,1784074094631,0.903294026851654,-0.369608998298645,-2.0521199703216553,1784074094641,-0.4441249966621399,-0.29686251282691956,-0.23925000429153442,1784074094566,0.08794961869716644,0.12589655816555023
1784074094641,10.4239501953125,-2.3680500984191895,-1.7149500846862793,1784074094641,0.8214700222015381,-0.4219610095024109,-1.5411070585250854,1784074094641,-0.4441249966621399,-0.29686251282691956,-0.23925000429153442,1784074094566,0.08794961869716644,0.12589655816555023
1784074094641,10.4239501953125,-2.3680500984191895,-1.7149500846862793,1784074094641,0.8214700222015381,-0.4219610095024109,-1.5411070585250854,1784074094651,-0.5420249700546265,-0.25533750653266907,-0.21683749556541443,1784074094566,0.08794961869716644,0.12589655816555023
1784074094641,10.4239501953125,-2.3680500984191895,-1.7149500846862793,1784074094651,0.8957610130310059,-0.5590980052947998,-0.9245060086250305,1784074094651,-0.5420249700546265,-0.25533750653266907,-0.21683749556541443,1784074094566,0.08794961869716644,0.12589655816555023
1784074094651,10.50105094909668,-2.4880502223968506,-1.15500009059906,1784074094651,0.8957610130310059,-0.5590980052947998,-0.9245060086250305,1784074094651,-0.5420249700546265,-0.25533750653266907,-0.21683749556541443,1784074094566,0.08794961869716644,0.12589655816555023
1784074094661,10.491000175476074,-2.55495023727417,-0.7260000109672546,1784074094651,0.8957610130310059,-0.5590980052947998,-0.9245060086250305,1784074094651,-0.5420249700546265,-0.25533750653266907,-0.21683749556541443,1784074094566,0.08794961869716644,0.12589655816555023
1784074094661,10.491000175476074,-2.55495023727417,-0.7260000109672546,1784074094651,0.8957610130310059,-0.5590980052947998,-0.9245060086250305,1784074094661,-0.5516499876976013,-0.2340250015258789,-0.16898749768733978,1784074094566,0.08794961869716644,0.12589655816555023
1784074094661,10.491000175476074,-2.55495023727417,-0.7260000109672546,1784074094661,0.8845459818840027,-0.6403020024299622,-0.45062199234962463,1784074094661,-0.5516499876976013,-0.2340250015258789,-0.16898749768733978,1784074094566,0.08794961869716644,0.12589655816555023
1784074094671,10.67805004119873,-2.5690500736236572,-0.5059500336647034,1784074094661,0.8845459818840027,-0.6403020024299622,-0.45062199234962463,1784074094661,-0.5516499876976013,-0.2340250015258789,-0.16898749768733978,1784074094566,0.08794961869716644,0.12589655816555023
1784074094671,10.67805004119873,-2.5690500736236572,-0.5059500336647034,1784074094661,0.8845459818840027,-0.6403020024299622,-0.45062199234962463,1784074094671,-0.4930749833583832,-0.23086249828338623,-0.09556250274181366,1784074094566,0.08794961869716644,0.12589655816555023
1784074094671,10.67805004119873,-2.5690500736236572,-0.5059500336647034,1784074094671,1.0704829692840576,-0.6647019982337952,-0.19202500581741333,1784074094671,-0.4930749833583832,-0.23086249828338623,-0.09556250274181366,1784074094566,0.08794961869716644,0.12589655816555023
1784074094681,10.623000144958496,-2.4850502014160156,-0.5610000491142273,1784074094671,1.0704829692840576,-0.6647019982337952,-0.19202500581741333,1784074094671,-0.4930749833583832,-0.23086249828338623,-0.09556250274181366,1784074094566,0.08794961869716644,0.12589655816555023
1784074094681,10.623000144958496,-2.4850502014160156,-0.5610000491142273,1784074094671,1.0704829692840576,-0.6647019982337952,-0.19202500581741333,1784074094681,-0.3856875002384186,-0.18933749198913574,-0.023099999874830246,1784074094566,0.08794961869716644,0.12589655816555023
1784074094681,10.623000144958496,-2.4850502014160156,-0.5610000491142273,1784074094681,1.0159109830856323,-0.5849040150642395,-0.20995399355888367,1784074094681,-0.3856875002384186,-0.18933749198913574,-0.023099999874830246,1784074094566,0.08794961869716644,0.12589655816555023
1784074094691,10.519950866699219,-2.4060001373291016,-0.3859500288963318,1784074094681,1.0159109830856323,-0.5849040150642395,-0.20995399355888367,1784074094681,-0.3856875002384186,-0.18933749198913574,-0.023099999874830246,1784074094566,0.08794961869716644,0.12589655816555023
1784074094691,10.519950866699219,-2.4060001373291016,-0.3859500288963318,1784074094681,1.0159109830856323,-0.5849040150642395,-0.20995399355888367,1784074094691,-0.27073749899864197,-0.09033749997615814,0.033275000751018524,1784074094566,0.08794961869716644,0.12589655816555023
1784074094691,10.519950866699219,-2.4060001373291016,-0.3859500288963318,1784074094691,0.915585994720459,-0.49785399436950684,-0.007891000248491764,1784074094691,-0.27073749899864197,-0.09033749997615814,0.033275000751018524,1784074094566,0.08794961869716644,0.12589655816555023
1784074094691,10.519950866699219,-2.4060001373291016,-0.3859500288963318,1784074094691,0.915585994720459,-0.49785399436950684,-0.007891000248491764,1784074094701,-0.18136249482631683,-0.05197500064969063,0.04606249928474426,1784074094566,0.08794961869716644,0.12589655816555023
1784074094691,10.519950866699219,-2.4060001373291016,-0.3859500288963318,1784074094701,0.9201290011405945,-0.34338200092315674,0.08045200258493423,1784074094701,-0.18136249482631683,-0.05197500064969063,0.04606249928474426,1784074094566,0.08794961869716644,0.12589655816555023
1784074094701,10.522050857543945,-2.260050058364868,-0.31005001068115234,1784074094701,0.9201290011405945,-0.34338200092315674,0.08045200258493423,1784074094701,-0.18136249482631683,-0.05197500064969063,0.04606249928474426,1784074094566,0.08794961869716644,0.12589655816555023
1784074094711,10.4839506149292,-2.121000051498413,-0.2760000228881836,1784074094701,0.9201290011405945,-0.34338200092315674,0.08045200258493423,1784074094701,-0.18136249482631683,-0.05197500064969063,0.04606249928474426,1784074094566,0.08794961869716644,0.12589655816555023
1784074094711,10.4839506149292,-2.121000051498413,-0.2760000228881836,1784074094701,0.9201290011405945,-0.34338200092315674,0.08045200258493423,1784074094711,-0.1313125044107437,-0.0775500014424324,0.021587500348687172,1784074094566,0.08794961869716644,0.12589655816555023
1784074094711,10.4839506149292,-2.121000051498413,-0.2760000228881836,1784074094711,0.8830230236053467,-0.19946299493312836,0.11867699772119522,1784074094711,-0.1313125044107437,-0.0775500014424324,0.021587500348687172,1784074094566,0.08794961869716644,0.12589655816555023
1784074094721,10.458000183105469,-2.0880000591278076,-0.19500000774860382,1784074094711,0.8830230236053467,-0.19946299493312836,0.11867699772119522,1784074094711,-0.1313125044107437,-0.0775500014424324,0.021587500348687172,1784074094566,0.08794961869716644,0.12589655816555023
1784074094721,10.458000183105469,-2.0880000591278076,-0.19500000774860382,1784074094711,0.8830230236053467,-0.19946299493312836,0.11867699772119522,1784074094721,-0.11110000312328339,-0.1648624986410141,-0.014574999921023846,1784074094566,0.08794961869716644,0.12589655816555023
1784074094721,10.458000183105469,-2.0880000591278076,-0.19500000774860382,1784074094721,0.8571550250053406,-0.16423299908638,0.20313599705696106,1784074094721,-0.11110000312328339,-0.1648624986410141,-0.014574999921023846,1784074094566,0.08794961869716644,0.12589655816555023
1784074094731,10.611000061035156,-2.0970001220703125,-0.2880000174045563,1784074094721,0.8571550250053406,-0.16423299908638,0.20313599705696106,1784074094721,-0.11110000312328339,-0.1648624986410141,-0.014574999921023846,1784074094566,0.08794961869716644,0.12589655816555023
1784074094731,10.611000061035156,-2.0970001220703125,-0.2880000174045563,1784074094721,0.8571550250053406,-0.16423299908638,0.20313599705696106,1784074094731,-0.09721250087022781,-0.29686251282691956,-0.045512501150369644,1784074094566,0.08794961869716644,0.12589655816555023
1784074094731,10.611000061035156,-2.0970001220703125,-0.2880000174045563,1784074094731,1.0104809999465942,-0.1763409972190857,0.12398199737071991,1784074094731,-0.09721250087022781,-0.29686251282691956,-0.045512501150369644,1784074094566,0.08794961869716644,0.12589655816555023
1784074094741,10.680000305175781,-2.1859500408172607,-0.24300001561641693,1784074094731,1.0104809999465942,-0.1763409972190857,0.12398199737071991,1784074094731,-0.09721250087022781,-0.29686251282691956,-0.045512501150369644,1784074094566,0.08794961869716644,0.12589655816555023
1784074094741,10.680000305175781,-2.1859500408172607,-0.24300001561641693,1784074094731,1.0104809999465942,-0.1763409972190857,0.12398199737071991,1784074094741,-0.07493750005960464,-0.41497498750686646,-0.07961250096559525,1784074094566,0.08794961869716644,0.12589655816555023
1784074094741,10.680000305175781,-2.1859500408172607,-0.24300001561641693,1784074094741,1.0804439783096313,-0.2676829993724823,0.1938370019197464,1784074094741,-0.07493750005960464,-0.41497498750686646,-0.07961250096559525,1784074094566,0.08794961869716644,0.12589655816555023
1784074094751,10.759050369262695,-2.221950054168701,-0.11295000463724136,1784074094741,1.0804439783096313,-0.2676829993724823,0.1938370019197464,1784074094741,-0.07493750005960464,-0.41497498750686646,-0.07961250096559525,1784074094566,0.08794961869716644,0.12589655816555023
1784074094751,10.759050369262695,-2.221950054168701,-0.11295000463724136,1784074094741,1.0804439783096313,-0.2676829993724823,0.1938370019197464,1784074094751,-0.018424998968839645,-0.5191999673843384,-0.09446249902248383,1784074094566,0.08794961869716644,0.12589655816555023
1784074094751,10.759050369262695,-2.221950054168701,-0.11295000463724136,1784074094751,1.1598269939422607,-0.30872198939323425,0.3527649939060211,1784074094751,-0.018424998968839645,-0.5191999673843384,-0.09446249902248383,1784074094566,0.08794961869716644,0.12589655816555023
1784074094761,10.780950546264648,-2.2099502086639404,-0.06105000153183937,1784074094751,1.1598269939422607,-0.30872198939323425,0.3527649939060211,1784074094751,-0.018424998968839645,-0.5191999673843384,-0.09446249902248383,1784074094566,0.08794961869716644,0.12589655816555023
1784074094761,10.780950546264648,-2.2099502086639404,-0.06105000153183937,1784074094751,1.1598269939422607,-0.30872198939323425,0.3527649939060211,1784074094761,0.06778749823570251,-0.6202625036239624,-0.11893749982118607,1784074094566,0.08794961869716644,0.12589655816555023
1784074094761,10.780950546264648,-2.2099502086639404,-0.06105000153183937,1784074094761,1.1820549964904785,-0.3045260012149811,0.4492050111293793,1784074094761,0.06778749823570251,-0.6202625036239624,-0.11893749982118607,1784074094566,0.08794961869716644,0.12589655816555023
1784074094771,10.800000190734863,-2.193000078201294,-0.13305000960826874,1784074094761,1.1820549964904785,-0.3045260012149811,0.4492050111293793,1784074094761,0.06778749823570251,-0.6202625036239624,-0.11893749982118607,1784074094566,0.08794961869716644,0.12589655816555023
1784074094771,10.800000190734863,-2.193000078201294,-0.13305000960826874,1784074094761,1.1820549964904785,-0.3045260012149811,0.4492050111293793,1784074094771,0.16238750517368317,-0.7033125162124634,-0.12636250257492065,1784074094566,0.08794961869716644,0.12589655816555023
1784074094771,10.800000190734863,-2.193000078201294,-0.13305000960826874,1784074094771,1.2021729946136475,-0.29765400290489197,0.42962101101875305,1784074094771,0.16238750517368317,-0.7033125162124634,-0.12636250257492065,1784074094566,0.08794961869716644,0.12589655816555023
1784074094781,10.747050285339355,-2.1409502029418945,-0.3169500231742859,1784074094771,1.2021729946136475,-0.29765400290489197,0.42962101101875305,1784074094771,0.16238750517368317,-0.7033125162124634,-0.12636250257492065,1784074094566,0.08794961869716644,0.12589655816555023
1784074094781,10.747050285339355,-2.1409502029418945,-0.3169500231742859,1784074094771,1.2021729946136475,-0.29765400290489197,0.42962101101875305,1784074094781,0.24860000610351562,-0.7246249914169312,-0.11151249706745148,1784074094566,0.08794961869716644,0.12589655816555023
1784074094781,10.747050285339355,-2.1409502029418945,-0.3169500231742859,1784074094781,1.1511659622192383,-0.2555449903011322,0.30595698952674866,1784074094781,0.24860000610351562,-0.7246249914169312,-0.11151249706745148,1784074094566,0.08794961869716644,0.12589655816555023
1784074094781,10.747050285339355,-2.1409502029418945,-0.3169500231742859,1784074094781,1.1511659622192383,-0.2555449903011322,0.30595698952674866,1784074094791,0.3092375099658966,-0.6532624959945679,-0.06572499871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074094781,10.747050285339355,-2.1409502029418945,-0.3169500231742859,1784074094791,1.034487009048462,-0.2752299904823303,0.013251000083982944,1784074094791,0.3092375099658966,-0.6532624959945679,-0.06572499871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074094791,10.627950668334961,-2.1529500484466553,-0.6760500073432922,1784074094791,1.034487009048462,-0.2752299904823303,0.013251000083982944,1784074094791,0.3092375099658966,-0.6532624959945679,-0.06572499871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074094801,10.467000961303711,-2.1499500274658203,-0.8080500364303589,1784074094791,1.034487009048462,-0.2752299904823303,0.013251000083982944,1784074094791,0.3092375099658966,-0.6532624959945679,-0.06572499871253967,1784074094566,0.08794961869716644,0.12589655816555023
1784074094801,10.467000961303711,-2.1499500274658203,-0.8080500364303589,1784074094791,1.034487009048462,-0.2752299904823303,0.013251000083982944,1784074094801,0.3348124921321869,-0.47671249508857727,0.006599999964237213,1784074094566,0.08794961869716644,0.12589655816555023
1784074094801,10.467000961303711,-2.1499500274658203,-0.8080500364303589,1784074094801,0.8781390190124512,-0.2749130129814148,-0.05875900015234947,1784074094801,0.3348124921321869,-0.47671249508857727,0.006599999964237213,1784074094566,0.08794961869716644,0.12589655816555023
1784074094811,10.383000373840332,-1.9950001239776611,-0.973050057888031,1784074094801,0.8781390190124512,-0.2749130129814148,-0.05875900015234947,1784074094801,0.3348124921321869,-0.47671249508857727,0.006599999964237213,1784074094566,0.08794961869716644,0.12589655816555023
1784074094811,10.383000373840332,-1.9950001239776611,-0.973050057888031,1784074094801,0.8781390190124512,-0.2749130129814148,-0.05875900015234947,1784074094811,0.32848748564720154,-0.2681249976158142,0.08112499862909317,1784074094566,0.08794961869716644,0.12589655816555023
1784074094811,10.383000373840332,-1.9950001239776611,-0.973050057888031,1784074094811,0.7984359860420227,-0.1165269985795021,-0.1797730028629303,1784074094811,0.32848748564720154,-0.2681249976158142,0.08112499862909317,1784074094566,0.08794961869716644,0.12589655816555023
1784074094821,10.486050605773926,-1.8820500373840332,-1.0999500751495361,1784074094811,0.7984359860420227,-0.1165269985795021,-0.1797730028629303,1784074094811,0.32848748564720154,-0.2681249976158142,0.08112499862909317,1784074094566,0.08794961869716644,0.12589655816555023
1784074094821,10.486050605773926,-1.8820500373840332,-1.0999500751495361,1784074094811,0.7984359860420227,-0.1165269985795021,-0.1797730028629303,1784074094821,0.2773374915122986,-0.07122500240802765,0.1311749964952469,1784074094566,0.08794961869716644,0.12589655816555023
1784074094821,10.486050605773926,-1.8820500373840332,-1.0999500751495361,1784074094821,0.9047759771347046,0.0004349999944679439,-0.27685800194740295,1784074094821,0.2773374915122986,-0.07122500240802765,0.1311749964952469,1784074094566,0.08794961869716644,0.12589655816555023
1784074094831,10.75005054473877,-1.8799500465393066,-1.3300501108169556,1784074094821,0.9047759771347046,0.0004349999944679439,-0.27685800194740295,1784074094821,0.2773374915122986,-0.07122500240802765,0.1311749964952469,1784074094566,0.08794961869716644,0.12589655816555023
1784074094831,10.75005054473877,-1.8799500465393066,-1.3300501108169556,1784074094821,0.9047759771347046,0.0004349999944679439,-0.27685800194740295,1784074094831,0.18906250596046448,0.08304999768733978,0.15028749406337738,1784074094566,0.08794961869716644,0.12589655816555023
1784074094831,10.75005054473877,-1.8799500465393066,-1.3300501108169556,1784074094831,1.1710530519485474,0.009709999896585941,-0.48886600136756897,1784074094831,0.18906250596046448,0.08304999768733978,0.15028749406337738,1784074094566,0.08794961869716644,0.12589655816555023
1784074094841,11.065950393676758,-1.912950038909912,-1.4280000925064087,1784074094831,1.1710530519485474,0.009709999896585941,-0.48886600136756897,1784074094831,0.18906250596046448,0.08304999768733978,0.15028749406337738,1784074094566,0.08794961869716644,0.12589655816555023
1784074094841,11.065950393676758,-1.912950038909912,-1.4280000925064087,1784074094831,1.1710530519485474,0.009709999896585941,-0.48886600136756897,1784074094841,0.06132499873638153,0.15867500007152557,0.14506250619888306,1784074094566,0.08794961869716644,0.12589655816555023
1784074094841,11.065950393676758,-1.912950038909912,-1.4280000925064087,1784074094841,1.4890049695968628,-0.01684500090777874,-0.581017017364502,1784074094841,0.06132499873638153,0.15867500007152557,0.14506250619888306,1784074094566,0.08794961869716644,0.12589655816555023
1784074094851,11.236050605773926,-2.02305006980896,-1.363050103187561,1784074094841,1.4890049695968628,-0.01684500090777874,-0.581017017364502,1784074094841,0.06132499873638153,0.15867500007152557,0.14506250619888306,1784074094566,0.08794961869716644,0.12589655816555023
1784074094851,11.236050605773926,-2.02305006980896,-1.363050103187561,1784074094841,1.4890049695968628,-0.01684500090777874,-0.581017017364502,1784074094851,-0.06531249731779099,0.18521249294281006,0.11302500218153,1784074094566,0.08794961869716644,0.12589655816555023
1784074094851,11.236050605773926,-2.02305006980896,-1.363050103187561,1784074094851,1.6603670120239258,-0.11918199807405472,-0.5184170007705688,1784074094851,-0.06531249731779099,0.18521249294281006,0.11302500218153,1784074094566,0.08794961869716644,0.12589655816555023
1784074094862,11.158950805664062,-2.1480000019073486,-1.1880000829696655,1784074094851,1.6603670120239258,-0.11918199807405472,-0.5184170007705688,1784074094851,-0.06531249731779099,0.18521249294281006,0.11302500218153,1784074094566,0.08794961869716644,0.12589655816555023
1784074094862,11.158950805664062,-2.1480000019073486,-1.1880000829696655,1784074094851,1.6603670120239258,-0.11918199807405472,-0.5184170007705688,1784074094862,-0.16321249306201935,0.2055625021457672,0.06627500057220459,1784074094566,0.08794961869716644,0.12589655816555023
1784074094862,11.158950805664062,-2.1480000019073486,-1.1880000829696655,1784074094862,1.5846619606018066,-0.23565499484539032,-0.35146498680114746,1784074094862,-0.16321249306201935,0.2055625021457672,0.06627500057220459,1784074094566,0.08794961869716644,0.12589655816555023
1784074094872,10.951050758361816,-2.164950132369995,-0.76500004529953,1784074094862,1.5846619606018066,-0.23565499484539032,-0.35146498680114746,1784074094862,-0.16321249306201935,0.2055625021457672,0.06627500057220459,1784074094566,0.08794961869716644,0.12589655816555023
1784074094872,10.951050758361816,-2.164950132369995,-0.76500004529953,1784074094862,1.5846619606018066,-0.23565499484539032,-0.35146498680114746,1784074094872,-0.2143625020980835,0.2055625021457672,0.033275000751018524,1784074094566,0.08794961869716644,0.12589655816555023
1784074094872,10.951050758361816,-2.164950132369995,-0.76500004529953,1784074094872,1.3754069805145264,-0.24785199761390686,0.05073399841785431,1784074094872,-0.2143625020980835,0.2055625021457672,0.033275000751018524,1784074094566,0.08794961869716644,0.12589655816555023
1784074094882,10.768950462341309,-2.052000045776367,-0.29100000858306885,1784074094872,1.3754069805145264,-0.24785199761390686,0.05073399841785431,1784074094872,-0.2143625020980835,0.2055625021457672,0.033275000751018524,1784074094566,0.08794961869716644,0.12589655816555023
1784074094882,10.768950462341309,-2.052000045776367,-0.29100000858306885,1784074094872,1.3754069805145264,-0.24785199761390686,0.05073399841785431,1784074094882,-0.20679999887943268,0.14272500574588776,0.02474999986588955,1784074094566,0.08794961869716644,0.12589655816555023
1784074094882,10.768950462341309,-2.052000045776367,-0.29100000858306885,1784074094882,1.190127968788147,-0.1368429958820343,0.4886679947376251,1784074094882,-0.20679999887943268,0.14272500574588776,0.02474999986588955,1784074094566,0.08794961869716644,0.12589655816555023
1784074094892,10.579950332641602,-1.9350000619888306,0.019950000569224358,1784074094882,1.190127968788147,-0.1368429958820343,0.4886679947376251,1784074094882,-0.20679999887943268,0.14272500574588776,0.02474999986588955,1784074094566,0.08794961869716644,0.12589655816555023
1784074094892,10.579950332641602,-1.9350000619888306,0.019950000569224358,1784074094882,1.190127968788147,-0.1368429958820343,0.4886679947376251,1784074094892,-0.14409999549388885,0.038362499326467514,0.040699999779462814,1784074094566,0.08794961869716644,0.12589655816555023
1784074094892,10.579950332641602,-1.9350000619888306,0.019950000569224358,1784074094892,0.9968469738960266,-0.024361999705433846,0.7599980235099792,1784074094892,-0.14409999549388885,0.038362499326467514,0.040699999779462814,1784074094566,0.08794961869716644,0.12589655816555023
1784074094902,10.450050354003906,-1.8679500818252563,0.17805001139640808,1784074094892,0.9968469738960266,-0.024361999705433846,0.7599980235099792,1784074094892,-0.14409999549388885,0.038362499326467514,0.040699999779462814,1784074094566,0.08794961869716644,0.12589655816555023
1784074094902,10.450050354003906,-1.8679500818252563,0.17805001139640808,1784074094892,0.9968469738960266,-0.024361999705433846,0.7599980235099792,1784074094902,-0.05252499878406525,-0.08717499673366547,0.07796250283718109,1784074094566,0.08794961869716644,0.12589655816555023
1784074094902,10.450050354003906,-1.8679500818252563,0.17805001139640808,1784074094902,0.8640819787979126,0.03861900046467781,0.8826640248298645,1784074094902,-0.05252499878406525,-0.08717499673366547,0.07796250283718109,1784074094566,0.08794961869716644,0.12589655816555023
1784074094912,10.587000846862793,-1.912950038909912,0.06495000422000885,1784074094902,0.8640819787979126,0.03861900046467781,0.8826640248298645,1784074094902,-0.05252499878406525,-0.08717499673366547,0.07796250283718109,1784074094566,0.08794961869716644,0.12589655816555023
1784074094912,10.587000846862793,-1.912950038909912,0.06495000422000885,1784074094902,0.8640819787979126,0.03861900046467781,0.8826640248298645,1784074094912,0.04853750020265579,-0.19139999151229858,0.13750000298023224,1784074094566,0.08794961869716644,0.12589655816555023
1784074094912,10.587000846862793,-1.912950038909912,0.06495000422000885,1784074094912,0.999351978302002,-0.005841000005602837,0.750665009021759,1784074094912,0.04853750020265579,-0.19139999151229858,0.13750000298023224,1784074094566,0.08794961869716644,0.12589655816555023
1784074094922,10.896000862121582,-2.044950008392334,-0.3150000274181366,1784074094912,0.999351978302002,-0.005841000005602837,0.750665009021759,1784074094912,0.04853750020265579,-0.19139999151229858,0.13750000298023224,1784074094566,0.08794961869716644,0.12589655816555023
1784074094922,10.896000862121582,-2.044950008392334,-0.3150000274181366,1784074094912,0.999351978302002,-0.005841000005602837,0.750665009021759,1784074094922,0.14327499270439148,-0.23086249828338623,0.21422499418258667,1784074094566,0.08794961869716644,0.12589655816555023
1784074094922,10.896000862121582,-2.044950008392334,-0.3150000274181366,1784074094922,1.310379981994629,-0.127702996134758,0.37286800146102905,1784074094922,0.14327499270439148,-0.23086249828338623,0.21422499418258667,1784074094566,0.08794961869716644,0.12589655816555023
1784074094932,11.178000450134277,-2.2549500465393066,-0.820050060749054,1784074094922,1.310379981994629,-0.127702996134758,0.37286800146102905,1784074094922,0.14327499270439148,-0.23086249828338623,0.21422499418258667,1784074094566,0.08794961869716644,0.12589655816555023
1784074094932,11.178000450134277,-2.2549500465393066,-0.820050060749054,1784074094922,1.310379981994629,-0.127702996134758,0.37286800146102905,1784074094932,0.21037499606609344,-0.12540000677108765,0.30250000953674316,1784074094566,0.08794961869716644,0.12589655816555023
1784074094932,11.178000450134277,-2.2549500465393066,-0.820050060749054,1784074094932,1.5990099906921387,-0.31595098972320557,-0.11060900241136551,1784074094932,0.21037499606609344,-0.12540000677108765,0.30250000953674316,1784074094566,0.08794961869716644,0.12589655816555023
1784074094942,11.320050239562988,-2.370000123977661,-1.071000099182129,1784074094932,1.5990099906921387,-0.31595098972320557,-0.11060900241136551,1784074094932,0.21037499606609344,-0.12540000677108765,0.30250000953674316,1784074094566,0.08794961869716644,0.12589655816555023
1784074094942,11.320050239562988,-2.370000123977661,-1.071000099182129,1784074094932,1.5990099906921387,-0.31595098972320557,-0.11060900241136551,1784074094942,0.22728750109672546,0.07136250287294388,0.3642374873161316,1784074094566,0.08794961869716644,0.12589655816555023
1784074094942,11.320050239562988,-2.370000123977661,-1.071000099182129,1784074094942,1.7483659982681274,-0.3976700007915497,-0.3445749878883362,1784074094942,0.22728750109672546,0.07136250287294388,0.3642374873161316,1784074094566,0.08794961869716644,0.12589655816555023
1784074094952,11.218950271606445,-2.325000047683716,-1.0849500894546509,1784074094942,1.7483659982681274,-0.3976700007915497,-0.3445749878883362,1784074094942,0.22728750109672546,0.07136250287294388,0.3642374873161316,1784074094566,0.08794961869716644,0.12589655816555023
1784074094952,11.218950271606445,-2.325000047683716,-1.0849500894546509,1784074094942,1.7483659982681274,-0.3976700007915497,-0.3445749878883362,1784074094952,0.18906250596046448,0.2512125074863434,0.3770250082015991,1784074094566,0.08794961869716644,0.12589655816555023
1784074094952,11.218950271606445,-2.325000047683716,-1.0849500894546509,1784074094952,1.6553950309753418,-0.31508201360702515,-0.3606779873371124,1784074094952,0.18906250596046448,0.2512125074863434,0.3770250082015991,1784074094566,0.08794961869716644,0.12589655816555023
1784074094962,10.972050666809082,-2.1979501247406006,-0.9270000457763672,1784074094952,1.6553950309753418,-0.31508201360702515,-0.3606779873371124,1784074094952,0.18906250596046448,0.2512125074863434,0.3770250082015991,1784074094566,0.08794961869716644,0.12589655816555023
1784074094962,10.972050666809082,-2.1979501247406006,-0.9270000457763672,1784074094952,1.6553950309753418,-0.31508201360702515,-0.3606779873371124,1784074094962,0.11027500033378601,0.3854124844074249,0.34718748927116394,1784074094566,0.08794961869716644,0.12589655816555023
