raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073269947,32.155052185058594,19.333051681518555,12.25005054473877,1784073269947,24.976835250854492,12.66166877746582,12.220573425292969,1784073269952,3.4685750007629395,4.395325183868408,-6.552562236785889,1784073269541,0.3157421946525574,0.21634764969348907
1784073269957,35.41305160522461,20.05605125427246,6.979950428009033,1784073269947,24.976835250854492,12.66166877746582,12.220573425292969,1784073269952,3.4685750007629395,4.395325183868408,-6.552562236785889,1784073269541,0.3157421946525574,0.21634764969348907
1784073269957,35.41305160522461,20.05605125427246,6.979950428009033,1784073269947,24.976835250854492,12.66166877746582,12.220573425292969,1784073269962,3.7633750438690186,4.221799850463867,-6.460024833679199,1784073269541,0.3157421946525574,0.21634764969348907
1784073269957,35.41305160522461,20.05605125427246,6.979950428009033,1784073269957,28.691017150878906,12.926506042480469,6.88399600982666,1784073269962,3.7633750438690186,4.221799850463867,-6.460024833679199,1784073269541,0.3157421946525574,0.21634764969348907
1784073269967,40.74495315551758,25.177051544189453,7.231050491333008,1784073269957,28.691017150878906,12.926506042480469,6.88399600982666,1784073269962,3.7633750438690186,4.221799850463867,-6.460024833679199,1784073269541,0.3157421946525574,0.21634764969348907
1784073269967,40.74495315551758,25.177051544189453,7.231050491333008,1784073269957,28.691017150878906,12.926506042480469,6.88399600982666,1784073269972,3.7750625610351562,4.188937664031982,-6.140749931335449,1784073269541,0.3157421946525574,0.21634764969348907
1784073269967,40.74495315551758,25.177051544189453,7.231050491333008,1784073269967,34.501976013183594,17.624948501586914,7.137382984161377,1784073269972,3.7750625610351562,4.188937664031982,-6.140749931335449,1784073269541,0.3157421946525574,0.21634764969348907
1784073269977,53.092952728271484,30.070951461791992,12.325950622558594,1784073269967,34.501976013183594,17.624948501586914,7.137382984161377,1784073269972,3.7750625610351562,4.188937664031982,-6.140749931335449,1784073269541,0.3157421946525574,0.21634764969348907
1784073269977,53.092952728271484,30.070951461791992,12.325950622558594,1784073269967,34.501976013183594,17.624948501586914,7.137382984161377,1784073269982,4.142187595367432,4.3176374435424805,-6.100325107574463,1784073269541,0.3157421946525574,0.21634764969348907
1784073269977,53.092952728271484,30.070951461791992,12.325950622558594,1784073269977,47.32817077636719,22.14694595336914,12.272369384765625,1784073269982,4.142187595367432,4.3176374435424805,-6.100325107574463,1784073269541,0.3157421946525574,0.21634764969348907
1784073269987,66.53700256347656,26.319002151489258,18.298049926757812,1784073269977,47.32817077636719,22.14694595336914,12.272369384765625,1784073269982,4.142187595367432,4.3176374435424805,-6.100325107574463,1784073269541,0.3157421946525574,0.21634764969348907
1784073269987,66.53700256347656,26.319002151489258,18.298049926757812,1784073269977,47.32817077636719,22.14694595336914,12.272369384765625,1784073269992,5.298974990844727,4.35696268081665,-6.72608757019043,1784073269541,0.3157421946525574,0.21634764969348907
1784073269987,66.53700256347656,26.319002151489258,18.298049926757812,1784073269987,61.2664794921875,18.057960510253906,18.339984893798828,1784073269992,5.298974990844727,4.35696268081665,-6.72608757019043,1784073269541,0.3157421946525574,0.21634764969348907
1784073269997,69.0510025024414,14.923050880432129,18.28605079650879,1784073269987,61.2664794921875,18.057960510253906,18.339984893798828,1784073269992,5.298974990844727,4.35696268081665,-6.72608757019043,1784073269541,0.3157421946525574,0.21634764969348907
1784073269997,69.0510025024414,14.923050880432129,18.28605079650879,1784073269987,61.2664794921875,18.057960510253906,18.339984893798828,1784073270002,7.022950172424316,4.2761125564575195,-7.58697509765625,1784073269541,0.3157421946525574,0.21634764969348907
1784073269997,69.0510025024414,14.923050880432129,18.28605079650879,1784073269997,64.3407974243164,6.333509922027588,18.556467056274414,1784073270002,7.022950172424316,4.2761125564575195,-7.58697509765625,1784073269541,0.3157421946525574,0.21634764969348907
1784073270007,57.9670524597168,2.5009500980377197,11.119950294494629,1784073269997,64.3407974243164,6.333509922027588,18.556467056274414,1784073270002,7.022950172424316,4.2761125564575195,-7.58697509765625,1784073269541,0.3157421946525574,0.21634764969348907
1784073270007,57.9670524597168,2.5009500980377197,11.119950294494629,1784073269997,64.3407974243164,6.333509922027588,18.556467056274414,1784073270012,8.422425270080566,3.943087577819824,-7.992462635040283,1784073269541,0.3157421946525574,0.21634764969348907
1784073270007,57.9670524597168,2.5009500980377197,11.119950294494629,1784073270007,53.90047073364258,-6.387341022491455,11.81620979309082,1784073270012,8.422425270080566,3.943087577819824,-7.992462635040283,1784073269541,0.3157421946525574,0.21634764969348907
1784073270017,42.67995071411133,-6.3760504722595215,3.252000093460083,1784073270007,53.90047073364258,-6.387341022491455,11.81620979309082,1784073270012,8.422425270080566,3.943087577819824,-7.992462635040283,1784073269541,0.3157421946525574,0.21634764969348907
1784073270017,42.67995071411133,-6.3760504722595215,3.252000093460083,1784073270007,53.90047073364258,-6.387341022491455,11.81620979309082,1784073270022,8.613962173461914,3.232212543487549,-7.624237537384033,1784073269541,0.3157421946525574,0.21634764969348907
1784073270017,42.67995071411133,-6.3760504722595215,3.252000093460083,1784073270017,39.29292678833008,-15.47911262512207,4.559436798095703,1784073270022,8.613962173461914,3.232212543487549,-7.624237537384033,1784073269541,0.3157421946525574,0.21634764969348907
1784073270027,30.799951553344727,-11.365950584411621,-3.8010001182556152,1784073270017,39.29292678833008,-15.47911262512207,4.559436798095703,1784073270022,8.613962173461914,3.232212543487549,-7.624237537384033,1784073269541,0.3157421946525574,0.21634764969348907
1784073270027,30.799951553344727,-11.365950584411621,-3.8010001182556152,1784073270017,39.29292678833008,-15.47911262512207,4.559436798095703,1784073270032,7.245424747467041,2.797987461090088,-6.766512393951416,1784073269541,0.3157421946525574,0.21634764969348907
1784073270027,30.799951553344727,-11.365950584411621,-3.8010001182556152,1784073270027,28.057004928588867,-20.560302734375,-1.8047699928283691,1784073270032,7.245424747467041,2.797987461090088,-6.766512393951416,1784073269541,0.3157421946525574,0.21634764969348907
1784073270037,23.899051666259766,-14.031001091003418,-4.399050235748291,1784073270027,28.057004928588867,-20.560302734375,-1.8047699928283691,1784073270032,7.245424747467041,2.797987461090088,-6.766512393951416,1784073269541,0.3157421946525574,0.21634764969348907
1784073270037,23.899051666259766,-14.031001091003418,-4.399050235748291,1784073270027,28.057004928588867,-20.560302734375,-1.8047699928283691,1784073270042,4.938175201416016,3.2746999263763428,-5.644925117492676,1784073269541,0.3157421946525574,0.21634764969348907
1784073270037,23.899051666259766,-14.031001091003418,-4.399050235748291,1784073270037,21.714942932128906,-23.22562026977539,-1.8059109449386597,1784073270042,4.938175201416016,3.2746999263763428,-5.644925117492676,1784073269541,0.3157421946525574,0.21634764969348907
1784073270047,19.489051818847656,-18.0,4.083000183105469,1784073270037,21.714942932128906,-23.22562026977539,-1.8059109449386597,1784073270042,4.938175201416016,3.2746999263763428,-5.644925117492676,1784073269541,0.3157421946525574,0.21634764969348907
1784073270047,19.489051818847656,-18.0,4.083000183105469,1784073270037,21.714942932128906,-23.22562026977539,-1.8059109449386597,1784073270052,3.109837532043457,4.381437301635742,-4.429562568664551,1784073269541,0.3157421946525574,0.21634764969348907
1784073270047,19.489051818847656,-18.0,4.083000183105469,1784073270047,17.731842041015625,-27.169151306152344,7.0653510093688965,1784073270052,3.109837532043457,4.381437301635742,-4.429562568664551,1784073269541,0.3157421946525574,0.21634764969348907
1784073270057,15.064050674438477,-24.391050338745117,17.803951263427734,1784073270047,17.731842041015625,-27.169151306152344,7.0653510093688965,1784073270052,3.109837532043457,4.381437301635742,-4.429562568664551,1784073269541,0.3157421946525574,0.21634764969348907
1784073270057,15.064050674438477,-24.391050338745117,17.803951263427734,1784073270047,17.731842041015625,-27.169151306152344,7.0653510093688965,1784073270062,2.6767125129699707,5.3179497718811035,-3.1461374759674072,1784073269541,0.3157421946525574,0.21634764969348907
1784073270057,15.064050674438477,-24.391050338745117,17.803951263427734,1784073270057,13.57760238647461,-33.53577423095703,20.999412536621094,1784073270062,2.6767125129699707,5.3179497718811035,-3.1461374759674072,1784073269541,0.3157421946525574,0.21634764969348907
1784073270067,11.442000389099121,-30.673051834106445,28.82505226135254,1784073270057,13.57760238647461,-33.53577423095703,20.999412536621094,1784073270062,2.6767125129699707,5.3179497718811035,-3.1461374759674072,1784073269541,0.3157421946525574,0.21634764969348907
1784073270067,11.442000389099121,-30.673051834106445,28.82505226135254,1784073270057,13.57760238647461,-33.53577423095703,20.999412536621094,1784073270072,3.7186875343322754,5.744750022888184,-2.004199981689453,1784073269541,0.3157421946525574,0.21634764969348907
1784073270067,11.442000389099121,-30.673051834106445,28.82505226135254,1784073270067,10.06776237487793,-39.77619171142578,32.18695831298828,1784073270072,3.7186875343322754,5.744750022888184,-2.004199981689453,1784073269541,0.3157421946525574,0.21634764969348907
1784073270077,10.350000381469727,-36.65700149536133,31.375051498413086,1784073270067,10.06776237487793,-39.77619171142578,32.18695831298828,1784073270072,3.7186875343322754,5.744750022888184,-2.004199981689453,1784073269541,0.3157421946525574,0.21634764969348907
1784073270077,10.350000381469727,-36.65700149536133,31.375051498413086,1784073270067,10.06776237487793,-39.77619171142578,32.18695831298828,1784073270082,5.560774803161621,5.505362510681152,-1.2421749830245972,1784073269541,0.3157421946525574,0.21634764969348907
1784073270077,10.350000381469727,-36.65700149536133,31.375051498413086,1784073270077,8.95672607421875,-45.6579475402832,34.992740631103516,1784073270082,5.560774803161621,5.505362510681152,-1.2421749830245972,1784073269541,0.3157421946525574,0.21634764969348907
1784073270087,9.981000900268555,-44.86395263671875,19.986000061035156,1784073270077,8.95672607421875,-45.6579475402832,34.992740631103516,1784073270082,5.560774803161621,5.505362510681152,-1.2421749830245972,1784073269541,0.3157421946525574,0.21634764969348907
1784073270087,9.981000900268555,-44.86395263671875,19.986000061035156,1784073270077,8.95672607421875,-45.6579475402832,34.992740631103516,1784073270092,6.698450088500977,4.865712642669678,-1.0879000425338745,1784073269541,0.3157421946525574,0.21634764969348907
1784073270087,9.981000900268555,-44.86395263671875,19.986000061035156,1784073270087,8.487709045410156,-53.67100524902344,24.018190383911133,1784073270092,6.698450088500977,4.865712642669678,-1.0879000425338745,1784073269541,0.3157421946525574,0.21634764969348907
1784073270097,5.002950191497803,-47.871002197265625,3.1270501613616943,1784073270087,8.487709045410156,-53.67100524902344,24.018190383911133,1784073270092,6.698450088500977,4.865712642669678,-1.0879000425338745,1784073269541,0.3157421946525574,0.21634764969348907
1784073270097,5.002950191497803,-47.871002197265625,3.1270501613616943,1784073270087,8.487709045410156,-53.67100524902344,24.018190383911133,1784073270102,5.6575751304626465,3.923837423324585,-1.2187999486923218,1784073269541,0.3157421946525574,0.21634764969348907
1784073270097,5.002950191497803,-47.871002197265625,3.1270501613616943,1784073270097,3.395625114440918,-56.40803527832031,7.665421962738037,1784073270102,5.6575751304626465,3.923837423324585,-1.2187999486923218,1784073269541,0.3157421946525574,0.21634764969348907
1784073270107,-4.0320000648498535,-46.12395095825195,-12.516000747680664,1784073270097,3.395625114440918,-56.40803527832031,7.665421962738037,1784073270102,5.6575751304626465,3.923837423324585,-1.2187999486923218,1784073269541,0.3157421946525574,0.21634764969348907
1784073270107,-4.0320000648498535,-46.12395095825195,-12.516000747680664,1784073270097,3.395625114440918,-56.40803527832031,7.665421962738037,1784073270112,2.9130749702453613,4.081412315368652,-0.9506750106811523,1784073269541,0.3157421946525574,0.21634764969348907
1784073270107,-4.0320000648498535,-46.12395095825195,-12.516000747680664,1784073270107,-5.723872184753418,-54.41188049316406,-7.567491054534912,1784073270112,2.9130749702453613,4.081412315368652,-0.9506750106811523,1784073269541,0.3157421946525574,0.21634764969348907
1784073270117,-16.16805076599121,-44.88105392456055,-17.980051040649414,1784073270107,-5.723872184753418,-54.41188049316406,-7.567491054534912,1784073270112,2.9130749702453613,4.081412315368652,-0.9506750106811523,1784073269541,0.3157421946525574,0.21634764969348907
1784073270117,-16.16805076599121,-44.88105392456055,-17.980051040649414,1784073270107,-5.723872184753418,-54.41188049316406,-7.567491054534912,1784073270122,-0.2157374918460846,5.0051374435424805,0.12209999561309814,1784073269541,0.3157421946525574,0.21634764969348907
1784073270117,-16.16805076599121,-44.88105392456055,-17.980051040649414,1784073270117,-17.9874267578125,-53.03954315185547,-12.863597869873047,1784073270122,-0.2157374918460846,5.0051374435424805,0.12209999561309814,1784073269541,0.3157421946525574,0.21634764969348907
1784073270127,-27.0340518951416,-44.163002014160156,-13.873050689697266,1784073270117,-17.9874267578125,-53.03954315185547,-12.863597869873047,1784073270122,-0.2157374918460846,5.0051374435424805,0.12209999561309814,1784073269541,0.3157421946525574,0.21634764969348907
1784073270127,-27.0340518951416,-44.163002014160156,-13.873050689697266,1784073270117,-17.9874267578125,-53.03954315185547,-12.863597869873047,1784073270132,-2.406937599182129,5.546750068664551,2.031287431716919,1784073269541,0.3157421946525574,0.21634764969348907
1784073270127,-27.0340518951416,-44.163002014160156,-13.873050689697266,1784073270127,-29.11565589904785,-52.33039855957031,-8.873517990112305,1784073270132,-2.406937599182129,5.546750068664551,2.031287431716919,1784073269541,0.3157421946525574,0.21634764969348907
1784073270137,-30.88395118713379,-40.99005126953125,-6.078000068664551,1784073270127,-29.11565589904785,-52.33039855957031,-8.873517990112305,1784073270132,-2.406937599182129,5.546750068664551,2.031287431716919,1784073269541,0.3157421946525574,0.21634764969348907
1784073270137,-30.88395118713379,-40.99005126953125,-6.078000068664551,1784073270127,-29.11565589904785,-52.33039855957031,-8.873517990112305,1784073270142,-3.2359249591827393,5.042399883270264,4.468337535858154,1784073269541,0.3157421946525574,0.21634764969348907
1784073270137,-30.88395118713379,-40.99005126953125,-6.078000068664551,1784073270137,-33.40077590942383,-49.228492736816406,-1.404121994972229,1784073270142,-3.2359249591827393,5.042399883270264,4.468337535858154,1784073269541,0.3157421946525574,0.21634764969348907
1784073270147,-23.27895164489746,-36.463050842285156,-1.1910001039505005,1784073270137,-33.40077590942383,-49.228492736816406,-1.404121994972229,1784073270142,-3.2359249591827393,5.042399883270264,4.468337535858154,1784073269541,0.3157421946525574,0.21634764969348907
1784073270147,-23.27895164489746,-36.463050842285156,-1.1910001039505005,1784073270137,-33.40077590942383,-49.228492736816406,-1.404121994972229,1784073270152,-3.2136499881744385,3.758975028991699,6.557374954223633,1784073269541,0.3157421946525574,0.21634764969348907
1784073270147,-23.27895164489746,-36.463050842285156,-1.1910001039505005,1784073270147,-26.391090393066406,-44.720401763916016,3.0722029209136963,1784073270152,-3.2136499881744385,3.758975028991699,6.557374954223633,1784073269541,0.3157421946525574,0.21634764969348907
1784073270157,-8.202000617980957,-32.43495178222656,-1.5949500799179077,1784073270147,-26.391090393066406,-44.720401763916016,3.0722029209136963,1784073270152,-3.2136499881744385,3.758975028991699,6.557374954223633,1784073269541,0.3157421946525574,0.21634764969348907
1784073270157,-8.202000617980957,-32.43495178222656,-1.5949500799179077,1784073270147,-26.391090393066406,-44.720401763916016,3.0722029209136963,1784073270162,-2.910325050354004,2.43292498588562,7.585324764251709,1784073269541,0.3157421946525574,0.21634764969348907
1784073270157,-8.202000617980957,-32.43495178222656,-1.5949500799179077,1784073270157,-12.006752967834473,-40.597328186035156,2.2722818851470947,1784073270162,-2.910325050354004,2.43292498588562,7.585324764251709,1784073269541,0.3157421946525574,0.21634764969348907
1784073270167,5.688000202178955,-28.351051330566406,-4.6720499992370605,1784073270157,-12.006752967834473,-40.597328186035156,2.2722818851470947,1784073270162,-2.910325050354004,2.43292498588562,7.585324764251709,1784073269541,0.3157421946525574,0.21634764969348907
1784073270167,5.688000202178955,-28.351051330566406,-4.6720499992370605,1784073270157,-12.006752967834473,-40.597328186035156,2.2722818851470947,1784073270172,-2.8389625549316406,1.331412434577942,7.591787338256836,1784073269541,0.3157421946525574,0.21634764969348907
1784073270167,5.688000202178955,-28.351051330566406,-4.6720499992370605,1784073270167,1.181892991065979,-36.3047981262207,-1.1412240266799927,1784073270172,-2.8389625549316406,1.331412434577942,7.591787338256836,1784073269541,0.3157421946525574,0.21634764969348907
1784073270177,14.58495044708252,-23.239051818847656,-8.758950233459473,1784073270167,1.181892991065979,-36.3047981262207,-1.1412240266799927,1784073270172,-2.8389625549316406,1.331412434577942,7.591787338256836,1784073269541,0.3157421946525574,0.21634764969348907
1784073270177,14.58495044708252,-23.239051818847656,-8.758950233459473,1784073270167,1.181892991065979,-36.3047981262207,-1.1412240266799927,1784073270182,-3.28487491607666,0.48647499084472656,7.147937297821045,1784073269541,0.3157421946525574,0.21634764969348907
1784073270177,14.58495044708252,-23.239051818847656,-8.758950233459473,1784073270177,9.4385404586792,-30.921981811523438,-5.515512943267822,1784073270182,-3.28487491607666,0.48647499084472656,7.147937297821045,1784073269541,0.3157421946525574,0.21634764969348907
1784073270187,19.609050750732422,-18.01905059814453,-10.00200080871582,1784073270177,9.4385404586792,-30.921981811523438,-5.515512943267822,1784073270182,-3.28487491607666,0.48647499084472656,7.147937297821045,1784073269541,0.3157421946525574,0.21634764969348907
1784073270187,19.609050750732422,-18.01905059814453,-10.00200080871582,1784073270177,9.4385404586792,-30.921981811523438,-5.515512943267822,1784073270192,-4.169274806976318,-0.3573625087738037,6.730762481689453,1784073269541,0.3157421946525574,0.21634764969348907
1784073270187,19.609050750732422,-18.01905059814453,-10.00200080871582,1784073270187,13.905977249145508,-25.415794372558594,-7.033098220825195,1784073270192,-4.169274806976318,-0.3573625087738037,6.730762481689453,1784073269541,0.3157421946525574,0.21634764969348907
1784073270197,24.42795181274414,-15.36405086517334,-9.664050102233887,1784073270187,13.905977249145508,-25.415794372558594,-7.033098220825195,1784073270192,-4.169274806976318,-0.3573625087738037,6.730762481689453,1784073269541,0.3157421946525574,0.21634764969348907
1784073270197,24.42795181274414,-15.36405086517334,-9.664050102233887,1784073270187,13.905977249145508,-25.415794372558594,-7.033098220825195,1784073270202,-5.170687675476074,-1.0405999422073364,6.5861124992370605,1784073269541,0.3157421946525574,0.21634764969348907
1784073270197,24.42795181274414,-15.36405086517334,-9.664050102233887,1784073270197,18.245885848999023,-22.47744369506836,-6.977603912353516,1784073270202,-5.170687675476074,-1.0405999422073364,6.5861124992370605,1784073269541,0.3157421946525574,0.21634764969348907
1784073270207,31.423952102661133,-15.883951187133789,-9.681000709533691,1784073270197,18.245885848999023,-22.47744369506836,-6.977603912353516,1784073270202,-5.170687675476074,-1.0405999422073364,6.5861124992370605,1784073269541,0.3157421946525574,0.21634764969348907
1784073270207,31.423952102661133,-15.883951187133789,-9.681000709533691,1784073270197,18.245885848999023,-22.47744369506836,-6.977603912353516,1784073270212,-6.060312271118164,-1.1151249408721924,6.421112537384033,1784073269541,0.3157421946525574,0.21634764969348907
1784073270207,31.423952102661133,-15.883951187133789,-9.681000709533691,1784073270207,24.808029174804688,-22.705738067626953,-7.288893222808838,1784073270212,-6.060312271118164,-1.1151249408721924,6.421112537384033,1784073269541,0.3157421946525574,0.21634764969348907
1784073270217,35.92605209350586,-15.307050704956055,-8.002950668334961,1784073270207,24.808029174804688,-22.705738067626953,-7.288893222808838,1784073270212,-6.060312271118164,-1.1151249408721924,6.421112537384033,1784073269541,0.3157421946525574,0.21634764969348907
1784073270217,35.92605209350586,-15.307050704956055,-8.002950668334961,1784073270207,24.808029174804688,-22.705738067626953,-7.288893222808838,1784073270222,-6.767062664031982,-0.7767375111579895,5.979462623596191,1784073269541,0.3157421946525574,0.21634764969348907
1784073270217,35.92605209350586,-15.307050704956055,-8.002950668334961,1784073270217,28.90442657470703,-21.824687957763672,-5.939556121826172,1784073270222,-6.767062664031982,-0.7767375111579895,5.979462623596191,1784073269541,0.3157421946525574,0.21634764969348907
1784073270227,37.104000091552734,-11.866050720214844,-5.206050395965576,1784073270217,28.90442657470703,-21.824687957763672,-5.939556121826172,1784073270222,-6.767062664031982,-0.7767375111579895,5.979462623596191,1784073269541,0.3157421946525574,0.21634764969348907
1784073270227,37.104000091552734,-11.866050720214844,-5.206050395965576,1784073270217,28.90442657470703,-21.824687957763672,-5.939556121826172,1784073270232,-7.3576250076293945,-0.5511000156402588,5.64739990234375,1784073269541,0.3157421946525574,0.21634764969348907
1784073270227,37.104000091552734,-11.866050720214844,-5.206050395965576,1784073270227,29.71502685546875,-18.078914642333984,-3.518773078918457,1784073270232,-7.3576250076293945,-0.5511000156402588,5.64739990234375,1784073269541,0.3157421946525574,0.21634764969348907
1784073270237,40.000953674316406,-9.172950744628906,-3.1519501209259033,1784073270227,29.71502685546875,-18.078914642333984,-3.518773078918457,1784073270232,-7.3576250076293945,-0.5511000156402588,5.64739990234375,1784073269541,0.3157421946525574,0.21634764969348907
1784073270237,40.000953674316406,-9.172950744628906,-3.1519501209259033,1784073270227,29.71502685546875,-18.078914642333984,-3.518773078918457,1784073270242,-7.859912395477295,-0.6564249992370605,5.353700160980225,1784073269541,0.3157421946525574,0.21634764969348907
1784073270237,40.000953674316406,-9.172950744628906,-3.1519501209259033,1784073270237,32.2772102355957,-15.066547393798828,-1.8691699504852295,1784073270242,-7.859912395477295,-0.6564249992370605,5.353700160980225,1784073269541,0.3157421946525574,0.21634764969348907
1784073270247,44.08095169067383,-6.891000270843506,3.9529502391815186,1784073270237,32.2772102355957,-15.066547393798828,-1.8691699504852295,1784073270242,-7.859912395477295,-0.6564249992370605,5.353700160980225,1784073269541,0.3157421946525574,0.21634764969348907
1784073270247,44.08095169067383,-6.891000270843506,3.9529502391815186,1784073270237,32.2772102355957,-15.066547393798828,-1.8691699504852295,1784073270252,-7.757750034332275,-1.4801875352859497,4.986575126647949,1784073269541,0.3157421946525574,0.21634764969348907
1784073270247,44.08095169067383,-6.891000270843506,3.9529502391815186,1784073270247,36.05653381347656,-12.446962356567383,4.837790012359619,1784073270252,-7.757750034332275,-1.4801875352859497,4.986575126647949,1784073269541,0.3157421946525574,0.21634764969348907
1784073270257,45.97905349731445,-4.011000156402588,7.962000370025635,1784073270247,36.05653381347656,-12.446962356567383,4.837790012359619,1784073270252,-7.757750034332275,-1.4801875352859497,4.986575126647949,1784073269541,0.3157421946525574,0.21634764969348907
1784073270257,45.97905349731445,-4.011000156402588,7.962000370025635,1784073270247,36.05653381347656,-12.446962356567383,4.837790012359619,1784073270262,-6.87348747253418,-2.4039125442504883,4.725874900817871,1784073269541,0.3157421946525574,0.21634764969348907
1784073270257,45.97905349731445,-4.011000156402588,7.962000370025635,1784073270257,37.6967658996582,-9.215597152709961,8.548386573791504,1784073270262,-6.87348747253418,-2.4039125442504883,4.725874900817871,1784073269541,0.3157421946525574,0.21634764969348907
1784073270267,47.13105392456055,-1.971000075340271,6.7860002517700195,1784073270257,37.6967658996582,-9.215597152709961,8.548386573791504,1784073270262,-6.87348747253418,-2.4039125442504883,4.725874900817871,1784073269541,0.3157421946525574,0.21634764969348907
1784073270267,47.13105392456055,-1.971000075340271,6.7860002517700195,1784073270257,37.6967658996582,-9.215597152709961,8.548386573791504,1784073270272,-5.83261251449585,-3.0839874744415283,4.70882511138916,1784073269541,0.3157421946525574,0.21634764969348907
1784073270267,47.13105392456055,-1.971000075340271,6.7860002517700195,1784073270267,38.62248611450195,-6.812747001647949,7.2291059494018555,1784073270272,-5.83261251449585,-3.0839874744415283,4.70882511138916,1784073269541,0.3157421946525574,0.21634764969348907
1784073270277,46.51605224609375,1.4830501079559326,3.6469502449035645,1784073270267,38.62248611450195,-6.812747001647949,7.2291059494018555,1784073270272,-5.83261251449585,-3.0839874744415283,4.70882511138916,1784073269541,0.3157421946525574,0.21634764969348907
1784073270277,46.51605224609375,1.4830501079559326,3.6469502449035645,1784073270267,38.62248611450195,-6.812747001647949,7.2291059494018555,1784073270282,-5.125999927520752,-3.3446874618530273,4.839725017547607,1784073269541,0.3157421946525574,0.21634764969348907
1784073270277,46.51605224609375,1.4830501079559326,3.6469502449035645,1784073270277,37.80091094970703,-2.976418972015381,4.084735870361328,1784073270282,-5.125999927520752,-3.3446874618530273,4.839725017547607,1784073269541,0.3157421946525574,0.21634764969348907
1784073270287,46.2160530090332,8.64900016784668,2.0190000534057617,1784073270277,37.80091094970703,-2.976418972015381,4.084735870361328,1784073270282,-5.125999927520752,-3.3446874618530273,4.839725017547607,1784073269541,0.3157421946525574,0.21634764969348907
1784073270287,46.2160530090332,8.64900016784668,2.0190000534057617,1784073270277,37.80091094970703,-2.976418972015381,4.084735870361328,1784073270292,-4.990837574005127,-3.287212371826172,5.144012451171875,1784073269541,0.3157421946525574,0.21634764969348907
1784073270287,46.2160530090332,8.64900016784668,2.0190000534057617,1784073270287,37.310787200927734,4.593110084533691,2.533555030822754,1784073270292,-4.990837574005127,-3.287212371826172,5.144012451171875,1784073269541,0.3157421946525574,0.21634764969348907
1784073270297,49.97100067138672,18.667051315307617,6.139050483703613,1784073270287,37.310787200927734,4.593110084533691,2.533555030822754,1784073270292,-4.990837574005127,-3.287212371826172,5.144012451171875,1784073269541,0.3157421946525574,0.21634764969348907
1784073270297,49.97100067138672,18.667051315307617,6.139050483703613,1784073270287,37.310787200927734,4.593110084533691,2.533555030822754,1784073270302,-5.064262390136719,-3.0530500411987305,5.380374908447266,1784073269541,0.3157421946525574,0.21634764969348907
1784073270297,49.97100067138672,18.667051315307617,6.139050483703613,1784073270297,40.88566589355469,15.046564102172852,6.758865833282471,1784073270302,-5.064262390136719,-3.0530500411987305,5.380374908447266,1784073269541,0.3157421946525574,0.21634764969348907
1784073270307,60.54405212402344,25.642051696777344,19.536001205444336,1784073270297,40.88566589355469,15.046564102172852,6.758865833282471,1784073270302,-5.064262390136719,-3.0530500411987305,5.380374908447266,1784073269541,0.3157421946525574,0.21634764969348907
1784073270307,60.54405212402344,25.642051696777344,19.536001205444336,1784073270297,40.88566589355469,15.046564102172852,6.758865833282471,1784073270312,-4.267175197601318,-3.012624979019165,4.748149871826172,1784073269541,0.3157421946525574,0.21634764969348907
1784073270307,60.54405212402344,25.642051696777344,19.536001205444336,1784073270307,51.296531677246094,22.4814395904541,20.26360511779785,1784073270312,-4.267175197601318,-3.012624979019165,4.748149871826172,1784073269541,0.3157421946525574,0.21634764969348907
1784073270317,66.8569564819336,26.93895149230957,27.702001571655273,1784073270307,51.296531677246094,22.4814395904541,20.26360511779785,1784073270312,-4.267175197601318,-3.012624979019165,4.748149871826172,1784073269541,0.3157421946525574,0.21634764969348907
1784073270317,66.8569564819336,26.93895149230957,27.702001571655273,1784073270307,51.296531677246094,22.4814395904541,20.26360511779785,1784073270322,-2.5016748905181885,-2.922149896621704,2.9783875942230225,1784073269541,0.3157421946525574,0.21634764969348907
1784073270317,66.8569564819336,26.93895149230957,27.702001571655273,1784073270317,57.493858337402344,24.187721252441406,28.585411071777344,1784073270322,-2.5016748905181885,-2.922149896621704,2.9783875942230225,1784073269541,0.3157421946525574,0.21634764969348907
1784073270327,55.699951171875,27.53295135498047,25.291051864624023,1784073270317,57.493858337402344,24.187721252441406,28.585411071777344,1784073270322,-2.5016748905181885,-2.922149896621704,2.9783875942230225,1784073269541,0.3157421946525574,0.21634764969348907
1784073270327,55.699951171875,27.53295135498047,25.291051864624023,1784073270317,57.493858337402344,24.187721252441406,28.585411071777344,1784073270332,-0.8329749703407288,-2.48476243019104,1.1543124914169312,1784073269541,0.3157421946525574,0.21634764969348907
1784073270327,55.699951171875,27.53295135498047,25.291051864624023,1784073270327,46.28709411621094,25.037031173706055,26.383934020996094,1784073270332,-0.8329749703407288,-2.48476243019104,1.1543124914169312,1784073269541,0.3157421946525574,0.21634764969348907
1784073270337,35.74800109863281,28.68705177307129,16.071001052856445,1784073270327,46.28709411621094,25.037031173706055,26.383934020996094,1784073270332,-0.8329749703407288,-2.48476243019104,1.1543124914169312,1784073269541,0.3157421946525574,0.21634764969348907
