raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074624393,12.8899507522583,2.617950201034546,3.5340001583099365,1784074624403,3.048269033432007,3.4181559085845947,1.7773350477218628,1784074624403,-0.7496500015258789,1.3217874765396118,-0.1551000028848648,1784074623552,0.2946135997772217,0.21320295333862305
1784074624403,12.748950958251953,2.7720000743865967,3.0049500465393066,1784074624403,3.048269033432007,3.4181559085845947,1.7773350477218628,1784074624403,-0.7496500015258789,1.3217874765396118,-0.1551000028848648,1784074623552,0.2946135997772217,0.21320295333862305
1784074624413,11.952000617980957,3.283950090408325,2.512050151824951,1784074624403,3.048269033432007,3.4181559085845947,1.7773350477218628,1784074624403,-0.7496500015258789,1.3217874765396118,-0.1551000028848648,1784074623552,0.2946135997772217,0.21320295333862305
1784074624413,11.952000617980957,3.283950090408325,2.512050151824951,1784074624403,3.048269033432007,3.4181559085845947,1.7773350477218628,1784074624413,-0.6495500206947327,1.5314749479293823,-0.20721249282360077,1784074623552,0.2946135997772217,0.21320295333862305
1784074624413,11.952000617980957,3.283950090408325,2.512050151824951,1784074624413,2.266801118850708,3.9225969314575195,1.161213994026184,1784074624413,-0.6495500206947327,1.5314749479293823,-0.20721249282360077,1784074623552,0.2946135997772217,0.21320295333862305
1784074624423,10.644000053405762,4.474050045013428,2.1190500259399414,1784074624413,2.266801118850708,3.9225969314575195,1.161213994026184,1784074624413,-0.6495500206947327,1.5314749479293823,-0.20721249282360077,1784074623552,0.2946135997772217,0.21320295333862305
1784074624423,10.644000053405762,4.474050045013428,2.1190500259399414,1784074624413,2.266801118850708,3.9225969314575195,1.161213994026184,1784074624423,-0.6410250067710876,1.7059625387191772,-0.20941250026226044,1784074623552,0.2946135997772217,0.21320295333862305
1784074624423,10.644000053405762,4.474050045013428,2.1190500259399414,1784074624423,0.9796779751777649,5.0980329513549805,0.6250640153884888,1784074624423,-0.6410250067710876,1.7059625387191772,-0.20941250026226044,1784074623552,0.2946135997772217,0.21320295333862305
1784074624433,9.780000686645508,5.965050220489502,1.53000009059906,1784074624423,0.9796779751777649,5.0980329513549805,0.6250640153884888,1784074624423,-0.6410250067710876,1.7059625387191772,-0.20941250026226044,1784074623552,0.2946135997772217,0.21320295333862305
1784074624433,9.780000686645508,5.965050220489502,1.53000009059906,1784074624423,0.9796779751777649,5.0980329513549805,0.6250640153884888,1784074624433,-0.7602375149726868,1.8507499694824219,-0.09982500225305557,1784074623552,0.2946135997772217,0.21320295333862305
1784074624433,9.780000686645508,5.965050220489502,1.53000009059906,1784074624433,0.1404310017824173,6.574604034423828,-0.12361600250005722,1784074624433,-0.7602375149726868,1.8507499694824219,-0.09982500225305557,1784074623552,0.2946135997772217,0.21320295333862305
1784074624443,10.98900032043457,6.874950408935547,1.954050064086914,1784074624433,0.1404310017824173,6.574604034423828,-0.12361600250005722,1784074624433,-0.7602375149726868,1.8507499694824219,-0.09982500225305557,1784074623552,0.2946135997772217,0.21320295333862305
1784074624443,10.98900032043457,6.874950408935547,1.954050064086914,1784074624433,0.1404310017824173,6.574604034423828,-0.12361600250005722,1784074624443,-0.9773499965667725,2.076387405395508,0.07576250284910202,1784074623552,0.2946135997772217,0.21320295333862305
1784074624443,10.98900032043457,6.874950408935547,1.954050064086914,1784074624443,1.3806699514389038,7.483107089996338,0.1276330053806305,1784074624443,-0.9773499965667725,2.076387405395508,0.07576250284910202,1784074623552,0.2946135997772217,0.21320295333862305
1784074624443,10.98900032043457,6.874950408935547,1.954050064086914,1784074624443,1.3806699514389038,7.483107089996338,0.1276330053806305,1784074624453,-1.1017874479293823,2.2104499340057373,0.14176249504089355,1784074623552,0.2946135997772217,0.21320295333862305
1784074624443,10.98900032043457,6.874950408935547,1.954050064086914,1784074624453,3.5492138862609863,7.9022297859191895,1.220808982849121,1784074624453,-1.1017874479293823,2.2104499340057373,0.14176249504089355,1784074623552,0.2946135997772217,0.21320295333862305
1784074624453,13.117950439453125,7.273050308227539,3.2400002479553223,1784074624453,3.5492138862609863,7.9022297859191895,1.220808982849121,1784074624453,-1.1017874479293823,2.2104499340057373,0.14176249504089355,1784074623552,0.2946135997772217,0.21320295333862305
1784074624463,14.407950401306152,7.960050582885742,4.051949977874756,1784074624453,3.5492138862609863,7.9022297859191895,1.220808982849121,1784074624453,-1.1017874479293823,2.2104499340057373,0.14176249504089355,1784074623552,0.2946135997772217,0.21320295333862305
1784074624463,14.407950401306152,7.960050582885742,4.051949977874756,1784074624453,3.5492138862609863,7.9022297859191895,1.220808982849121,1784074624463,-1.0231374502182007,2.2860748767852783,-0.04867500066757202,1784074623552,0.2946135997772217,0.21320295333862305
1784074624463,14.407950401306152,7.960050582885742,4.051949977874756,1784074624463,4.887166976928711,8.621989250183105,1.8289599418640137,1784074624463,-1.0231374502182007,2.2860748767852783,-0.04867500066757202,1784074623552,0.2946135997772217,0.21320295333862305
1784074624473,14.700000762939453,9.379950523376465,4.012950420379639,1784074624463,4.887166976928711,8.621989250183105,1.8289599418640137,1784074624463,-1.0231374502182007,2.2860748767852783,-0.04867500066757202,1784074623552,0.2946135997772217,0.21320295333862305
1784074624473,14.700000762939453,9.379950523376465,4.012950420379639,1784074624463,4.887166976928711,8.621989250183105,1.8289599418640137,1784074624473,-0.8390250205993652,2.2200748920440674,-0.32958748936653137,1784074623552,0.2946135997772217,0.21320295333862305
1784074624473,14.700000762939453,9.379950523376465,4.012950420379639,1784074624473,5.231678009033203,10.056138038635254,1.581015944480896,1784074624473,-0.8390250205993652,2.2200748920440674,-0.32958748936653137,1784074623552,0.2946135997772217,0.21320295333862305
1784074624483,13.660950660705566,11.41200065612793,4.285950183868408,1784074624473,5.231678009033203,10.056138038635254,1.581015944480896,1784074624473,-0.8390250205993652,2.2200748920440674,-0.32958748936653137,1784074623552,0.2946135997772217,0.21320295333862305
1784074624483,13.660950660705566,11.41200065612793,4.285950183868408,1784074624473,5.231678009033203,10.056138038635254,1.581015944480896,1784074624483,-0.6676999926567078,2.0752875804901123,-0.5020124912261963,1784074623552,0.2946135997772217,0.21320295333862305
1784074624483,13.660950660705566,11.41200065612793,4.285950183868408,1784074624483,4.246078968048096,12.073205947875977,1.650439977645874,1784074624483,-0.6676999926567078,2.0752875804901123,-0.5020124912261963,1784074623552,0.2946135997772217,0.21320295333862305
1784074624483,13.660950660705566,11.41200065612793,4.285950183868408,1784074624483,4.246078968048096,12.073205947875977,1.650439977645874,1784074624493,-0.508062481880188,1.7921749353408813,-0.5361124873161316,1784074623552,0.2946135997772217,0.21320295333862305
1784074624483,13.660950660705566,11.41200065612793,4.285950183868408,1784074624493,3.544822931289673,14.333868026733398,2.159243106842041,1784074624493,-0.508062481880188,1.7921749353408813,-0.5361124873161316,1784074623552,0.2946135997772217,0.21320295333862305
1784074624493,12.907051086425781,13.708950996398926,4.984950065612793,1784074624493,3.544822931289673,14.333868026733398,2.159243106842041,1784074624493,-0.508062481880188,1.7921749353408813,-0.5361124873161316,1784074623552,0.2946135997772217,0.21320295333862305
1784074624503,13.197000503540039,15.343950271606445,6.220950126647949,1784074624493,3.544822931289673,14.333868026733398,2.159243106842041,1784074624493,-0.508062481880188,1.7921749353408813,-0.5361124873161316,1784074623552,0.2946135997772217,0.21320295333862305
1784074624503,13.197000503540039,15.343950271606445,6.220950126647949,1784074624493,3.544822931289673,14.333868026733398,2.159243106842041,1784074624503,-0.3111625015735626,1.3378750085830688,-0.522225022315979,1784074623552,0.2946135997772217,0.21320295333862305
1784074624503,13.197000503540039,15.343950271606445,6.220950126647949,1784074624503,3.8830039501190186,15.92717170715332,3.2303690910339355,1784074624503,-0.3111625015735626,1.3378750085830688,-0.522225022315979,1784074623552,0.2946135997772217,0.21320295333862305
1784074624513,13.825950622558594,15.343950271606445,6.106050491333008,1784074624503,3.8830039501190186,15.92717170715332,3.2303690910339355,1784074624503,-0.3111625015735626,1.3378750085830688,-0.522225022315979,1784074623552,0.2946135997772217,0.21320295333862305
1784074624513,13.825950622558594,15.343950271606445,6.106050491333008,1784074624503,3.8830039501190186,15.92717170715332,3.2303690910339355,1784074624513,-0.028049999848008156,0.9207000136375427,-0.6084374785423279,1784074623552,0.2946135997772217,0.21320295333862305
1784074624513,13.825950622558594,15.343950271606445,6.106050491333008,1784074624513,4.548239231109619,15.741303443908691,2.9777181148529053,1784074624513,-0.028049999848008156,0.9207000136375427,-0.6084374785423279,1784074623552,0.2946135997772217,0.21320295333862305
1784074624523,14.56095027923584,14.167950630187988,4.4160003662109375,1784074624513,4.548239231109619,15.741303443908691,2.9777181148529053,1784074624513,-0.028049999848008156,0.9207000136375427,-0.6084374785423279,1784074623552,0.2946135997772217,0.21320295333862305
1784074624523,14.56095027923584,14.167950630187988,4.4160003662109375,1784074624513,4.548239231109619,15.741303443908691,2.9777181148529053,1784074624523,0.21986250579357147,0.8866000175476074,-0.819225013256073,1784074623552,0.2946135997772217,0.21320295333862305
1784074624523,14.56095027923584,14.167950630187988,4.4160003662109375,1784074624523,5.304788112640381,14.371506690979004,1.206099033355713,1784074624523,0.21986250579357147,0.8866000175476074,-0.819225013256073,1784074623552,0.2946135997772217,0.21320295333862305
1784074624533,14.824951171875,13.845000267028809,3.1710002422332764,1784074624523,5.304788112640381,14.371506690979004,1.206099033355713,1784074624523,0.21986250579357147,0.8866000175476074,-0.819225013256073,1784074623552,0.2946135997772217,0.21320295333862305
1784074624533,14.824951171875,13.845000267028809,3.1710002422332764,1784074624523,5.304788112640381,14.371506690979004,1.206099033355713,1784074624533,0.4221250116825104,1.1600874662399292,-1.1596750020980835,1784074623552,0.2946135997772217,0.21320295333862305
1784074624533,14.824951171875,13.845000267028809,3.1710002422332764,1784074624533,5.5886311531066895,13.830751419067383,-0.10360600054264069,1784074624533,0.4221250116825104,1.1600874662399292,-1.1596750020980835,1784074623552,0.2946135997772217,0.21320295333862305
1784074624544,13.312050819396973,14.652000427246094,1.8079501390457153,1784074624533,5.5886311531066895,13.830751419067383,-0.10360600054264069,1784074624533,0.4221250116825104,1.1600874662399292,-1.1596750020980835,1784074623552,0.2946135997772217,0.21320295333862305
1784074624544,13.312050819396973,14.652000427246094,1.8079501390457153,1784074624533,5.5886311531066895,13.830751419067383,-0.10360600054264069,1784074624543,0.5285499691963196,1.4250500202178955,-1.527899980545044,1784074623552,0.2946135997772217,0.21320295333862305
1784074624544,13.312050819396973,14.652000427246094,1.8079501390457153,1784074624543,4.114159107208252,14.510139465332031,-1.5702190399169922,1784074624543,0.5285499691963196,1.4250500202178955,-1.527899980545044,1784074623552,0.2946135997772217,0.21320295333862305
1784074624554,11.467950820922852,14.937000274658203,0.7620000243186951,1784074624543,4.114159107208252,14.510139465332031,-1.5702190399169922,1784074624543,0.5285499691963196,1.4250500202178955,-1.527899980545044,1784074623552,0.2946135997772217,0.21320295333862305
1784074624554,11.467950820922852,14.937000274658203,0.7620000243186951,1784074624543,4.114159107208252,14.510139465332031,-1.5702190399169922,1784074624554,0.4636499881744385,1.5049375295639038,-1.7077499628067017,1784074623552,0.2946135997772217,0.21320295333862305
1784074624554,11.467950820922852,14.937000274658203,0.7620000243186951,1784074624554,2.3222498893737793,14.629647254943848,-2.743441104888916,1784074624554,0.4636499881744385,1.5049375295639038,-1.7077499628067017,1784074623552,0.2946135997772217,0.21320295333862305
1784074624564,11.833950996398926,15.093000411987305,2.4019501209259033,1784074624554,2.3222498893737793,14.629647254943848,-2.743441104888916,1784074624554,0.4636499881744385,1.5049375295639038,-1.7077499628067017,1784074623552,0.2946135997772217,0.21320295333862305
1784074624564,11.833950996398926,15.093000411987305,2.4019501209259033,1784074624554,2.3222498893737793,14.629647254943848,-2.743441104888916,1784074624564,0.36355000734329224,1.3026750087738037,-1.730162501335144,1784074623552,0.2946135997772217,0.21320295333862305
1784074624564,11.833950996398926,15.093000411987305,2.4019501209259033,1784074624564,2.748656988143921,14.60616397857666,-1.2367490530014038,1784074624564,0.36355000734329224,1.3026750087738037,-1.730162501335144,1784074623552,0.2946135997772217,0.21320295333862305
1784074624574,13.963050842285156,16.153051376342773,4.969050407409668,1784074624564,2.748656988143921,14.60616397857666,-1.2367490530014038,1784074624564,0.36355000734329224,1.3026750087738037,-1.730162501335144,1784074623552,0.2946135997772217,0.21320295333862305
1784074624574,13.963050842285156,16.153051376342773,4.969050407409668,1784074624564,2.748656988143921,14.60616397857666,-1.2367490530014038,1784074624574,0.476437509059906,0.7642250061035156,-1.8046875,1784074623552,0.2946135997772217,0.21320295333862305
1784074624574,13.963050842285156,16.153051376342773,4.969050407409668,1784074624574,4.935150146484375,15.490440368652344,1.2153279781341553,1784074624574,0.476437509059906,0.7642250061035156,-1.8046875,1784074623552,0.2946135997772217,0.21320295333862305
1784074624584,17.50200080871582,17.62995147705078,6.373950481414795,1784074624574,4.935150146484375,15.490440368652344,1.2153279781341553,1784074624574,0.476437509059906,0.7642250061035156,-1.8046875,1784074623552,0.2946135997772217,0.21320295333862305
1784074624584,17.50200080871582,17.62995147705078,6.373950481414795,1784074624574,4.935150146484375,15.490440368652344,1.2153279781341553,1784074624584,0.8148249983787537,0.0906125009059906,-2.10691237449646,1784074623552,0.2946135997772217,0.21320295333862305
1784074624584,17.50200080871582,17.62995147705078,6.373950481414795,1784074624584,8.516341209411621,16.78152847290039,2.557007074356079,1784074624584,0.8148249983787537,0.0906125009059906,-2.10691237449646,1784074623552,0.2946135997772217,0.21320295333862305
1784074624594,18.12900161743164,19.575000762939453,6.199050426483154,1784074624584,8.516341209411621,16.78152847290039,2.557007074356079,1784074624584,0.8148249983787537,0.0906125009059906,-2.10691237449646,1784074623552,0.2946135997772217,0.21320295333862305
1784074624594,18.12900161743164,19.575000762939453,6.199050426483154,1784074624584,8.516341209411621,16.78152847290039,2.557007074356079,1784074624594,1.2670625448226929,-0.38830000162124634,-2.709162473678589,1784074623552,0.2946135997772217,0.21320295333862305
1784074624594,18.12900161743164,19.575000762939453,6.199050426483154,1784074624594,9.167243003845215,18.499692916870117,2.3837289810180664,1784074624594,1.2670625448226929,-0.38830000162124634,-2.709162473678589,1784074623552,0.2946135997772217,0.21320295333862305
1784074624604,15.909000396728516,22.411951065063477,5.778000354766846,1784074624594,9.167243003845215,18.499692916870117,2.3837289810180664,1784074624594,1.2670625448226929,-0.38830000162124634,-2.709162473678589,1784074623552,0.2946135997772217,0.21320295333862305
1784074624604,15.909000396728516,22.411951065063477,5.778000354766846,1784074624594,9.167243003845215,18.499692916870117,2.3837289810180664,1784074624604,1.7289249897003174,-0.4255625009536743,-3.2614998817443848,1784074623552,0.2946135997772217,0.21320295333862305
1784074624604,15.909000396728516,22.411951065063477,5.778000354766846,1784074624604,6.965625762939453,21.04599952697754,2.013788938522339,1784074624604,1.7289249897003174,-0.4255625009536743,-3.2614998817443848,1784074623552,0.2946135997772217,0.21320295333862305
1784074624614,14.302950859069824,25.51500129699707,5.94795036315918,1784074624604,6.965625762939453,21.04599952697754,2.013788938522339,1784074624604,1.7289249897003174,-0.4255625009536743,-3.2614998817443848,1784074623552,0.2946135997772217,0.21320295333862305
1784074624614,14.302950859069824,25.51500129699707,5.94795036315918,1784074624604,6.965625762939453,21.04599952697754,2.013788938522339,1784074624614,2.0960500240325928,-0.2946625053882599,-3.4009249210357666,1784074623552,0.2946135997772217,0.21320295333862305
1784074624614,14.302950859069824,25.51500129699707,5.94795036315918,1784074624614,5.393155097961426,23.792774200439453,2.2496490478515625,1784074624614,2.0960500240325928,-0.2946625053882599,-3.4009249210357666,1784074623552,0.2946135997772217,0.21320295333862305
1784074624614,14.302950859069824,25.51500129699707,5.94795036315918,1784074624614,5.393155097961426,23.792774200439453,2.2496490478515625,1784074624614,2.0960500240325928,-0.2946625053882599,-3.4009249210357666,1784074624554,0.1372876912355423,0.1637924313545227
1784074624624,15.250950813293457,26.614051818847656,5.818950176239014,1784074624614,5.393155097961426,23.792774200439453,2.2496490478515625,1784074624614,2.0960500240325928,-0.2946625053882599,-3.4009249210357666,1784074624554,0.1372876912355423,0.1637924313545227
1784074624624,15.250950813293457,26.614051818847656,5.818950176239014,1784074624614,5.393155097961426,23.792774200439453,2.2496490478515625,1784074624624,2.4228875637054443,-0.16596250236034393,-3.2774500846862793,1784074624554,0.1372876912355423,0.1637924313545227
1784074624624,15.250950813293457,26.614051818847656,5.818950176239014,1784074624624,6.395191192626953,24.512239456176758,2.1877379417419434,1784074624624,2.4228875637054443,-0.16596250236034393,-3.2774500846862793,1784074624554,0.1372876912355423,0.1637924313545227
1784074624634,20.494050979614258,24.174001693725586,5.905050277709961,1784074624624,6.395191192626953,24.512239456176758,2.1877379417419434,1784074624624,2.4228875637054443,-0.16596250236034393,-3.2774500846862793,1784074624554,0.1372876912355423,0.1637924313545227
1784074624634,20.494050979614258,24.174001693725586,5.905050277709961,1784074624624,6.395191192626953,24.512239456176758,2.1877379417419434,1784074624634,2.7410624027252197,-0.08291249722242355,-3.3072874546051025,1784074624554,0.1372876912355423,0.1637924313545227
1784074624634,20.494050979614258,24.174001693725586,5.905050277709961,1784074624634,11.70744800567627,21.695770263671875,2.345160961151123,1784074624634,2.7410624027252197,-0.08291249722242355,-3.3072874546051025,1784074624554,0.1372876912355423,0.1637924313545227
1784074624644,23.608951568603516,20.39805030822754,7.188000202178955,1784074624634,11.70744800567627,21.695770263671875,2.345160961151123,1784074624634,2.7410624027252197,-0.08291249722242355,-3.3072874546051025,1784074624554,0.1372876912355423,0.1637924313545227
1784074624644,23.608951568603516,20.39805030822754,7.188000202178955,1784074624634,11.70744800567627,21.695770263671875,2.345160961151123,1784074624644,3.2007250785827637,-0.03932499885559082,-3.829787492752075,1784074624554,0.1372876912355423,0.1637924313545227
1784074624644,23.608951568603516,20.39805030822754,7.188000202178955,1784074624644,14.907539367675781,17.53399085998535,3.7100110054016113,1784074624644,3.2007250785827637,-0.03932499885559082,-3.829787492752075,1784074624554,0.1372876912355423,0.1637924313545227
1784074624654,21.004051208496094,16.936050415039062,7.570950508117676,1784074624644,14.907539367675781,17.53399085998535,3.7100110054016113,1784074624644,3.2007250785827637,-0.03932499885559082,-3.829787492752075,1784074624554,0.1372876912355423,0.1637924313545227
1784074624654,21.004051208496094,16.936050415039062,7.570950508117676,1784074624644,14.907539367675781,17.53399085998535,3.7100110054016113,1784074624654,3.9467999935150146,-0.15001249313354492,-4.560874938964844,1784074624554,0.1372876912355423,0.1637924313545227
1784074624654,21.004051208496094,16.936050415039062,7.570950508117676,1784074624654,12.419127464294434,13.6307373046875,4.196191787719727,1784074624654,3.9467999935150146,-0.15001249313354492,-4.560874938964844,1784074624554,0.1372876912355423,0.1637924313545227
1784074624664,16.81005096435547,15.27405071258545,5.866950511932373,1784074624654,12.419127464294434,13.6307373046875,4.196191787719727,1784074624654,3.9467999935150146,-0.15001249313354492,-4.560874938964844,1784074624554,0.1372876912355423,0.1637924313545227
1784074624664,16.81005096435547,15.27405071258545,5.866950511932373,1784074624654,12.419127464294434,13.6307373046875,4.196191787719727,1784074624664,4.661937236785889,-0.5106750130653381,-4.991937637329102,1784074624554,0.1372876912355423,0.1637924313545227
1784074624664,16.81005096435547,15.27405071258545,5.866950511932373,1784074624664,8.381866455078125,11.450342178344727,2.6458919048309326,1784074624664,4.661937236785889,-0.5106750130653381,-4.991937637329102,1784074624554,0.1372876912355423,0.1637924313545227
1784074624674,12.141000747680664,16.24905014038086,3.3070502281188965,1784074624664,8.381866455078125,11.450342178344727,2.6458919048309326,1784074624664,4.661937236785889,-0.5106750130653381,-4.991937637329102,1784074624554,0.1372876912355423,0.1637924313545227
1784074624674,12.141000747680664,16.24905014038086,3.3070502281188965,1784074624664,8.381866455078125,11.450342178344727,2.6458919048309326,1784074624674,5.036487579345703,-1.1396000385284424,-4.823774814605713,1784074624554,0.1372876912355423,0.1637924313545227
1784074624674,12.141000747680664,16.24905014038086,3.3070502281188965,1784074624674,3.9021029472351074,11.863283157348633,0.3214299976825714,1784074624674,5.036487579345703,-1.1396000385284424,-4.823774814605713,1784074624554,0.1372876912355423,0.1637924313545227
1784074624684,13.072051048278809,13.81605052947998,-0.27900001406669617,1784074624674,3.9021029472351074,11.863283157348633,0.3214299976825714,1784074624674,5.036487579345703,-1.1396000385284424,-4.823774814605713,1784074624554,0.1372876912355423,0.1637924313545227
1784074624684,13.072051048278809,13.81605052947998,-0.27900001406669617,1784074624674,3.9021029472351074,11.863283157348633,0.3214299976825714,1784074624684,4.861999988555908,-1.5387624502182007,-4.302374839782715,1784074624554,0.1372876912355423,0.1637924313545227
1784074624684,13.072051048278809,13.81605052947998,-0.27900001406669617,1784074624684,5.025767803192139,8.895044326782227,-2.9366800785064697,1784074624684,4.861999988555908,-1.5387624502182007,-4.302374839782715,1784074624554,0.1372876912355423,0.1637924313545227
1784074624694,13.905000686645508,9.993000030517578,-2.2230000495910645,1784074624684,5.025767803192139,8.895044326782227,-2.9366800785064697,1784074624684,4.861999988555908,-1.5387624502182007,-4.302374839782715,1784074624554,0.1372876912355423,0.1637924313545227
1784074624694,13.905000686645508,9.993000030517578,-2.2230000495910645,1784074624684,5.025767803192139,8.895044326782227,-2.9366800785064697,1784074624694,4.279825210571289,-1.274762511253357,-3.969212532043457,1784074624554,0.1372876912355423,0.1637924313545227
1784074624694,13.905000686645508,9.993000030517578,-2.2230000495910645,1784074624694,6.042503833770752,4.608602046966553,-4.506502151489258,1784074624694,4.279825210571289,-1.274762511253357,-3.969212532043457,1784074624554,0.1372876912355423,0.1637924313545227
1784074624704,11.746050834655762,6.954000473022461,-2.455050230026245,1784074624694,6.042503833770752,4.608602046966553,-4.506502151489258,1784074624694,4.279825210571289,-1.274762511253357,-3.969212532043457,1784074624554,0.1372876912355423,0.1637924313545227
1784074624704,11.746050834655762,6.954000473022461,-2.455050230026245,1784074624694,6.042503833770752,4.608602046966553,-4.506502151489258,1784074624704,3.577475070953369,-0.6287875175476074,-3.6701500415802,1784074624554,0.1372876912355423,0.1637924313545227
1784074624704,11.746050834655762,6.954000473022461,-2.455050230026245,1784074624704,4.077391147613525,1.1713019609451294,-4.3995280265808105,1784074624704,3.577475070953369,-0.6287875175476074,-3.6701500415802,1784074624554,0.1372876912355423,0.1637924313545227
1784074624714,9.72705078125,3.507000207901001,-1.1860500574111938,1784074624704,4.077391147613525,1.1713019609451294,-4.3995280265808105,1784074624704,3.577475070953369,-0.6287875175476074,-3.6701500415802,1784074624554,0.1372876912355423,0.1637924313545227
1784074624714,9.72705078125,3.507000207901001,-1.1860500574111938,1784074624704,4.077391147613525,1.1713019609451294,-4.3995280265808105,1784074624714,2.8814499378204346,-0.12127500027418137,-3.1752874851226807,1784074624554,0.1372876912355423,0.1637924313545227
1784074624714,9.72705078125,3.507000207901001,-1.1860500574111938,1784074624714,2.265925884246826,-2.618971109390259,-2.8691039085388184,1784074624714,2.8814499378204346,-0.12127500027418137,-3.1752874851226807,1784074624554,0.1372876912355423,0.1637924313545227
1784074624724,8.403000831604004,-0.08595000207424164,2.9140501022338867,1784074624714,2.265925884246826,-2.618971109390259,-2.8691039085388184,1784074624714,2.8814499378204346,-0.12127500027418137,-3.1752874851226807,1784074624554,0.1372876912355423,0.1637924313545227
1784074624724,8.403000831604004,-0.08595000207424164,2.9140501022338867,1784074624714,2.265925884246826,-2.618971109390259,-2.8691039085388184,1784074624724,2.3111000061035156,-0.20418749749660492,-2.6272125244140625,1784074624554,0.1372876912355423,0.1637924313545227
1784074624724,8.403000831604004,-0.08595000207424164,2.9140501022338867,1784074624724,1.1385430097579956,-6.491959095001221,1.421895980834961,1784074624724,2.3111000061035156,-0.20418749749660492,-2.6272125244140625,1784074624554,0.1372876912355423,0.1637924313545227
1784074624734,8.29800033569336,-4.398000240325928,6.7159504890441895,1784074624724,1.1385430097579956,-6.491959095001221,1.421895980834961,1784074624724,2.3111000061035156,-0.20418749749660492,-2.6272125244140625,1784074624554,0.1372876912355423,0.1637924313545227
1784074624734,8.29800033569336,-4.398000240325928,6.7159504890441895,1784074624724,1.1385430097579956,-6.491959095001221,1.421895980834961,1784074624734,2.0897250175476074,-0.855525016784668,-2.12176251411438,1784074624554,0.1372876912355423,0.1637924313545227
1784074624734,8.29800033569336,-4.398000240325928,6.7159504890441895,1784074624734,1.2009869813919067,-11.024714469909668,5.3889360427856445,1784074624734,2.0897250175476074,-0.855525016784668,-2.12176251411438,1784074624554,0.1372876912355423,0.1637924313545227
1784074624744,7.0600504875183105,-8.480999946594238,8.974050521850586,1784074624734,1.2009869813919067,-11.024714469909668,5.3889360427856445,1784074624734,2.0897250175476074,-0.855525016784668,-2.12176251411438,1784074624554,0.1372876912355423,0.1637924313545227
1784074624744,7.0600504875183105,-8.480999946594238,8.974050521850586,1784074624734,1.2009869813919067,-11.024714469909668,5.3889360427856445,1784074624744,2.2109999656677246,-1.5068625211715698,-1.7663249969482422,1784074624554,0.1372876912355423,0.1637924313545227
1784074624744,7.0600504875183105,-8.480999946594238,8.974050521850586,1784074624744,0.09447500109672546,-15.28114128112793,7.846782207489014,1784074624744,2.2109999656677246,-1.5068625211715698,-1.7663249969482422,1784074624554,0.1372876912355423,0.1637924313545227
1784074624744,7.0600504875183105,-8.480999946594238,8.974050521850586,1784074624744,0.09447500109672546,-15.28114128112793,7.846782207489014,1784074624754,2.5760624408721924,-1.8079874515533447,-1.4906375408172607,1784074624554,0.1372876912355423,0.1637924313545227
1784074624744,7.0600504875183105,-8.480999946594238,8.974050521850586,1784074624754,-2.613110065460205,-17.447877883911133,8.26774787902832,1784074624754,2.5760624408721924,-1.8079874515533447,-1.4906375408172607,1784074624554,0.1372876912355423,0.1637924313545227
1784074624754,4.246950149536133,-10.504050254821777,9.1399507522583,1784074624754,-2.613110065460205,-17.447877883911133,8.26774787902832,1784074624754,2.5760624408721924,-1.8079874515533447,-1.4906375408172607,1784074624554,0.1372876912355423,0.1637924313545227
1784074624764,0.33195000886917114,-9.999000549316406,7.722000598907471,1784074624754,-2.613110065460205,-17.447877883911133,8.26774787902832,1784074624754,2.5760624408721924,-1.8079874515533447,-1.4906375408172607,1784074624554,0.1372876912355423,0.1637924313545227
1784074624764,0.33195000886917114,-9.999000549316406,7.722000598907471,1784074624754,-2.613110065460205,-17.447877883911133,8.26774787902832,1784074624764,2.9548749923706055,-1.6611374616622925,-1.1160874366760254,1784074624554,0.1372876912355423,0.1637924313545227
1784074624764,0.33195000886917114,-9.999000549316406,7.722000598907471,1784074624764,-6.436927795410156,-17.062292098999023,7.153663158416748,1784074624764,2.9548749923706055,-1.6611374616622925,-1.1160874366760254,1784074624554,0.1372876912355423,0.1637924313545227
1784074624764,0.33195000886917114,-9.999000549316406,7.722000598907471,1784074624764,-6.436927795410156,-17.062292098999023,7.153663158416748,1784074624774,3.1167125701904297,-1.3003374338150024,-0.521262526512146,1784074624554,0.1372876912355423,0.1637924313545227
1784074624764,0.33195000886917114,-9.999000549316406,7.722000598907471,1784074624774,-8.77824592590332,-15.032548904418945,6.002766132354736,1784074624774,3.1167125701904297,-1.3003374338150024,-0.521262526512146,1784074624554,0.1372876912355423,0.1637924313545227
1784074624774,-2.080049991607666,-7.882050514221191,6.250050067901611,1784074624774,-8.77824592590332,-15.032548904418945,6.002766132354736,1784074624774,3.1167125701904297,-1.3003374338150024,-0.521262526512146,1784074624554,0.1372876912355423,0.1637924313545227
1784074624784,-1.5940500497817993,-6.445050239562988,4.389000415802002,1784074624774,-8.77824592590332,-15.032548904418945,6.002766132354736,1784074624774,3.1167125701904297,-1.3003374338150024,-0.521262526512146,1784074624554,0.1372876912355423,0.1637924313545227
