raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073733385,0.07095000147819519,3.784050226211548,9.8100004196167,1784073733385,0.22588500380516052,-0.6714749932289124,1.083562970161438,1784073733395,-0.227012500166893,-0.358599990606308,0.0002749999985098839,1784073732508,0.849258542060852,0.2557108402252197
1784073733395,0.24105000495910645,3.68595027923584,9.97800064086914,1784073733385,0.22588500380516052,-0.6714749932289124,1.083562970161438,1784073733395,-0.227012500166893,-0.358599990606308,0.0002749999985098839,1784073732508,0.849258542060852,0.2557108402252197
1784073733395,0.24105000495910645,3.68595027923584,9.97800064086914,1784073733395,0.35208600759506226,-0.7284849882125854,1.2296080589294434,1784073733395,-0.227012500166893,-0.358599990606308,0.0002749999985098839,1784073732508,0.849258542060852,0.2557108402252197
1784073733405,0.5260500311851501,3.576000213623047,9.901050567626953,1784073733395,0.35208600759506226,-0.7284849882125854,1.2296080589294434,1784073733395,-0.227012500166893,-0.358599990606308,0.0002749999985098839,1784073732508,0.849258542060852,0.2557108402252197
1784073733405,0.5260500311851501,3.576000213623047,9.901050567626953,1784073733395,0.35208600759506226,-0.7284849882125854,1.2296080589294434,1784073733405,-0.20253749191761017,-0.23608750104904175,0.05664999783039093,1784073732508,0.849258542060852,0.2557108402252197
1784073733405,0.5260500311851501,3.576000213623047,9.901050567626953,1784073733405,0.5800819993019104,-0.7748749852180481,1.1205780506134033,1784073733405,-0.20253749191761017,-0.23608750104904175,0.05664999783039093,1784073732508,0.849258542060852,0.2557108402252197
1784073733415,0.8280000686645508,3.5209500789642334,9.57300090789795,1784073733405,0.5800819993019104,-0.7748749852180481,1.1205780506134033,1784073733405,-0.20253749191761017,-0.23608750104904175,0.05664999783039093,1784073732508,0.849258542060852,0.2557108402252197
1784073733415,0.8280000686645508,3.5209500789642334,9.57300090789795,1784073733405,0.5800819993019104,-0.7748749852180481,1.1205780506134033,1784073733415,-0.15248750150203705,-0.060499999672174454,0.09391249716281891,1784073732508,0.849258542060852,0.2557108402252197
1784073733415,0.8280000686645508,3.5209500789642334,9.57300090789795,1784073733415,0.8231649994850159,-0.7727670073509216,0.7642959952354431,1784073733415,-0.15248750150203705,-0.060499999672174454,0.09391249716281891,1784073732508,0.849258542060852,0.2557108402252197
1784073733425,0.9480000734329224,3.5590500831604004,9.064949989318848,1784073733415,0.8231649994850159,-0.7727670073509216,0.7642959952354431,1784073733415,-0.15248750150203705,-0.060499999672174454,0.09391249716281891,1784073732508,0.849258542060852,0.2557108402252197
1784073733425,0.9480000734329224,3.5590500831604004,9.064949989318848,1784073733415,0.8231649994850159,-0.7727670073509216,0.7642959952354431,1784073733425,-0.08978749811649323,0.15331250429153442,0.09597499668598175,1784073732508,0.849258542060852,0.2557108402252197
1784073733425,0.9480000734329224,3.5590500831604004,9.064949989318848,1784073733425,0.894241988658905,-0.6913449764251709,0.2359820008277893,1784073733425,-0.08978749811649323,0.15331250429153442,0.09597499668598175,1784073732508,0.849258542060852,0.2557108402252197
1784073733435,0.853950023651123,3.696000099182129,8.480999946594238,1784073733425,0.894241988658905,-0.6913449764251709,0.2359820008277893,1784073733425,-0.08978749811649323,0.15331250429153442,0.09597499668598175,1784073732508,0.849258542060852,0.2557108402252197
1784073733435,0.853950023651123,3.696000099182129,8.480999946594238,1784073733425,0.894241988658905,-0.6913449764251709,0.2359820008277893,1784073733435,-0.03231250122189522,0.3619000017642975,0.07369999587535858,1784073732508,0.849258542060852,0.2557108402252197
1784073733435,0.853950023651123,3.696000099182129,8.480999946594238,1784073733435,0.7749660015106201,-0.5318189859390259,-0.3590869903564453,1784073733435,-0.03231250122189522,0.3619000017642975,0.07369999587535858,1784073732508,0.849258542060852,0.2557108402252197
1784073733445,0.45900002121925354,3.95205020904541,7.921050548553467,1784073733435,0.7749660015106201,-0.5318189859390259,-0.3590869903564453,1784073733435,-0.03231250122189522,0.3619000017642975,0.07369999587535858,1784073732508,0.849258542060852,0.2557108402252197
1784073733445,0.45900002121925354,3.95205020904541,7.921050548553467,1784073733435,0.7749660015106201,-0.5318189859390259,-0.3590869903564453,1784073733445,0.0038499999791383743,0.5066875219345093,0.042762499302625656,1784073732508,0.849258542060852,0.2557108402252197
1784073733445,0.45900002121925354,3.95205020904541,7.921050548553467,1784073733445,0.3902699947357178,-0.27693799138069153,-0.9188129901885986,1784073733445,0.0038499999791383743,0.5066875219345093,0.042762499302625656,1784073732508,0.849258542060852,0.2557108402252197
1784073733455,0.10695000737905502,4.138950347900391,7.392000198364258,1784073733445,0.3902699947357178,-0.27693799138069153,-0.9188129901885986,1784073733445,0.0038499999791383743,0.5066875219345093,0.042762499302625656,1784073732508,0.849258542060852,0.2557108402252197
1784073733455,0.10695000737905502,4.138950347900391,7.392000198364258,1784073733445,0.3902699947357178,-0.27693799138069153,-0.9188129901885986,1784073733455,0.020899999886751175,0.5821750164031982,0.0364375002682209,1784073732508,0.849258542060852,0.2557108402252197
1784073733455,0.10695000737905502,4.138950347900391,7.392000198364258,1784073733455,0.07773400098085403,-0.11158999800682068,-1.4378989934921265,1784073733455,0.020899999886751175,0.5821750164031982,0.0364375002682209,1784073732508,0.849258542060852,0.2557108402252197
1784073733465,-0.22005000710487366,4.288949966430664,6.913050174713135,1784073733455,0.07773400098085403,-0.11158999800682068,-1.4378989934921265,1784073733455,0.020899999886751175,0.5821750164031982,0.0364375002682209,1784073732508,0.849258542060852,0.2557108402252197
1784073733465,-0.22005000710487366,4.288949966430664,6.913050174713135,1784073733455,0.07773400098085403,-0.11158999800682068,-1.4378989934921265,1784073733465,0.020899999886751175,0.6003249883651733,0.06091250106692314,1784073732508,0.849258542060852,0.2557108402252197
1784073733465,-0.22005000710487366,4.288949966430664,6.913050174713135,1784073733465,-0.19582700729370117,0.020191999152302742,-1.9075720310211182,1784073733465,0.020899999886751175,0.6003249883651733,0.06091250106692314,1784073732508,0.849258542060852,0.2557108402252197
1784073733475,-0.3660000264644623,4.402050018310547,6.481950283050537,1784073733465,-0.19582700729370117,0.020191999152302742,-1.9075720310211182,1784073733465,0.020899999886751175,0.6003249883651733,0.06091250106692314,1784073732508,0.849258542060852,0.2557108402252197
1784073733475,-0.3660000264644623,4.402050018310547,6.481950283050537,1784073733465,-0.19582700729370117,0.020191999152302742,-1.9075720310211182,1784073733475,-0.004674999974668026,0.5715875029563904,0.10670000314712524,1784073732508,0.849258542060852,0.2557108402252197
1784073733475,-0.3660000264644623,4.402050018310547,6.481950283050537,1784073733475,-0.284171998500824,0.10684999823570251,-2.325624942779541,1784073733475,-0.004674999974668026,0.5715875029563904,0.10670000314712524,1784073732508,0.849258542060852,0.2557108402252197
1784073733485,-0.45705002546310425,4.534049987792969,6.244950294494629,1784073733475,-0.284171998500824,0.10684999823570251,-2.325624942779541,1784073733475,-0.004674999974668026,0.5715875029563904,0.10670000314712524,1784073732508,0.849258542060852,0.2557108402252197
1784073733485,-0.45705002546310425,4.534049987792969,6.244950294494629,1784073733475,-0.284171998500824,0.10684999823570251,-2.325624942779541,1784073733485,-0.04606249928474426,0.5215374827384949,0.15771250426769257,1784073732508,0.849258542060852,0.2557108402252197
1784073733485,-0.45705002546310425,4.534049987792969,6.244950294494629,1784073733485,-0.3207490146160126,0.20997300744056702,-2.5479929447174072,1784073733485,-0.04606249928474426,0.5215374827384949,0.15771250426769257,1784073732508,0.849258542060852,0.2557108402252197
1784073733495,-0.47805002331733704,4.624950408935547,6.223050117492676,1784073733485,-0.3207490146160126,0.20997300744056702,-2.5479929447174072,1784073733485,-0.04606249928474426,0.5215374827384949,0.15771250426769257,1784073732508,0.849258542060852,0.2557108402252197
1784073733495,-0.47805002331733704,4.624950408935547,6.223050117492676,1784073733485,-0.3207490146160126,0.20997300744056702,-2.5479929447174072,1784073733495,-0.09088750183582306,0.44811248779296875,0.20569999516010284,1784073732508,0.849258542060852,0.2557108402252197
1784073733495,-0.47805002331733704,4.624950408935547,6.223050117492676,1784073733495,-0.2952069938182831,0.2746169865131378,-2.5556819438934326,1784073733495,-0.09088750183582306,0.44811248779296875,0.20569999516010284,1784073732508,0.849258542060852,0.2557108402252197
1784073733505,-0.3660000264644623,4.660950183868408,6.433950424194336,1784073733495,-0.2952069938182831,0.2746169865131378,-2.5556819438934326,1784073733495,-0.09088750183582306,0.44811248779296875,0.20569999516010284,1784073732508,0.849258542060852,0.2557108402252197
1784073733505,-0.3660000264644623,4.660950183868408,6.433950424194336,1784073733495,-0.2952069938182831,0.2746169865131378,-2.5556819438934326,1784073733505,-0.11426249891519547,0.3683624863624573,0.2428250014781952,1784073732508,0.849258542060852,0.2557108402252197
1784073733505,-0.3660000264644623,4.660950183868408,6.433950424194336,1784073733505,-0.14288300275802612,0.2614879906177521,-2.3195838928222656,1784073733505,-0.11426249891519547,0.3683624863624573,0.2428250014781952,1784073732508,0.849258542060852,0.2557108402252197
1784073733515,-0.23895001411437988,4.72005033493042,6.654000282287598,1784073733505,-0.14288300275802612,0.2614879906177521,-2.3195838928222656,1784073733505,-0.11426249891519547,0.3683624863624573,0.2428250014781952,1784073732508,0.849258542060852,0.2557108402252197
1784073733515,-0.23895001411437988,4.72005033493042,6.654000282287598,1784073733505,-0.14288300275802612,0.2614879906177521,-2.3195838928222656,1784073733515,-0.10999999940395355,0.2671625018119812,0.26633748412132263,1784073732508,0.849258542060852,0.2557108402252197
1784073733515,-0.23895001411437988,4.72005033493042,6.654000282287598,1784073733515,0.006794999819248915,0.27959299087524414,-2.0775890350341797,1784073733515,-0.10999999940395355,0.2671625018119812,0.26633748412132263,1784073732508,0.849258542060852,0.2557108402252197
1784073733525,-0.012000000104308128,4.692000389099121,6.906000137329102,1784073733515,0.006794999819248915,0.27959299087524414,-2.0775890350341797,1784073733515,-0.10999999940395355,0.2671625018119812,0.26633748412132263,1784073732508,0.849258542060852,0.2557108402252197
1784073733525,-0.012000000104308128,4.692000389099121,6.906000137329102,1784073733515,0.006794999819248915,0.27959299087524414,-2.0775890350341797,1784073733525,-0.08978749811649323,0.16499999165534973,0.26840001344680786,1784073732508,0.849258542060852,0.2557108402252197
1784073733525,-0.012000000104308128,4.692000389099121,6.906000137329102,1784073733525,0.23509199917316437,0.2172580063343048,-1.8089909553527832,1784073733525,-0.08978749811649323,0.16499999165534973,0.26840001344680786,1784073732508,0.849258542060852,0.2557108402252197
1784073733535,0.15300001204013824,4.6650004386901855,7.035000324249268,1784073733525,0.23509199917316437,0.2172580063343048,-1.8089909553527832,1784073733525,-0.08978749811649323,0.16499999165534973,0.26840001344680786,1784073732508,0.849258542060852,0.2557108402252197
1784073733535,0.15300001204013824,4.6650004386901855,7.035000324249268,1784073733525,0.23509199917316437,0.2172580063343048,-1.8089909553527832,1784073733535,-0.05678749829530716,0.057612501084804535,0.22687499225139618,1784073732508,0.849258542060852,0.2557108402252197
1784073733535,0.15300001204013824,4.6650004386901855,7.035000324249268,1784073733535,0.3842589855194092,0.16076800227165222,-1.6645900011062622,1784073733535,-0.05678749829530716,0.057612501084804535,0.22687499225139618,1784073732508,0.849258542060852,0.2557108402252197
1784073733545,0.22905001044273376,4.776000022888184,6.877050399780273,1784073733535,0.3842589855194092,0.16076800227165222,-1.6645900011062622,1784073733535,-0.05678749829530716,0.057612501084804535,0.22687499225139618,1784073732508,0.849258542060852,0.2557108402252197
1784073733545,0.22905001044273376,4.776000022888184,6.877050399780273,1784073733535,0.3842589855194092,0.16076800227165222,-1.6645900011062622,1784073733545,-0.031212499365210533,-0.036024998873472214,0.15248750150203705,1784073732508,0.849258542060852,0.2557108402252197
1784073733545,0.22905001044273376,4.776000022888184,6.877050399780273,1784073733545,0.4342460036277771,0.23187099397182465,-1.8029600381851196,1784073733545,-0.031212499365210533,-0.036024998873472214,0.15248750150203705,1784073732508,0.849258542060852,0.2557108402252197
1784073733555,0.1789500117301941,4.855050086975098,6.618000507354736,1784073733545,0.4342460036277771,0.23187099397182465,-1.8029600381851196,1784073733545,-0.031212499365210533,-0.036024998873472214,0.15248750150203705,1784073732508,0.849258542060852,0.2557108402252197
1784073733555,0.1789500117301941,4.855050086975098,6.618000507354736,1784073733545,0.4342460036277771,0.23187099397182465,-1.8029600381851196,1784073733555,-0.057887498289346695,-0.07975000143051147,0.08002500236034393,1784073732508,0.849258542060852,0.2557108402252197
1784073733555,0.1789500117301941,4.855050086975098,6.618000507354736,1784073733555,0.35576900839805603,0.26261699199676514,-2.03672194480896,1784073733555,-0.057887498289346695,-0.07975000143051147,0.08002500236034393,1784073732508,0.849258542060852,0.2557108402252197
1784073733565,0.16500000655651093,4.870950222015381,6.453000068664551,1784073733555,0.35576900839805603,0.26261699199676514,-2.03672194480896,1784073733555,-0.057887498289346695,-0.07975000143051147,0.08002500236034393,1784073732508,0.849258542060852,0.2557108402252197
1784073733565,0.16500000655651093,4.870950222015381,6.453000068664551,1784073733555,0.35576900839805603,0.26261699199676514,-2.03672194480896,1784073733565,-0.14409999549388885,-0.08607500046491623,0.02681249938905239,1784073732508,0.849258542060852,0.2557108402252197
1784073733565,0.16500000655651093,4.870950222015381,6.453000068664551,1784073733565,0.3144020140171051,0.2309339940547943,-2.176561117172241,1784073733565,-0.14409999549388885,-0.08607500046491623,0.02681249938905239,1784073732508,0.849258542060852,0.2557108402252197
1784073733575,0.14805001020431519,4.711050033569336,6.421950340270996,1784073733565,0.3144020140171051,0.2309339940547943,-2.176561117172241,1784073733565,-0.14409999549388885,-0.08607500046491623,0.02681249938905239,1784073732508,0.849258542060852,0.2557108402252197
1784073733575,0.14805001020431519,4.711050033569336,6.421950340270996,1784073733565,0.3144020140171051,0.2309339940547943,-2.176561117172241,1784073733575,-0.27816250920295715,-0.06806249916553497,-0.013612499460577965,1784073732508,0.849258542060852,0.2557108402252197
1784073733575,0.14805001020431519,4.711050033569336,6.421950340270996,1784073733575,0.2743160128593445,0.036364998668432236,-2.189608097076416,1784073733575,-0.27816250920295715,-0.06806249916553497,-0.013612499460577965,1784073732508,0.849258542060852,0.2557108402252197
1784073733585,0.09795000404119492,4.699050426483154,6.523050308227539,1784073733575,0.2743160128593445,0.036364998668432236,-2.189608097076416,1784073733575,-0.27816250920295715,-0.06806249916553497,-0.013612499460577965,1784073732508,0.849258542060852,0.2557108402252197
1784073733585,0.09795000404119492,4.699050426483154,6.523050308227539,1784073733575,0.2743160128593445,0.036364998668432236,-2.189608097076416,1784073733585,-0.44302499294281006,-0.018012499436736107,-0.040150001645088196,1784073732508,0.849258542060852,0.2557108402252197
1784073733585,0.09795000404119492,4.699050426483154,6.523050308227539,1784073733585,0.20761600136756897,0.00623599998652935,-2.079390048980713,1784073733585,-0.44302499294281006,-0.018012499436736107,-0.040150001645088196,1784073732508,0.849258542060852,0.2557108402252197
1784073733585,0.09795000404119492,4.699050426483154,6.523050308227539,1784073733585,0.20761600136756897,0.00623599998652935,-2.079390048980713,1784073733585,-0.44302499294281006,-0.018012499436736107,-0.040150001645088196,1784073733511,0.8056480884552002,0.26152512431144714
1784073733585,0.09795000404119492,4.699050426483154,6.523050308227539,1784073733585,0.20761600136756897,0.00623599998652935,-2.079390048980713,1784073733595,-0.6102250218391418,0.014987500384449959,-0.05829999968409538,1784073733511,0.8056480884552002,0.26152512431144714
1784073733585,0.09795000404119492,4.699050426483154,6.523050308227539,1784073733595,-0.03521899878978729,0.0008510000188834965,-1.5958329439163208,1784073733595,-0.6102250218391418,0.014987500384449959,-0.05829999968409538,1784073733511,0.8056480884552002,0.26152512431144714
1784073733595,-0.14595000445842743,4.684950351715088,7.011000156402588,1784073733595,-0.03521899878978729,0.0008510000188834965,-1.5958329439163208,1784073733595,-0.6102250218391418,0.014987500384449959,-0.05829999968409538,1784073733511,0.8056480884552002,0.26152512431144714
1784073733605,-1.3020000457763672,4.773000240325928,8.019000053405762,1784073733595,-0.03521899878978729,0.0008510000188834965,-1.5958329439163208,1784073733595,-0.6102250218391418,0.014987500384449959,-0.05829999968409538,1784073733511,0.8056480884552002,0.26152512431144714
1784073733605,-1.3020000457763672,4.773000240325928,8.019000053405762,1784073733595,-0.03521899878978729,0.0008510000188834965,-1.5958329439163208,1784073733605,-0.7346624732017517,0.08415000140666962,-0.0147124994546175,1784073733511,0.8056480884552002,0.26152512431144714
1784073733605,-1.3020000457763672,4.773000240325928,8.019000053405762,1784073733605,-1.1640809774398804,0.13737499713897705,-0.6133549809455872,1784073733605,-0.7346624732017517,0.08415000140666962,-0.0147124994546175,1784073733511,0.8056480884552002,0.26152512431144714
1784073733615,-0.703950047492981,4.582050323486328,8.677050590515137,1784073733605,-1.1640809774398804,0.13737499713897705,-0.6133549809455872,1784073733605,-0.7346624732017517,0.08415000140666962,-0.0147124994546175,1784073733511,0.8056480884552002,0.26152512431144714
1784073733615,-0.703950047492981,4.582050323486328,8.677050590515137,1784073733605,-1.1640809774398804,0.13737499713897705,-0.6133549809455872,1784073733615,-0.7708249688148499,0.09803749620914459,0.09501250088214874,1784073733511,0.8056480884552002,0.26152512431144714
1784073733615,-0.703950047492981,4.582050323486328,8.677050590515137,1784073733615,-0.5476430058479309,0.012443999759852886,0.009933999739587307,1784073733615,-0.7708249688148499,0.09803749620914459,0.09501250088214874,1784073733511,0.8056480884552002,0.26152512431144714
1784073733625,-0.46605002880096436,4.273050308227539,8.946000099182129,1784073733615,-0.5476430058479309,0.012443999759852886,0.009933999739587307,1784073733615,-0.7708249688148499,0.09803749620914459,0.09501250088214874,1784073733511,0.8056480884552002,0.26152512431144714
1784073733625,-0.46605002880096436,4.273050308227539,8.946000099182129,1784073733615,-0.5476430058479309,0.012443999759852886,0.009933999739587307,1784073733625,-0.7750874757766724,0.06503749638795853,0.1662375032901764,1784073733511,0.8056480884552002,0.26152512431144714
1784073733625,-0.46605002880096436,4.273050308227539,8.946000099182129,1784073733625,-0.3016720116138458,-0.22092600166797638,0.23887899518013,1784073733625,-0.7750874757766724,0.06503749638795853,0.1662375032901764,1784073733511,0.8056480884552002,0.26152512431144714
1784073733625,-0.46605002880096436,4.273050308227539,8.946000099182129,1784073733625,-0.3016720116138458,-0.22092600166797638,0.23887899518013,1784073733635,-0.7335624694824219,0.08304999768733978,0.22261250019073486,1784073733511,0.8056480884552002,0.26152512431144714
1784073733625,-0.46605002880096436,4.273050308227539,8.946000099182129,1784073733635,-0.007811000104993582,-0.3001599907875061,0.11601399630308151,1784073733635,-0.7335624694824219,0.08304999768733978,0.22261250019073486,1784073733511,0.8056480884552002,0.26152512431144714
1784073733636,-0.16995000839233398,4.1170501708984375,8.862000465393066,1784073733635,-0.007811000104993582,-0.3001599907875061,0.11601399630308151,1784073733635,-0.7335624694824219,0.08304999768733978,0.22261250019073486,1784073733511,0.8056480884552002,0.26152512431144714
1784073733646,-0.04005000367760658,4.050000190734863,8.9839506149292,1784073733635,-0.007811000104993582,-0.3001599907875061,0.11601399630308151,1784073733635,-0.7335624694824219,0.08304999768733978,0.22261250019073486,1784073733511,0.8056480884552002,0.26152512431144714
1784073733646,-0.04005000367760658,4.050000190734863,8.9839506149292,1784073733635,-0.007811000104993582,-0.3001599907875061,0.11601399630308151,1784073733646,-0.676087498664856,0.1373624950647354,0.2609750032424927,1784073733511,0.8056480884552002,0.26152512431144714
